,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
605,Thailand,South-East Asia Region of WHO,South-East Asia,2005,32,2005-08-08,2005-08-14,,40.0,0.0,,8.0,,0.0,8.0,,,0.0,0.0,8.0,,Sporadic
606,Thailand,South-East Asia Region of WHO,South-East Asia,2005,33,2005-08-15,2005-08-21,,72.0,0.0,,5.0,,0.0,5.0,,,3.0,3.0,8.0,,Sporadic
607,Thailand,South-East Asia Region of WHO,South-East Asia,2005,34,2005-08-22,2005-08-28,,103.0,0.0,,13.0,,0.0,13.0,,,4.0,4.0,17.0,,Sporadic
608,Thailand,South-East Asia Region of WHO,South-East Asia,2005,35,2005-08-29,2005-09-04,,137.0,0.0,,6.0,,0.0,6.0,,,3.0,3.0,9.0,,Sporadic
609,Thailand,South-East Asia Region of WHO,South-East Asia,2005,36,2005-09-05,2005-09-11,,65.0,0.0,,7.0,,0.0,7.0,,,9.0,9.0,16.0,,Sporadic
610,Thailand,South-East Asia Region of WHO,South-East Asia,2005,37,2005-09-12,2005-09-18,,87.0,0.0,,10.0,,0.0,10.0,,,4.0,4.0,14.0,,Sporadic
611,Thailand,South-East Asia Region of WHO,South-East Asia,2005,38,2005-09-19,2005-09-25,,95.0,0.0,,7.0,,0.0,7.0,,,9.0,9.0,16.0,,Sporadic
612,Thailand,South-East Asia Region of WHO,South-East Asia,2005,39,2005-09-26,2005-10-02,,72.0,0.0,,8.0,,0.0,8.0,,,0.0,0.0,8.0,,Sporadic
613,Thailand,South-East Asia Region of WHO,South-East Asia,2005,40,2005-10-03,2005-10-09,,87.0,0.0,,4.0,,0.0,4.0,,,4.0,4.0,8.0,,Sporadic
614,Thailand,South-East Asia Region of WHO,South-East Asia,2005,41,2005-10-10,2005-10-16,,61.0,0.0,,3.0,,0.0,3.0,,,4.0,4.0,7.0,,Sporadic
615,Thailand,South-East Asia Region of WHO,South-East Asia,2005,42,2005-10-17,2005-10-23,,64.0,0.0,,4.0,2.0,2.0,8.0,,,1.0,1.0,9.0,,Local Outbreak
616,Thailand,South-East Asia Region of WHO,South-East Asia,2005,43,2005-10-24,2005-10-30,,64.0,0.0,,4.0,,2.0,6.0,,,1.0,1.0,7.0,,Sporadic
617,Thailand,South-East Asia Region of WHO,South-East Asia,2005,44,2005-10-31,2005-11-06,,222.0,2.0,,6.0,,0.0,8.0,,,12.0,12.0,20.0,,Sporadic
618,Thailand,South-East Asia Region of WHO,South-East Asia,2005,45,2005-11-07,2005-11-13,,207.0,0.0,,15.0,,0.0,15.0,,,14.0,14.0,29.0,,Sporadic
619,Thailand,South-East Asia Region of WHO,South-East Asia,2005,46,2005-11-14,2005-11-20,,242.0,0.0,,15.0,,0.0,15.0,,,30.0,30.0,45.0,,Sporadic
620,Thailand,South-East Asia Region of WHO,South-East Asia,2005,47,2005-11-21,2005-11-27,,,,,,,,,,,,,,,No Report
621,Thailand,South-East Asia Region of WHO,South-East Asia,2005,48,2005-11-28,2005-12-04,,,,,,,,,,,,,,,No Report
622,Thailand,South-East Asia Region of WHO,South-East Asia,2005,49,2005-12-05,2005-12-11,,,,,,,,,,,,,,,No Report
623,Thailand,South-East Asia Region of WHO,South-East Asia,2005,50,2005-12-12,2005-12-18,,,,,,,,,,,,,,,No Report
624,Thailand,South-East Asia Region of WHO,South-East Asia,2005,51,2005-12-19,2005-12-25,,,,,,,,,,,,,,,No Report
625,Thailand,South-East Asia Region of WHO,South-East Asia,2005,52,2005-12-26,2006-01-01,,98.0,0.0,,3.0,,0.0,3.0,,,5.0,5.0,8.0,,Sporadic
626,Thailand,South-East Asia Region of WHO,South-East Asia,2006,1,2006-01-02,2006-01-08,,72.0,0.0,,1.0,,0.0,1.0,,,4.0,4.0,5.0,,Sporadic
627,Thailand,South-East Asia Region of WHO,South-East Asia,2006,2,2006-01-09,2006-01-15,,97.0,0.0,,0.0,,0.0,0.0,,,7.0,7.0,7.0,,Sporadic
628,Thailand,South-East Asia Region of WHO,South-East Asia,2006,3,2006-01-16,2006-01-22,,139.0,0.0,,3.0,,0.0,3.0,,,1.0,1.0,4.0,,Sporadic
629,Thailand,South-East Asia Region of WHO,South-East Asia,2006,4,2006-01-23,2006-01-29,,108.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,Sporadic
630,Thailand,South-East Asia Region of WHO,South-East Asia,2006,5,2006-01-30,2006-02-05,,,,,,,,,,,,,,,No Report
631,Thailand,South-East Asia Region of WHO,South-East Asia,2006,6,2006-02-06,2006-02-12,,87.0,0.0,,6.0,,0.0,6.0,,,1.0,1.0,7.0,,Sporadic
632,Thailand,South-East Asia Region of WHO,South-East Asia,2006,7,2006-02-13,2006-02-19,,102.0,0.0,,1.0,,0.0,1.0,,,6.0,6.0,7.0,,Sporadic
633,Thailand,South-East Asia Region of WHO,South-East Asia,2006,8,2006-02-20,2006-02-26,,64.0,0.0,,0.0,,0.0,0.0,,,5.0,5.0,5.0,,Sporadic
634,Thailand,South-East Asia Region of WHO,South-East Asia,2006,9,2006-02-27,2006-03-05,,92.0,3.0,,1.0,,0.0,4.0,,,2.0,2.0,6.0,,Sporadic
635,Thailand,South-East Asia Region of WHO,South-East Asia,2006,10,2006-03-06,2006-03-12,,58.0,0.0,,1.0,,0.0,1.0,,,3.0,3.0,4.0,,Sporadic
636,Thailand,South-East Asia Region of WHO,South-East Asia,2006,11,2006-03-13,2006-03-19,,72.0,2.0,,0.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
637,Thailand,South-East Asia Region of WHO,South-East Asia,2006,12,2006-03-20,2006-03-26,,90.0,0.0,,1.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
638,Thailand,South-East Asia Region of WHO,South-East Asia,2006,13,2006-03-27,2006-04-02,,51.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,,Sporadic
639,Thailand,South-East Asia Region of WHO,South-East Asia,2006,14,2006-04-03,2006-04-09,,65.0,17.0,,0.0,,0.0,17.0,,,0.0,0.0,17.0,,Sporadic
640,Thailand,South-East Asia Region of WHO,South-East Asia,2006,15,2006-04-10,2006-04-16,,61.0,9.0,,3.0,,0.0,12.0,,,1.0,1.0,13.0,,Sporadic
641,Thailand,South-East Asia Region of WHO,South-East Asia,2006,16,2006-04-17,2006-04-23,,167.0,30.0,,2.0,,0.0,32.0,,,2.0,2.0,34.0,,Local Outbreak
642,Thailand,South-East Asia Region of WHO,South-East Asia,2006,17,2006-04-24,2006-04-30,,57.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
643,Thailand,South-East Asia Region of WHO,South-East Asia,2006,18,2006-05-01,2006-05-07,,31.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
644,Thailand,South-East Asia Region of WHO,South-East Asia,2006,19,2006-05-08,2006-05-14,,69.0,4.0,,0.0,,0.0,4.0,,,0.0,0.0,4.0,,Sporadic
645,Thailand,South-East Asia Region of WHO,South-East Asia,2006,20,2006-05-15,2006-05-21,,,4.0,,1.0,,0.0,5.0,,,0.0,0.0,5.0,,Sporadic
646,Thailand,South-East Asia Region of WHO,South-East Asia,2006,21,2006-05-22,2006-05-28,,44.0,2.0,,0.0,,0.0,2.0,,,1.0,1.0,3.0,,Sporadic
647,Thailand,South-East Asia Region of WHO,South-East Asia,2006,22,2006-05-29,2006-06-04,,99.0,4.0,,0.0,,0.0,4.0,,,0.0,0.0,4.0,,Sporadic
648,Thailand,South-East Asia Region of WHO,South-East Asia,2006,23,2006-06-05,2006-06-11,,93.0,15.0,,2.0,,0.0,17.0,,,0.0,0.0,17.0,,Sporadic
649,Thailand,South-East Asia Region of WHO,South-East Asia,2006,24,2006-06-12,2006-06-18,,131.0,13.0,,0.0,,0.0,13.0,,,0.0,0.0,13.0,,Sporadic
650,Thailand,South-East Asia Region of WHO,South-East Asia,2006,25,2006-06-19,2006-06-25,,50.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
651,Thailand,South-East Asia Region of WHO,South-East Asia,2006,26,2006-06-26,2006-07-02,,257.0,80.0,,0.0,,0.0,80.0,,,1.0,1.0,81.0,,Local Outbreak
652,Thailand,South-East Asia Region of WHO,South-East Asia,2006,27,2006-07-03,2006-07-09,,146.0,19.0,,0.0,,0.0,19.0,,,0.0,0.0,19.0,,Sporadic
653,Thailand,South-East Asia Region of WHO,South-East Asia,2006,28,2006-07-10,2006-07-16,,97.0,13.0,,0.0,,0.0,13.0,,,1.0,1.0,14.0,,Sporadic
654,Thailand,South-East Asia Region of WHO,South-East Asia,2006,29,2006-07-17,2006-07-23,,244.0,38.0,,0.0,,0.0,38.0,,,5.0,5.0,43.0,,Sporadic
655,Thailand,South-East Asia Region of WHO,South-East Asia,2006,30,2006-07-24,2006-07-30,,118.0,20.0,,0.0,,0.0,20.0,,,0.0,0.0,20.0,,Sporadic
656,Thailand,South-East Asia Region of WHO,South-East Asia,2006,31,2006-07-31,2006-08-06,,343.0,23.0,,7.0,,0.0,30.0,,,5.0,5.0,35.0,,Sporadic
657,Thailand,South-East Asia Region of WHO,South-East Asia,2006,32,2006-08-07,2006-08-13,,,,,,,,,,,,,,,No Report
658,Thailand,South-East Asia Region of WHO,South-East Asia,2006,33,2006-08-14,2006-08-20,,205.0,31.0,,6.0,,0.0,37.0,,,8.0,8.0,45.0,,Sporadic
659,Thailand,South-East Asia Region of WHO,South-East Asia,2006,34,2006-08-21,2006-08-27,,245.0,37.0,,5.0,,0.0,42.0,,,4.0,4.0,46.0,,Sporadic
660,Thailand,South-East Asia Region of WHO,South-East Asia,2006,35,2006-08-28,2006-09-03,,105.0,14.0,,0.0,,0.0,14.0,,,1.0,1.0,15.0,,Sporadic
661,Thailand,South-East Asia Region of WHO,South-East Asia,2006,36,2006-09-04,2006-09-10,,188.0,20.0,,2.0,,0.0,22.0,,,0.0,0.0,22.0,,Sporadic
662,Thailand,South-East Asia Region of WHO,South-East Asia,2006,37,2006-09-11,2006-09-17,,149.0,8.0,,3.0,,0.0,11.0,,,4.0,4.0,15.0,,Sporadic
663,Thailand,South-East Asia Region of WHO,South-East Asia,2006,38,2006-09-18,2006-09-24,,151.0,7.0,,1.0,,0.0,8.0,,,1.0,1.0,9.0,,Sporadic
664,Thailand,South-East Asia Region of WHO,South-East Asia,2006,39,2006-09-25,2006-10-01,,125.0,8.0,,0.0,,0.0,8.0,,,2.0,2.0,10.0,,Sporadic
665,Thailand,South-East Asia Region of WHO,South-East Asia,2006,40,2006-10-02,2006-10-08,,130.0,11.0,,0.0,,0.0,11.0,,,4.0,4.0,15.0,,Sporadic
666,Thailand,South-East Asia Region of WHO,South-East Asia,2006,41,2006-10-09,2006-10-15,,126.0,2.0,,6.0,,0.0,8.0,,,7.0,7.0,15.0,,Sporadic
667,Thailand,South-East Asia Region of WHO,South-East Asia,2006,42,2006-10-16,2006-10-22,,121.0,3.0,,2.0,,0.0,5.0,,,8.0,8.0,13.0,,Sporadic
668,Thailand,South-East Asia Region of WHO,South-East Asia,2006,43,2006-10-23,2006-10-29,,73.0,5.0,,2.0,,0.0,7.0,,,5.0,5.0,12.0,,Sporadic
669,Thailand,South-East Asia Region of WHO,South-East Asia,2006,44,2006-10-30,2006-11-05,,108.0,1.0,,2.0,,0.0,3.0,,,1.0,1.0,4.0,,Sporadic
670,Thailand,South-East Asia Region of WHO,South-East Asia,2006,45,2006-11-06,2006-11-12,,121.0,7.0,,1.0,,0.0,8.0,,,6.0,6.0,14.0,,Sporadic
671,Thailand,South-East Asia Region of WHO,South-East Asia,2006,46,2006-11-13,2006-11-19,,65.0,1.0,,4.0,,0.0,5.0,,,7.0,7.0,12.0,,Sporadic
672,Thailand,South-East Asia Region of WHO,South-East Asia,2006,47,2006-11-20,2006-11-26,,106.0,3.0,,2.0,,0.0,5.0,,,2.0,2.0,7.0,,Sporadic
673,Thailand,South-East Asia Region of WHO,South-East Asia,2006,48,2006-11-27,2006-12-03,,,,,,,,,,,,,,,No Report
674,Thailand,South-East Asia Region of WHO,South-East Asia,2006,49,2006-12-04,2006-12-10,,,,,,,,,,,,,,,No Report
675,Thailand,South-East Asia Region of WHO,South-East Asia,2006,50,2006-12-11,2006-12-17,,,,,,,,,,,,,,,No Report
676,Thailand,South-East Asia Region of WHO,South-East Asia,2006,51,2006-12-18,2006-12-24,,,,,,,,,,,,,,,No Report
677,Thailand,South-East Asia Region of WHO,South-East Asia,2006,52,2006-12-25,2006-12-31,,,,,,,,,,,,,,,No Report
678,Thailand,South-East Asia Region of WHO,South-East Asia,2007,1,2007-01-01,2007-01-07,,37.0,0.0,,6.0,,0.0,6.0,,,1.0,1.0,7.0,,Sporadic
679,Thailand,South-East Asia Region of WHO,South-East Asia,2007,2,2007-01-08,2007-01-14,,37.0,0.0,,6.0,,0.0,6.0,,,1.0,1.0,7.0,,Sporadic
680,Thailand,South-East Asia Region of WHO,South-East Asia,2007,3,2007-01-15,2007-01-21,,122.0,0.0,,25.0,,0.0,25.0,,,11.0,11.0,36.0,,Sporadic
681,Thailand,South-East Asia Region of WHO,South-East Asia,2007,4,2007-01-22,2007-01-28,,229.0,0.0,,53.0,,0.0,53.0,,,2.0,2.0,55.0,,Sporadic
682,Thailand,South-East Asia Region of WHO,South-East Asia,2007,5,2007-01-29,2007-02-04,,333.0,0.0,,54.0,,0.0,54.0,,,6.0,6.0,60.0,,Sporadic
683,Thailand,South-East Asia Region of WHO,South-East Asia,2007,6,2007-02-05,2007-02-11,,211.0,0.0,,52.0,,0.0,52.0,,,9.0,9.0,61.0,,Sporadic
684,Thailand,South-East Asia Region of WHO,South-East Asia,2007,7,2007-02-12,2007-02-18,,234.0,0.0,,32.0,,,32.0,,,2.0,2.0,34.0,,Sporadic
685,Thailand,South-East Asia Region of WHO,South-East Asia,2007,8,2007-02-19,2007-02-25,,366.0,0.0,,35.0,,0.0,35.0,,,5.0,5.0,40.0,,Sporadic
686,Thailand,South-East Asia Region of WHO,South-East Asia,2007,9,2007-02-26,2007-03-04,,225.0,0.0,,29.0,,0.0,29.0,,,2.0,2.0,31.0,,Sporadic
687,Thailand,South-East Asia Region of WHO,South-East Asia,2007,10,2007-03-05,2007-03-11,,184.0,0.0,,38.0,,0.0,38.0,,,1.0,1.0,39.0,,Sporadic
688,Thailand,South-East Asia Region of WHO,South-East Asia,2007,11,2007-03-12,2007-03-18,,127.0,0.0,,31.0,,0.0,31.0,,,5.0,5.0,36.0,,Sporadic
689,Thailand,South-East Asia Region of WHO,South-East Asia,2007,12,2007-03-19,2007-03-25,,159.0,0.0,,24.0,,0.0,24.0,,,1.0,1.0,25.0,,Sporadic
690,Thailand,South-East Asia Region of WHO,South-East Asia,2007,13,2007-03-26,2007-04-01,,94.0,0.0,,13.0,,0.0,13.0,,,0.0,0.0,13.0,,Sporadic
691,Thailand,South-East Asia Region of WHO,South-East Asia,2007,14,2007-04-02,2007-04-08,,68.0,0.0,,4.0,,0.0,4.0,,,1.0,1.0,5.0,,Sporadic
692,Thailand,South-East Asia Region of WHO,South-East Asia,2007,15,2007-04-09,2007-04-15,,42.0,0.0,,4.0,,0.0,4.0,,,0.0,0.0,4.0,,Sporadic
693,Thailand,South-East Asia Region of WHO,South-East Asia,2007,16,2007-04-16,2007-04-22,,55.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
694,Thailand,South-East Asia Region of WHO,South-East Asia,2007,17,2007-04-23,2007-04-29,,74.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
695,Thailand,South-East Asia Region of WHO,South-East Asia,2007,18,2007-04-30,2007-05-06,,137.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
696,Thailand,South-East Asia Region of WHO,South-East Asia,2007,19,2007-05-07,2007-05-13,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
697,Thailand,South-East Asia Region of WHO,South-East Asia,2007,20,2007-05-14,2007-05-20,,100.0,0.0,,6.0,,0.0,6.0,,,1.0,1.0,7.0,,Sporadic
698,Thailand,South-East Asia Region of WHO,South-East Asia,2007,21,2007-05-21,2007-05-27,,105.0,0.0,,4.0,,0.0,4.0,,,0.0,0.0,4.0,,Sporadic
699,Thailand,South-East Asia Region of WHO,South-East Asia,2007,22,2007-05-28,2007-06-03,,26.0,0.0,,3.0,,1.0,4.0,,,0.0,0.0,4.0,,Sporadic
700,Thailand,South-East Asia Region of WHO,South-East Asia,2007,23,2007-06-04,2007-06-10,,129.0,0.0,,7.0,,1.0,8.0,,,3.0,3.0,11.0,,Sporadic
701,Thailand,South-East Asia Region of WHO,South-East Asia,2007,24,2007-06-11,2007-06-17,,111.0,1.0,,12.0,,0.0,13.0,,,2.0,2.0,15.0,,Sporadic
702,Thailand,South-East Asia Region of WHO,South-East Asia,2007,25,2007-06-18,2007-06-24,,100.0,5.0,,10.0,,1.0,16.0,,,0.0,0.0,16.0,,Sporadic
703,Thailand,South-East Asia Region of WHO,South-East Asia,2007,26,2007-06-25,2007-07-01,,81.0,0.0,,6.0,,1.0,7.0,,,0.0,0.0,7.0,,Sporadic
704,Thailand,South-East Asia Region of WHO,South-East Asia,2007,27,2007-07-02,2007-07-08,,127.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
705,Thailand,South-East Asia Region of WHO,South-East Asia,2007,28,2007-07-09,2007-07-15,,274.0,3.0,,18.0,,9.0,30.0,,,1.0,1.0,31.0,,Sporadic
706,Thailand,South-East Asia Region of WHO,South-East Asia,2007,29,2007-07-16,2007-07-22,,116.0,2.0,,9.0,,0.0,11.0,,,0.0,0.0,11.0,,Sporadic
707,Thailand,South-East Asia Region of WHO,South-East Asia,2007,30,2007-07-23,2007-07-29,,107.0,3.0,,4.0,,0.0,7.0,,,2.0,2.0,9.0,,Sporadic
708,Thailand,South-East Asia Region of WHO,South-East Asia,2007,31,2007-07-30,2007-08-05,,53.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
709,Thailand,South-East Asia Region of WHO,South-East Asia,2007,32,2007-08-06,2007-08-12,,124.0,2.0,,6.0,,0.0,8.0,,,2.0,2.0,10.0,,Sporadic
710,Thailand,South-East Asia Region of WHO,South-East Asia,2007,33,2007-08-13,2007-08-19,,81.0,2.0,,0.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
711,Thailand,South-East Asia Region of WHO,South-East Asia,2007,34,2007-08-20,2007-08-26,,87.0,2.0,,8.0,,0.0,10.0,,,2.0,2.0,12.0,,Sporadic
712,Thailand,South-East Asia Region of WHO,South-East Asia,2007,35,2007-08-27,2007-09-02,,75.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
713,Thailand,South-East Asia Region of WHO,South-East Asia,2007,36,2007-09-03,2007-09-09,,133.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
714,Thailand,South-East Asia Region of WHO,South-East Asia,2007,37,2007-09-10,2007-09-16,,124.0,0.0,,1.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
715,Thailand,South-East Asia Region of WHO,South-East Asia,2007,38,2007-09-17,2007-09-23,,117.0,2.0,,9.0,,0.0,11.0,,,10.0,10.0,21.0,,Sporadic
716,Thailand,South-East Asia Region of WHO,South-East Asia,2007,39,2007-09-24,2007-09-30,,108.0,5.0,,10.0,,0.0,15.0,,,14.0,14.0,29.0,,Sporadic
717,Thailand,South-East Asia Region of WHO,South-East Asia,2007,40,2007-10-01,2007-10-07,,89.0,2.0,,9.0,,0.0,11.0,,,12.0,12.0,23.0,,Sporadic
718,Thailand,South-East Asia Region of WHO,South-East Asia,2007,41,2007-10-08,2007-10-14,,78.0,3.0,,4.0,,0.0,7.0,,,0.0,0.0,7.0,,Sporadic
719,Thailand,South-East Asia Region of WHO,South-East Asia,2007,42,2007-10-15,2007-10-21,,108.0,2.0,,3.0,,0.0,5.0,,,20.0,20.0,25.0,,Sporadic
720,Thailand,South-East Asia Region of WHO,South-East Asia,2007,43,2007-10-22,2007-10-28,,7.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
721,Thailand,South-East Asia Region of WHO,South-East Asia,2007,44,2007-10-29,2007-11-04,,152.0,11.0,,15.0,,0.0,26.0,,,20.0,20.0,46.0,,Sporadic
722,Thailand,South-East Asia Region of WHO,South-East Asia,2007,45,2007-11-05,2007-11-11,,104.0,7.0,,5.0,,0.0,12.0,,,5.0,5.0,17.0,,Sporadic
723,Thailand,South-East Asia Region of WHO,South-East Asia,2007,46,2007-11-12,2007-11-18,,126.0,12.0,,8.0,,0.0,20.0,,,16.0,16.0,36.0,,Sporadic
724,Thailand,South-East Asia Region of WHO,South-East Asia,2007,47,2007-11-19,2007-11-25,,16.0,0.0,,0.0,,0.0,0.0,,,5.0,5.0,5.0,,Sporadic
725,Thailand,South-East Asia Region of WHO,South-East Asia,2007,48,2007-11-26,2007-12-02,,164.0,27.0,,13.0,,0.0,40.0,,,31.0,31.0,71.0,,Sporadic
726,Thailand,South-East Asia Region of WHO,South-East Asia,2007,49,2007-12-03,2007-12-09,,98.0,8.0,,6.0,,0.0,14.0,,,21.0,21.0,35.0,,Sporadic
727,Thailand,South-East Asia Region of WHO,South-East Asia,2007,50,2007-12-10,2007-12-16,,116.0,7.0,,4.0,,0.0,11.0,,,29.0,29.0,40.0,,Sporadic
728,Thailand,South-East Asia Region of WHO,South-East Asia,2007,51,2007-12-17,2007-12-23,,132.0,5.0,,4.0,,0.0,9.0,,,28.0,28.0,37.0,,Sporadic
729,Thailand,South-East Asia Region of WHO,South-East Asia,2007,52,2007-12-24,2007-12-30,,86.0,8.0,,1.0,,0.0,9.0,,,12.0,12.0,21.0,,Sporadic
730,Thailand,South-East Asia Region of WHO,South-East Asia,2008,1,2007-12-31,2008-01-06,,112.0,11.0,,3.0,,0.0,14.0,,,35.0,35.0,49.0,,Sporadic
731,Thailand,South-East Asia Region of WHO,South-East Asia,2008,2,2008-01-07,2008-01-13,,98.0,7.0,,9.0,,0.0,16.0,,,18.0,18.0,34.0,,Sporadic
732,Thailand,South-East Asia Region of WHO,South-East Asia,2008,3,2008-01-14,2008-01-20,,134.0,8.0,,5.0,,0.0,13.0,,,30.0,30.0,43.0,,Sporadic
733,Thailand,South-East Asia Region of WHO,South-East Asia,2008,4,2008-01-21,2008-01-27,,171.0,8.0,,11.0,,0.0,19.0,,,34.0,34.0,53.0,,Sporadic
734,Thailand,South-East Asia Region of WHO,South-East Asia,2008,5,2008-01-28,2008-02-03,,174.0,1.0,,8.0,,0.0,9.0,,,62.0,62.0,71.0,,Sporadic
735,Thailand,South-East Asia Region of WHO,South-East Asia,2008,6,2008-02-04,2008-02-10,,113.0,4.0,,5.0,,0.0,9.0,,,23.0,23.0,32.0,,Sporadic
736,Thailand,South-East Asia Region of WHO,South-East Asia,2008,7,2008-02-11,2008-02-17,,138.0,9.0,,10.0,,0.0,19.0,,,19.0,19.0,38.0,,Sporadic
737,Thailand,South-East Asia Region of WHO,South-East Asia,2008,8,2008-02-18,2008-02-24,,121.0,5.0,,29.0,,0.0,34.0,,,6.0,6.0,40.0,,Sporadic
738,Thailand,South-East Asia Region of WHO,South-East Asia,2008,9,2008-02-25,2008-03-02,,129.0,4.0,,4.0,,0.0,8.0,,,14.0,14.0,22.0,,Sporadic
739,Thailand,South-East Asia Region of WHO,South-East Asia,2008,10,2008-03-03,2008-03-09,,83.0,5.0,,4.0,,0.0,9.0,,,8.0,8.0,17.0,,Sporadic
740,Thailand,South-East Asia Region of WHO,South-East Asia,2008,11,2008-03-10,2008-03-16,,86.0,3.0,,1.0,,0.0,4.0,,,15.0,15.0,19.0,,Sporadic
741,Thailand,South-East Asia Region of WHO,South-East Asia,2008,12,2008-03-17,2008-03-23,,85.0,1.0,,3.0,,0.0,4.0,,,9.0,9.0,13.0,,Sporadic
742,Thailand,South-East Asia Region of WHO,South-East Asia,2008,13,2008-03-24,2008-03-30,,135.0,4.0,,21.0,,1.0,26.0,,,14.0,14.0,40.0,,Sporadic
743,Thailand,South-East Asia Region of WHO,South-East Asia,2008,14,2008-03-31,2008-04-06,,100.0,3.0,,3.0,,0.0,6.0,,,12.0,12.0,18.0,,Sporadic
744,Thailand,South-East Asia Region of WHO,South-East Asia,2008,15,2008-04-07,2008-04-13,,73.0,1.0,,3.0,,0.0,4.0,,,5.0,5.0,9.0,,Sporadic
745,Thailand,South-East Asia Region of WHO,South-East Asia,2008,16,2008-04-14,2008-04-20,,20.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
746,Thailand,South-East Asia Region of WHO,South-East Asia,2008,17,2008-04-21,2008-04-27,,70.0,4.0,,6.0,,0.0,10.0,,,5.0,5.0,15.0,,Sporadic
747,Thailand,South-East Asia Region of WHO,South-East Asia,2008,18,2008-04-28,2008-05-04,,87.0,0.0,,1.0,,0.0,1.0,,,1.0,1.0,2.0,,Sporadic
748,Thailand,South-East Asia Region of WHO,South-East Asia,2008,19,2008-05-05,2008-05-11,,48.0,2.0,,0.0,,0.0,2.0,,,2.0,2.0,4.0,,Sporadic
749,Thailand,South-East Asia Region of WHO,South-East Asia,2008,20,2008-05-12,2008-05-18,,72.0,0.0,,3.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
750,Thailand,South-East Asia Region of WHO,South-East Asia,2008,21,2008-05-19,2008-05-25,,59.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,,Sporadic
751,Thailand,South-East Asia Region of WHO,South-East Asia,2008,22,2008-05-26,2008-06-01,,30.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,Sporadic
752,Thailand,South-East Asia Region of WHO,South-East Asia,2008,23,2008-06-02,2008-06-08,,127.0,1.0,,2.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
753,Thailand,South-East Asia Region of WHO,South-East Asia,2008,24,2008-06-09,2008-06-15,,90.0,3.0,,9.0,,0.0,12.0,,,5.0,5.0,17.0,,Sporadic
754,Thailand,South-East Asia Region of WHO,South-East Asia,2008,25,2008-06-16,2008-06-22,,87.0,2.0,,5.0,,0.0,7.0,,,4.0,4.0,11.0,,Sporadic
755,Thailand,South-East Asia Region of WHO,South-East Asia,2008,26,2008-06-23,2008-06-29,,109.0,6.0,,18.0,,0.0,24.0,,,4.0,4.0,28.0,,Sporadic
756,Thailand,South-East Asia Region of WHO,South-East Asia,2008,27,2008-06-30,2008-07-06,,96.0,2.0,,14.0,,0.0,16.0,,,6.0,6.0,22.0,,Sporadic
757,Thailand,South-East Asia Region of WHO,South-East Asia,2008,28,2008-07-07,2008-07-13,,22.0,1.0,,4.0,,1.0,6.0,,,0.0,0.0,6.0,,Sporadic
758,Thailand,South-East Asia Region of WHO,South-East Asia,2008,29,2008-07-14,2008-07-20,,150.0,1.0,,21.0,,0.0,22.0,,,8.0,8.0,30.0,,Sporadic
759,Thailand,South-East Asia Region of WHO,South-East Asia,2008,30,2008-07-21,2008-07-27,,85.0,0.0,,12.0,,0.0,12.0,,,10.0,10.0,22.0,,Sporadic
760,Thailand,South-East Asia Region of WHO,South-East Asia,2008,31,2008-07-28,2008-08-03,,81.0,6.0,,8.0,,0.0,14.0,,,6.0,6.0,20.0,,No Report
