,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1042,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1044,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1045,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,41,2014-10-06,2014-10-12,,,,,,,,,,,,,,,No Report
1046,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,42,2014-10-13,2014-10-19,,,,,,,,,,,,,,,No Report
1047,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,43,2014-10-20,2014-10-26,,,,,,,,,,,,,,,No Report
1048,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,44,2014-10-27,2014-11-02,,,,,,,,,,,,,,,No Report
1049,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,45,2014-11-03,2014-11-09,,,,,,,,,,,,,,,No Report
1050,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,46,2014-11-10,2014-11-16,,,,,,,,,,,,,,,No Report
1051,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,47,2014-11-17,2014-11-23,,,,,,,,,,,,,,,No Report
1052,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1053,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1054,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1055,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1056,Barbados,Region of the Americas of WHO,Central America and Caribbean,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1057,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1058,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,2,2015-01-05,2015-01-11,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1059,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,3,2015-01-12,2015-01-18,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1060,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,4,2015-01-19,2015-01-25,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1061,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,5,2015-01-26,2015-02-01,,11.0,,,1.0,,,1.0,,,0.0,0.0,1.0,10.0,No Report
1062,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,6,2015-02-02,2015-02-08,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1063,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,7,2015-02-09,2015-02-15,,6.0,,,1.0,,,1.0,,,0.0,0.0,1.0,5.0,No Report
1064,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,8,2015-02-16,2015-02-22,,15.0,,,,,,0.0,,,0.0,0.0,0.0,15.0,No Report
1065,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,9,2015-02-23,2015-03-01,,12.0,,,,,,0.0,,,0.0,0.0,0.0,12.0,No Report
1066,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,10,2015-03-02,2015-03-08,,15.0,,,,,,0.0,,,0.0,0.0,0.0,15.0,No Report
1067,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,11,2015-03-09,2015-03-15,,14.0,,,,,,0.0,,,1.0,1.0,1.0,13.0,No Report
1068,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,12,2015-03-16,2015-03-22,,15.0,,,,,,0.0,,,1.0,1.0,1.0,14.0,No Report
1069,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,13,2015-03-23,2015-03-29,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1070,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,14,2015-03-30,2015-04-05,,11.0,,,,,,0.0,,,0.0,0.0,0.0,11.0,No Report
1071,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1072,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1073,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1074,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1075,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1076,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1077,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1078,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1079,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1080,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1081,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,8.0,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1082,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,8.0,,,,,,0.0,,,1.0,1.0,1.0,7.0,No Report
1083,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1084,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,12.0,,,,,,0.0,,,1.0,1.0,1.0,11.0,No Report
1085,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1086,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1087,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1088,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1089,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1090,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1091,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1092,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1093,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1094,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,11.0,,1.0,,,,1.0,,,0.0,0.0,1.0,10.0,No Report
1095,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,13.0,,,,,,0.0,,,0.0,0.0,0.0,13.0,No Report
1096,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1097,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,14.0,,5.0,,,,5.0,,,0.0,0.0,5.0,9.0,No Report
1098,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,8.0,,2.0,,,,2.0,,,0.0,0.0,2.0,6.0,No Report
1099,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,16.0,,8.0,,,,8.0,,,0.0,0.0,8.0,8.0,No Report
1100,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,33.0,,10.0,,,,10.0,,,0.0,0.0,10.0,23.0,No Report
1101,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,30.0,,14.0,,,,14.0,,,1.0,1.0,15.0,15.0,No Report
1102,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,35.0,,13.0,,,1.0,14.0,,,0.0,0.0,14.0,21.0,No Report
1103,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,16.0,,3.0,,,3.0,6.0,,,0.0,0.0,6.0,10.0,No Report
1104,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1105,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1106,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1107,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,,,,,,,,,,,,,,No Report
1108,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,,,,,,,,,,,,,,No Report
1109,Barbados,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report
1110,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,1,2016-01-04,2016-01-10,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1111,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,2,2016-01-11,2016-01-17,,19.0,,,,,,0.0,,,0.0,0.0,0.0,19.0,No Report
1112,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,3,2016-01-18,2016-01-24,,14.0,,,,,,0.0,,,1.0,1.0,1.0,13.0,No Report
1113,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,4,2016-01-25,2016-01-31,,15.0,,,,,,0.0,,,0.0,0.0,0.0,15.0,No Report
1114,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,5,2016-02-01,2016-02-07,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1115,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,6,2016-02-08,2016-02-14,,8.0,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1116,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,7,2016-02-15,2016-02-21,,19.0,,3.0,,,,3.0,,,1.0,1.0,4.0,15.0,No Report
1117,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,8,2016-02-22,2016-02-28,,8.0,,1.0,,,,1.0,,,0.0,0.0,1.0,7.0,No Report
1118,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,9,2016-02-29,2016-03-06,,11.0,,,,,,0.0,,,0.0,0.0,0.0,11.0,No Report
1119,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,10,2016-03-07,2016-03-13,,13.0,,2.0,,,,2.0,,,0.0,0.0,2.0,11.0,No Report
1120,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,11,2016-03-14,2016-03-20,,18.0,,,,,,0.0,,,4.0,4.0,4.0,14.0,No Report
1121,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,12,2016-03-21,2016-03-27,,11.0,,,,,,0.0,,,1.0,1.0,1.0,10.0,No Report
1122,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,13,2016-03-28,2016-04-03,,15.0,,1.0,,,,1.0,,,1.0,1.0,2.0,13.0,No Report
1123,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,14,2016-04-04,2016-04-10,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1124,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,,10.0,,,,,,0.0,,,0.0,0.0,0.0,10.0,No Report
1125,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,,12.0,,,,,,0.0,,1.0,,1.0,1.0,11.0,No Report
1126,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,,10.0,,1.0,,,,1.0,,,0.0,0.0,1.0,9.0,No Report
1127,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1128,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,,11.0,,,,,,0.0,,,1.0,1.0,1.0,10.0,No Report
1129,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,,11.0,,,,,,0.0,,,0.0,0.0,0.0,11.0,No Report
1130,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,,19.0,,,,,,0.0,,1.0,2.0,3.0,3.0,16.0,No Report
1131,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,,18.0,,,,,,0.0,,2.0,4.0,6.0,6.0,12.0,No Report
1132,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,,30.0,,,,,,0.0,,2.0,3.0,5.0,5.0,25.0,No Report
1133,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,,16.0,,,,,,0.0,,3.0,,3.0,3.0,13.0,No Report
1134,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,,22.0,,,,,,0.0,,1.0,6.0,7.0,7.0,15.0,No Report
1135,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,,20.0,,,,,,0.0,,,2.0,2.0,2.0,18.0,No Report
1136,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,,15.0,,,,,,0.0,,,4.0,4.0,4.0,11.0,No Report
1137,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,,10.0,,,,,,0.0,,,1.0,1.0,1.0,9.0,No Report
1138,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1139,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1140,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,,4.0,,,,,,0.0,,,1.0,1.0,1.0,3.0,No Report
1141,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1142,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,,10.0,,,,,,0.0,,,0.0,0.0,0.0,10.0,No Report
1143,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1144,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,,11.0,,,,,,0.0,,,0.0,0.0,0.0,11.0,No Report
1145,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,18.0,,,,,,0.0,,,0.0,0.0,0.0,18.0,No Report
1146,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,10.0,,,,,,0.0,,,0.0,0.0,0.0,10.0,No Report
1147,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,8.0,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1148,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1149,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,3.0,,,,,,0.0,,,1.0,1.0,1.0,2.0,No Report
1150,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1151,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,8.0,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1152,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,10.0,,,,,,0.0,,,0.0,0.0,0.0,10.0,No Report
1153,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,7.0,,,3.0,,,3.0,,,0.0,0.0,3.0,4.0,No Report
1154,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,9.0,,,2.0,,,2.0,,,0.0,0.0,2.0,7.0,No Report
1155,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,,,,,,,,,,,,,,No Report
1156,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,,,,,,,,,,,,,,No Report
1157,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,3.0,,,1.0,,,1.0,,,0.0,0.0,1.0,2.0,No Report
1158,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,12.0,,,4.0,,,4.0,,,0.0,0.0,4.0,8.0,No Report
1159,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,,,,,,,,,,,,,,No Report
1160,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report
1161,Barbados,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report
1162,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,1,2017-01-02,2017-01-08,,7.0,,,2.0,,,2.0,,,0.0,0.0,2.0,5.0,No Report
1163,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,2,2017-01-09,2017-01-15,,13.0,,,,,,0.0,,,0.0,0.0,0.0,13.0,No Report
1164,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,3,2017-01-16,2017-01-22,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1165,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,4,2017-01-23,2017-01-29,,11.0,,,1.0,,,1.0,,,0.0,0.0,1.0,10.0,No Report
1166,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,5,2017-01-30,2017-02-05,,14.0,,,,,,0.0,,,0.0,0.0,0.0,14.0,No Report
1167,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,6,2017-02-06,2017-02-12,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1168,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,7,2017-02-13,2017-02-19,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1169,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,8,2017-02-20,2017-02-26,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1170,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,9,2017-02-27,2017-03-05,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1171,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,10,2017-03-06,2017-03-12,,8.0,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1172,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,11,2017-03-13,2017-03-19,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1173,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1174,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1175,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,6.0,,,,,,0.0,,,0.0,0.0,0.0,6.0,No Report
1176,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1177,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1178,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,2.0,,,,,,0.0,,,0.0,0.0,0.0,2.0,No Report
1179,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1180,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,14.0,,,,,,0.0,,,0.0,0.0,0.0,14.0,No Report
1181,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,12.0,,,,,,0.0,,,0.0,0.0,0.0,12.0,No Report
1182,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1183,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,2.0,,,,,,0.0,,,1.0,1.0,1.0,1.0,No Report
1184,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1185,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,12.0,,,,,,0.0,,,0.0,0.0,0.0,12.0,No Report
1186,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,12.0,,,,,,0.0,,,1.0,1.0,1.0,11.0,No Report
1187,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,7.0,,,,,,0.0,,,1.0,1.0,1.0,6.0,No Report
1188,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,11.0,,,,,,0.0,,,2.0,2.0,2.0,9.0,No Report
1189,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1190,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,7.0,,,,,,0.0,,,1.0,1.0,1.0,6.0,No Report
1191,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,18.0,,,,,,0.0,,,2.0,2.0,2.0,16.0,No Report
1192,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,8.0,,,,,,0.0,,,0.0,0.0,0.0,8.0,No Report
1193,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,9.0,,,,,,0.0,,,1.0,1.0,1.0,8.0,No Report
1194,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Report
1195,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1196,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,9.0,,,1.0,,,1.0,,,0.0,0.0,1.0,8.0,No Report
1197,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,11.0,,,,,,0.0,,,0.0,0.0,0.0,11.0,No Report
1198,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1199,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,7.0,,,,,,0.0,,,0.0,0.0,0.0,7.0,No Report
1200,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,3.0,,,,,,0.0,,,0.0,0.0,0.0,3.0,No Report
1201,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,4.0,,,,,,0.0,,,0.0,0.0,0.0,4.0,No Report
1202,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Report
1203,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,1.0,,,,,,0.0,,,0.0,0.0,0.0,1.0,No Report
1204,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,,,,,,,,,,,,,,No Report
1205,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,,,,,,,,,,,,,,No Report
1206,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,,,,,,,,,,,,,,No Report
1207,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,,,,,,,,,,,,,,No Report
1208,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,,,,,,,,,,,,,,No Report
1209,Barbados,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,,,,,,,,,,,,,,No Report
