,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1019,Algeria,African Region of WHO,Northern Africa,2013,29,2013-07-15,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1020,Algeria,African Region of WHO,Northern Africa,2013,30,2013-07-22,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1021,Algeria,African Region of WHO,Northern Africa,2013,31,2013-07-29,2013-08-04,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1022,Algeria,African Region of WHO,Northern Africa,2013,32,2013-08-05,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1023,Algeria,African Region of WHO,Northern Africa,2013,33,2013-08-12,2013-08-18,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1024,Algeria,African Region of WHO,Northern Africa,2013,34,2013-08-19,2013-08-25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1025,Algeria,African Region of WHO,Northern Africa,2013,35,2013-08-26,2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1026,Algeria,African Region of WHO,Northern Africa,2013,36,2013-09-02,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1027,Algeria,African Region of WHO,Northern Africa,2013,37,2013-09-09,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1028,Algeria,African Region of WHO,Northern Africa,2013,38,2013-09-16,2013-09-22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1029,Algeria,African Region of WHO,Northern Africa,2013,39,2013-09-23,2013-09-29,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1030,Algeria,African Region of WHO,Northern Africa,2013,40,2013-09-30,2013-10-06,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1031,Algeria,African Region of WHO,Northern Africa,2013,41,2013-10-07,2013-10-13,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1032,Algeria,African Region of WHO,Northern Africa,2013,42,2013-10-14,2013-10-20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1033,Algeria,African Region of WHO,Northern Africa,2013,43,2013-10-21,2013-10-27,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1034,Algeria,African Region of WHO,Northern Africa,2013,44,2013-10-28,2013-11-03,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1035,Algeria,African Region of WHO,Northern Africa,2013,45,2013-11-04,2013-11-10,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1036,Algeria,African Region of WHO,Northern Africa,2013,46,2013-11-11,2013-11-17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1037,Algeria,African Region of WHO,Northern Africa,2013,47,2013-11-18,2013-11-24,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1038,Algeria,African Region of WHO,Northern Africa,2013,48,2013-11-25,2013-12-01,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1039,Algeria,African Region of WHO,Northern Africa,2013,49,2013-12-02,2013-12-08,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Local Outbreak
1040,Algeria,African Region of WHO,Northern Africa,2013,50,2013-12-09,2013-12-15,24.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
1041,Algeria,African Region of WHO,Northern Africa,2013,51,2013-12-16,2013-12-22,29.0,28.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Local Outbreak
1042,Algeria,African Region of WHO,Northern Africa,2013,52,2013-12-23,2013-12-29,26.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
1043,Algeria,African Region of WHO,Northern Africa,2014,1,2013-12-30,2014-01-05,20.0,20.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,Local Outbreak
1044,Algeria,African Region of WHO,Northern Africa,2014,2,2014-01-06,2014-01-12,41.0,41.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Regional Outbreak
1045,Algeria,African Region of WHO,Northern Africa,2014,3,2014-01-13,2014-01-19,34.0,34.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Regional Outbreak
1046,Algeria,African Region of WHO,Northern Africa,2014,4,2014-01-20,2014-01-26,48.0,48.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Regional Outbreak
1047,Algeria,African Region of WHO,Northern Africa,2014,5,2014-01-27,2014-02-02,19.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Regional Outbreak
1048,Algeria,African Region of WHO,Northern Africa,2014,6,2014-02-03,2014-02-09,48.0,48.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,18.0,,Widespread Outbreak
1049,Algeria,African Region of WHO,Northern Africa,2014,7,2014-02-10,2014-02-16,26.0,26.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1050,Algeria,African Region of WHO,Northern Africa,2014,8,2014-02-17,2014-02-23,30.0,29.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1051,Algeria,African Region of WHO,Northern Africa,2014,9,2014-02-24,2014-03-02,26.0,21.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1052,Algeria,African Region of WHO,Northern Africa,2014,10,2014-03-03,2014-03-09,18.0,14.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1053,Algeria,African Region of WHO,Northern Africa,2014,11,2014-03-10,2014-03-16,17.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1054,Algeria,African Region of WHO,Northern Africa,2014,12,2014-03-17,2014-03-23,13.0,13.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1055,Algeria,African Region of WHO,Northern Africa,2014,13,2014-03-24,2014-03-30,15.0,14.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
1056,Algeria,African Region of WHO,Northern Africa,2014,14,2014-03-31,2014-04-06,15.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1057,Algeria,African Region of WHO,Northern Africa,2014,15,2014-04-07,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1058,Algeria,African Region of WHO,Northern Africa,2014,16,2014-04-14,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1059,Algeria,African Region of WHO,Northern Africa,2014,17,2014-04-21,2014-04-27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1060,Algeria,African Region of WHO,Northern Africa,2014,18,2014-04-28,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1061,Algeria,African Region of WHO,Northern Africa,2014,19,2014-05-05,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1062,Algeria,African Region of WHO,Northern Africa,2014,20,2014-05-12,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1063,Algeria,African Region of WHO,Northern Africa,2014,21,2014-05-19,2014-05-25,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1064,Algeria,African Region of WHO,Northern Africa,2014,22,2014-05-26,2014-06-01,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1065,Algeria,African Region of WHO,Northern Africa,2014,23,2014-06-02,2014-06-08,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1066,Algeria,African Region of WHO,Northern Africa,2014,24,2014-06-09,2014-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1067,Algeria,African Region of WHO,Northern Africa,2014,25,2014-06-16,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1068,Algeria,African Region of WHO,Northern Africa,2014,26,2014-06-23,2014-06-29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1069,Algeria,African Region of WHO,Northern Africa,2014,27,2014-06-30,2014-07-06,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1070,Algeria,African Region of WHO,Northern Africa,2014,28,2014-07-07,2014-07-13,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1071,Algeria,African Region of WHO,Northern Africa,2014,29,2014-07-14,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1072,Algeria,African Region of WHO,Northern Africa,2014,30,2014-07-21,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1073,Algeria,African Region of WHO,Northern Africa,2014,31,2014-07-28,2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1074,Algeria,African Region of WHO,Northern Africa,2014,32,2014-08-04,2014-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1075,Algeria,African Region of WHO,Northern Africa,2014,33,2014-08-11,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1076,Algeria,African Region of WHO,Northern Africa,2014,34,2014-08-18,2014-08-24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1077,Algeria,African Region of WHO,Northern Africa,2014,35,2014-08-25,2014-08-31,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1078,Algeria,African Region of WHO,Northern Africa,2014,36,2014-09-01,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1079,Algeria,African Region of WHO,Northern Africa,2014,37,2014-09-08,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1080,Algeria,African Region of WHO,Northern Africa,2014,38,2014-09-15,2014-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1081,Algeria,African Region of WHO,Northern Africa,2014,39,2014-09-22,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1082,Algeria,African Region of WHO,Northern Africa,2014,40,2014-09-29,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1083,Algeria,African Region of WHO,Northern Africa,2014,41,2014-10-06,2014-10-12,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1084,Algeria,African Region of WHO,Northern Africa,2014,42,2014-10-13,2014-10-19,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1085,Algeria,African Region of WHO,Northern Africa,2014,43,2014-10-20,2014-10-26,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
1086,Algeria,African Region of WHO,Northern Africa,2014,44,2014-10-27,2014-11-02,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
1087,Algeria,African Region of WHO,Northern Africa,2014,45,2014-11-03,2014-11-09,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Local Outbreak
1088,Algeria,African Region of WHO,Northern Africa,2014,46,2014-11-10,2014-11-16,36.0,36.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,Local Outbreak
1089,Algeria,African Region of WHO,Northern Africa,2014,47,2014-11-17,2014-11-23,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Local Outbreak
1090,Algeria,African Region of WHO,Northern Africa,2014,48,2014-11-24,2014-11-30,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Local Outbreak
1091,Algeria,African Region of WHO,Northern Africa,2014,49,2014-12-01,2014-12-07,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,,Regional Outbreak
1092,Algeria,African Region of WHO,Northern Africa,2014,50,2014-12-08,2014-12-14,18.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,,Regional Outbreak
1093,Algeria,African Region of WHO,Northern Africa,2014,51,2014-12-15,2014-12-21,9.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Regional Outbreak
1094,Algeria,African Region of WHO,Northern Africa,2014,52,2014-12-22,2014-12-28,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Regional Outbreak
1095,Algeria,African Region of WHO,Northern Africa,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1096,Algeria,African Region of WHO,Northern Africa,2015,2,2015-01-05,2015-01-11,16.0,16.0,0.0,1.0,5.0,0.0,2.0,8.0,0.0,0.0,6.0,6.0,14.0,,Local Outbreak
1097,Algeria,African Region of WHO,Northern Africa,2015,3,2015-01-12,2015-01-18,37.0,36.0,0.0,9.0,6.0,0.0,0.0,15.0,0.0,0.0,9.0,9.0,24.0,,Regional Outbreak
1098,Algeria,African Region of WHO,Northern Africa,2015,4,2015-01-19,2015-01-25,45.0,45.0,0.0,11.0,6.0,0.0,0.0,17.0,0.0,0.0,11.0,11.0,28.0,,Regional Outbreak
1099,Algeria,African Region of WHO,Northern Africa,2015,5,2015-01-26,2015-02-01,70.0,70.0,0.0,21.0,9.0,0.0,0.0,30.0,0.0,0.0,4.0,4.0,34.0,,Widespread Outbreak
1100,Algeria,African Region of WHO,Northern Africa,2015,6,2015-02-02,2015-02-08,121.0,121.0,0.0,34.0,17.0,0.0,0.0,51.0,0.0,0.0,11.0,11.0,62.0,,Widespread Outbreak
1101,Algeria,African Region of WHO,Northern Africa,2015,7,2015-02-09,2015-02-15,107.0,107.0,0.0,29.0,15.0,0.0,0.0,44.0,0.0,0.0,10.0,10.0,54.0,,Widespread Outbreak
1102,Algeria,African Region of WHO,Northern Africa,2015,8,2015-02-16,2015-02-22,89.0,89.0,0.0,29.0,6.0,0.0,0.0,35.0,0.0,0.0,6.0,6.0,41.0,,Widespread Outbreak
1103,Algeria,African Region of WHO,Northern Africa,2015,9,2015-02-23,2015-03-01,88.0,88.0,0.0,33.0,12.0,0.0,0.0,45.0,0.0,0.0,2.0,2.0,47.0,,Widespread Outbreak
1104,Algeria,African Region of WHO,Northern Africa,2015,10,2015-03-02,2015-03-08,65.0,64.0,0.0,18.0,8.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,27.0,,Regional Outbreak
1105,Algeria,African Region of WHO,Northern Africa,2015,11,2015-03-09,2015-03-15,36.0,36.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,,Regional Outbreak
1106,Algeria,African Region of WHO,Northern Africa,2015,12,2015-03-16,2015-03-22,38.0,38.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,,Local Outbreak
1107,Algeria,African Region of WHO,Northern Africa,2015,13,2015-03-23,2015-03-29,19.0,19.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
1108,Algeria,African Region of WHO,Northern Africa,2015,14,2015-03-30,2015-04-05,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
1109,Algeria,African Region of WHO,Northern Africa,2015,15,2015-04-06,2015-04-12,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
1110,Algeria,African Region of WHO,Northern Africa,2015,16,2015-04-13,2015-04-19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1111,Algeria,African Region of WHO,Northern Africa,2015,17,2015-04-20,2015-04-26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1112,Algeria,African Region of WHO,Northern Africa,2015,18,2015-04-27,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1113,Algeria,African Region of WHO,Northern Africa,2015,19,2015-05-04,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1114,Algeria,African Region of WHO,Northern Africa,2015,20,2015-05-11,2015-05-17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1115,Algeria,African Region of WHO,Northern Africa,2015,21,2015-05-18,2015-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1116,Algeria,African Region of WHO,Northern Africa,2015,22,2015-05-25,2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1117,Algeria,African Region of WHO,Northern Africa,2015,23,2015-06-01,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1118,Algeria,African Region of WHO,Northern Africa,2015,24,2015-06-08,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1119,Algeria,African Region of WHO,Northern Africa,2015,25,2015-06-15,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1120,Algeria,African Region of WHO,Northern Africa,2015,26,2015-06-22,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1121,Algeria,African Region of WHO,Northern Africa,2015,27,2015-06-29,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1122,Algeria,African Region of WHO,Northern Africa,2015,28,2015-07-06,2015-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1123,Algeria,African Region of WHO,Northern Africa,2015,29,2015-07-13,2015-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1124,Algeria,African Region of WHO,Northern Africa,2015,30,2015-07-20,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1125,Algeria,African Region of WHO,Northern Africa,2015,31,2015-07-27,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1126,Algeria,African Region of WHO,Northern Africa,2015,32,2015-08-03,2015-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1127,Algeria,African Region of WHO,Northern Africa,2015,33,2015-08-10,2015-08-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1128,Algeria,African Region of WHO,Northern Africa,2015,34,2015-08-17,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1129,Algeria,African Region of WHO,Northern Africa,2015,35,2015-08-24,2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1130,Algeria,African Region of WHO,Northern Africa,2015,36,2015-08-31,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1131,Algeria,African Region of WHO,Northern Africa,2015,37,2015-09-07,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1132,Algeria,African Region of WHO,Northern Africa,2015,38,2015-09-14,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1133,Algeria,African Region of WHO,Northern Africa,2015,39,2015-09-21,2015-09-27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1134,Algeria,African Region of WHO,Northern Africa,2015,40,2015-09-28,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Algeria,African Region of WHO,Northern Africa,2015,41,2015-10-05,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1136,Algeria,African Region of WHO,Northern Africa,2015,42,2015-10-12,2015-10-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Algeria,African Region of WHO,Northern Africa,2015,43,2015-10-19,2015-10-25,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1138,Algeria,African Region of WHO,Northern Africa,2015,44,2015-10-26,2015-11-01,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1139,Algeria,African Region of WHO,Northern Africa,2015,45,2015-11-02,2015-11-08,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1140,Algeria,African Region of WHO,Northern Africa,2015,46,2015-11-09,2015-11-15,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1141,Algeria,African Region of WHO,Northern Africa,2015,47,2015-11-16,2015-11-22,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1142,Algeria,African Region of WHO,Northern Africa,2015,48,2015-11-23,2015-11-29,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1143,Algeria,African Region of WHO,Northern Africa,2015,49,2015-11-30,2015-12-06,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1144,Algeria,African Region of WHO,Northern Africa,2015,50,2015-12-07,2015-12-13,34.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1145,Algeria,African Region of WHO,Northern Africa,2015,51,2015-12-14,2015-12-20,34.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1146,Algeria,African Region of WHO,Northern Africa,2015,52,2015-12-21,2015-12-27,28.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1147,Algeria,African Region of WHO,Northern Africa,2015,53,2015-12-28,2016-01-03,35.0,35.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Local Outbreak
1148,Algeria,African Region of WHO,Northern Africa,2016,1,2016-01-04,2016-01-10,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Regional Outbreak
1149,Algeria,African Region of WHO,Northern Africa,2016,2,2016-01-11,2016-01-17,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Regional Outbreak
1150,Algeria,African Region of WHO,Northern Africa,2016,3,2016-01-18,2016-01-24,13.0,13.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Regional Outbreak
1151,Algeria,African Region of WHO,Northern Africa,2016,4,2016-01-25,2016-01-31,29.0,29.0,0.0,12.0,3.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,16.0,,Regional Outbreak
1152,Algeria,African Region of WHO,Northern Africa,2016,5,2016-02-01,2016-02-07,34.0,34.0,0.0,8.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Regional Outbreak
1153,Algeria,African Region of WHO,Northern Africa,2016,6,2016-02-08,2016-02-14,24.0,23.0,0.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Regional Outbreak
1154,Algeria,African Region of WHO,Northern Africa,2016,7,2016-02-15,2016-02-21,54.0,54.0,0.0,24.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,,Widespread Outbreak
