,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
886,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,38,2011-09-19,2011-09-25,,125.0,0.0,0.0,30.0,,0.0,30.0,,,0.0,0.0,30.0,95.0,No Report
887,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,39,2011-09-26,2011-10-02,,145.0,0.0,0.0,15.0,,0.0,15.0,,,0.0,0.0,15.0,130.0,No Report
888,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,40,2011-10-03,2011-10-09,,194.0,0.0,0.0,7.0,,0.0,7.0,,,0.0,0.0,7.0,187.0,No Report
889,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,41,2011-10-10,2011-10-16,,96.0,0.0,0.0,2.0,,0.0,2.0,,,0.0,0.0,2.0,94.0,No Report
890,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,42,2011-10-17,2011-10-23,,108.0,0.0,0.0,2.0,,0.0,2.0,,,0.0,0.0,2.0,106.0,No Report
891,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,43,2011-10-24,2011-10-30,,117.0,0.0,0.0,3.0,,0.0,3.0,,,0.0,0.0,3.0,114.0,No Report
892,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,44,2011-10-31,2011-11-06,,66.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,65.0,No Report
893,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,45,2011-11-07,2011-11-13,,73.0,0.0,0.0,1.0,,0.0,1.0,,,2.0,2.0,3.0,70.0,No Report
894,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,46,2011-11-14,2011-11-20,,81.0,0.0,0.0,2.0,,0.0,2.0,,,0.0,0.0,2.0,79.0,No Report
895,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,47,2011-11-21,2011-11-27,,81.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,81.0,No Report
896,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,48,2011-11-28,2011-12-04,,45.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,45.0,No Report
897,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,49,2011-12-05,2011-12-11,,74.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,74.0,No Report
898,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,50,2011-12-12,2011-12-18,,65.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,64.0,No Report
899,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,51,2011-12-19,2011-12-25,,58.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,58.0,No Report
900,Cuba,Region of the Americas of WHO,Central America and Caribbean,2011,52,2011-12-26,2012-01-01,,25.0,0.0,0.0,1.0,,2.0,3.0,,,0.0,0.0,3.0,22.0,No Report
901,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,1,2012-01-02,2012-01-08,,59.0,0.0,0.0,12.0,,1.0,13.0,,,0.0,0.0,13.0,46.0,No Report
902,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,2,2012-01-09,2012-01-15,,32.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,32.0,No Report
903,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,3,2012-01-16,2012-01-22,,51.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,51.0,No Report
904,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,4,2012-01-23,2012-01-29,,84.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,84.0,No Report
905,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,5,2012-01-30,2012-02-05,,60.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,59.0,No Report
906,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,6,2012-02-06,2012-02-12,,72.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,71.0,No Report
907,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,7,2012-02-13,2012-02-19,,63.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,63.0,No Report
908,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,8,2012-02-20,2012-02-26,,45.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,45.0,No Report
909,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,9,2012-02-27,2012-03-04,,59.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,59.0,No Report
910,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,10,2012-03-05,2012-03-11,,53.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,52.0,No Report
911,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,11,2012-03-12,2012-03-18,,52.0,0.0,5.0,1.0,,0.0,6.0,,,1.0,1.0,7.0,45.0,No Report
912,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,12,2012-03-19,2012-03-25,,35.0,0.0,0.0,1.0,,0.0,1.0,,,2.0,2.0,3.0,32.0,No Report
913,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,13,2012-03-26,2012-04-01,,52.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,52.0,No Report
914,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,14,2012-04-02,2012-04-08,,56.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,54.0,No Report
915,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,15,2012-04-09,2012-04-15,,43.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,42.0,No Report
916,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,16,2012-04-16,2012-04-22,,58.0,0.0,0.0,0.0,,0.0,0.0,,,2.0,2.0,2.0,56.0,No Report
917,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,17,2012-04-23,2012-04-29,,61.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,61.0,No Report
918,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,18,2012-04-30,2012-05-06,,67.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,67.0,No Report
919,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,19,2012-05-07,2012-05-13,,75.0,0.0,2.0,0.0,,0.0,2.0,,,2.0,2.0,4.0,71.0,No Report
920,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,20,2012-05-14,2012-05-20,,61.0,0.0,2.0,0.0,,0.0,2.0,,,5.0,5.0,7.0,54.0,No Report
921,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,21,2012-05-21,2012-05-27,,96.0,0.0,0.0,0.0,,0.0,0.0,,,8.0,8.0,8.0,88.0,No Report
922,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,22,2012-05-28,2012-06-03,,72.0,0.0,0.0,0.0,,1.0,1.0,,,18.0,18.0,19.0,53.0,No Report
923,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,23,2012-06-04,2012-06-10,,63.0,0.0,3.0,0.0,,0.0,3.0,,,10.0,10.0,13.0,50.0,No Report
924,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,24,2012-06-11,2012-06-17,,100.0,0.0,1.0,0.0,,0.0,1.0,,,28.0,28.0,29.0,71.0,No Report
925,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,25,2012-06-18,2012-06-24,,77.0,0.0,0.0,4.0,,0.0,4.0,,,19.0,19.0,23.0,54.0,No Report
926,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,26,2012-06-25,2012-07-01,,105.0,0.0,2.0,3.0,,0.0,5.0,,,31.0,31.0,36.0,69.0,No Report
927,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,27,2012-07-02,2012-07-08,,76.0,0.0,3.0,0.0,,0.0,3.0,,,14.0,14.0,17.0,59.0,No Report
928,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,28,2012-07-09,2012-07-15,,71.0,0.0,3.0,0.0,,0.0,3.0,,,19.0,19.0,22.0,49.0,No Report
929,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,29,2012-07-16,2012-07-22,,38.0,0.0,0.0,0.0,,0.0,0.0,,,9.0,9.0,9.0,29.0,No Report
930,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,30,2012-07-23,2012-07-29,,33.0,0.0,1.0,0.0,,0.0,1.0,,,7.0,7.0,8.0,25.0,No Report
931,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,31,2012-07-30,2012-08-05,,34.0,0.0,5.0,0.0,,0.0,5.0,,,14.0,14.0,19.0,15.0,No Report
932,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,32,2012-08-06,2012-08-12,,48.0,0.0,2.0,0.0,,0.0,2.0,,,12.0,12.0,14.0,34.0,No Report
933,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,33,2012-08-13,2012-08-19,,40.0,0.0,4.0,0.0,,0.0,4.0,,,9.0,9.0,13.0,27.0,No Report
934,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,34,2012-08-20,2012-08-26,,53.0,0.0,1.0,0.0,,0.0,1.0,,,11.0,11.0,12.0,41.0,No Report
935,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,35,2012-08-27,2012-09-02,,52.0,0.0,6.0,0.0,,0.0,6.0,,,5.0,5.0,11.0,41.0,No Report
936,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,36,2012-09-03,2012-09-09,,51.0,0.0,1.0,0.0,,0.0,1.0,,,3.0,3.0,4.0,47.0,No Report
937,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,37,2012-09-10,2012-09-16,,70.0,0.0,1.0,0.0,,0.0,1.0,,,8.0,8.0,9.0,61.0,No Report
938,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,38,2012-09-17,2012-09-23,,83.0,0.0,8.0,0.0,,0.0,8.0,,,2.0,2.0,10.0,73.0,No Report
939,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,39,2012-09-24,2012-09-30,,64.0,0.0,4.0,0.0,,0.0,4.0,,,0.0,0.0,4.0,60.0,No Report
940,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,40,2012-10-01,2012-10-07,,78.0,0.0,6.0,0.0,,0.0,6.0,,,8.0,8.0,14.0,64.0,No Report
941,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,41,2012-10-08,2012-10-14,,93.0,0.0,7.0,0.0,,0.0,7.0,,,0.0,0.0,7.0,86.0,No Report
942,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,42,2012-10-15,2012-10-21,,67.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,66.0,No Report
943,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,43,2012-10-22,2012-10-28,,62.0,0.0,2.0,0.0,,0.0,2.0,,,3.0,3.0,5.0,57.0,No Report
944,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,44,2012-10-29,2012-11-04,,33.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,31.0,No Report
945,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,45,2012-11-05,2012-11-11,,72.0,0.0,6.0,0.0,,0.0,6.0,,,2.0,2.0,8.0,64.0,No Report
946,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,46,2012-11-12,2012-11-18,,106.0,0.0,5.0,0.0,,1.0,6.0,,,1.0,1.0,7.0,99.0,No Report
947,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,47,2012-11-19,2012-11-25,,94.0,0.0,5.0,0.0,,1.0,6.0,,,0.0,0.0,6.0,88.0,No Report
948,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,48,2012-11-26,2012-12-02,,76.0,0.0,8.0,0.0,,0.0,8.0,,,0.0,0.0,8.0,68.0,No Report
949,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,49,2012-12-03,2012-12-09,,65.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,62.0,No Report
950,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,50,2012-12-10,2012-12-16,,45.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,1.0,44.0,No Report
951,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,51,2012-12-17,2012-12-23,,31.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,29.0,No Report
952,Cuba,Region of the Americas of WHO,Central America and Caribbean,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
953,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,1,2012-12-31,2013-01-06,,28.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,No Report
954,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,2,2013-01-07,2013-01-13,,28.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,28.0,No Report
955,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,3,2013-01-14,2013-01-20,,39.0,0.0,12.0,0.0,,0.0,12.0,,,0.0,0.0,12.0,27.0,No Report
956,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,4,2013-01-21,2013-01-27,,27.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,27.0,No Report
957,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,5,2013-01-28,2013-02-03,,60.0,0.0,7.0,1.0,,0.0,8.0,,,1.0,1.0,9.0,51.0,No Report
958,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,6,2013-02-04,2013-02-10,,72.0,0.0,4.0,8.0,,0.0,12.0,,,0.0,0.0,12.0,60.0,No Report
959,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,7,2013-02-11,2013-02-17,,70.0,0.0,6.0,2.0,,0.0,8.0,,,0.0,0.0,8.0,62.0,No Report
960,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,8,2013-02-18,2013-02-24,,85.0,0.0,11.0,3.0,,0.0,14.0,,,0.0,0.0,14.0,71.0,No Report
961,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,9,2013-02-25,2013-03-03,,84.0,0.0,8.0,3.0,,0.0,11.0,,,0.0,0.0,11.0,73.0,No Report
962,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,10,2013-03-04,2013-03-10,,68.0,0.0,4.0,1.0,,0.0,5.0,0.0,1.0,1.0,2.0,7.0,61.0,No Report
963,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,11,2013-03-11,2013-03-17,,83.0,0.0,7.0,0.0,,0.0,7.0,,,0.0,0.0,7.0,76.0,No Report
964,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,12,2013-03-18,2013-03-24,,68.0,0.0,6.0,0.0,,0.0,6.0,,,0.0,0.0,6.0,62.0,No Report
965,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,13,2013-03-25,2013-03-31,,74.0,0.0,2.0,1.0,,0.0,3.0,,,0.0,0.0,3.0,71.0,No Report
966,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,14,2013-04-01,2013-04-07,,79.0,0.0,7.0,1.0,,0.0,8.0,,,0.0,0.0,8.0,71.0,No Report
967,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,15,2013-04-08,2013-04-14,,62.0,0.0,19.0,0.0,,0.0,19.0,0.0,1.0,1.0,2.0,21.0,41.0,No Report
968,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,16,2013-04-15,2013-04-21,,76.0,0.0,23.0,1.0,,2.0,26.0,,,0.0,0.0,26.0,50.0,No Report
969,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,17,2013-04-22,2013-04-28,,54.0,0.0,8.0,0.0,,0.0,8.0,0.0,2.0,1.0,3.0,11.0,43.0,No Report
970,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,18,2013-04-29,2013-05-05,,99.0,0.0,23.0,0.0,,1.0,24.0,0.0,2.0,2.0,4.0,28.0,71.0,No Report
971,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,19,2013-05-06,2013-05-12,,103.0,0.0,18.0,5.0,,0.0,23.0,0.0,2.0,2.0,4.0,27.0,76.0,No Report
972,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,20,2013-05-13,2013-05-19,,73.0,0.0,23.0,0.0,,0.0,23.0,0.0,2.0,2.0,4.0,27.0,46.0,No Report
973,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,21,2013-05-20,2013-05-26,,110.0,0.0,33.0,0.0,,0.0,33.0,0.0,3.0,2.0,5.0,38.0,72.0,No Report
974,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,22,2013-05-27,2013-06-02,,148.0,0.0,42.0,4.0,,0.0,46.0,,,0.0,0.0,46.0,102.0,No Report
975,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,23,2013-06-03,2013-06-09,,133.0,0.0,52.0,4.0,,0.0,56.0,,,0.0,0.0,56.0,77.0,No Report
976,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,24,2013-06-10,2013-06-16,,151.0,0.0,39.0,12.0,,0.0,51.0,,,0.0,0.0,51.0,100.0,No Report
977,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,25,2013-06-17,2013-06-23,,172.0,0.0,51.0,8.0,,0.0,59.0,,,0.0,0.0,59.0,113.0,No Report
978,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,26,2013-06-24,2013-06-30,,133.0,0.0,26.0,11.0,,0.0,37.0,,,0.0,0.0,37.0,96.0,No Report
979,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,27,2013-07-01,2013-07-07,,172.0,0.0,44.0,20.0,,0.0,64.0,,,0.0,0.0,64.0,108.0,No Report
980,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,28,2013-07-08,2013-07-14,,112.0,0.0,26.0,12.0,,0.0,38.0,,,0.0,0.0,38.0,74.0,No Report
981,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,29,2013-07-15,2013-07-21,,66.0,0.0,8.0,8.0,,0.0,16.0,0.0,2.0,2.0,4.0,20.0,46.0,No Report
982,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,30,2013-07-22,2013-07-28,,90.0,0.0,5.0,19.0,,0.0,24.0,,,0.0,0.0,24.0,66.0,No Report
983,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,31,2013-07-29,2013-08-04,,82.0,0.0,4.0,17.0,,0.0,21.0,0.0,0.0,0.0,0.0,21.0,61.0,No Report
984,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,32,2013-08-05,2013-08-11,,75.0,0.0,3.0,22.0,,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,No Report
985,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,33,2013-08-12,2013-08-18,,79.0,0.0,2.0,11.0,,0.0,13.0,0.0,0.0,1.0,1.0,14.0,65.0,No Report
986,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,34,2013-08-19,2013-08-25,,74.0,0.0,1.0,13.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,60.0,No Report
987,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,35,2013-08-26,2013-09-01,,78.0,0.0,0.0,14.0,,0.0,14.0,0.0,1.0,1.0,2.0,16.0,62.0,No Report
988,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,36,2013-09-02,2013-09-08,,118.0,0.0,0.0,10.0,,0.0,10.0,0.0,4.0,1.0,5.0,15.0,103.0,No Report
989,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,37,2013-09-09,2013-09-15,,95.0,0.0,0.0,3.0,,0.0,3.0,0.0,1.0,0.0,1.0,4.0,91.0,No Report
990,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,38,2013-09-16,2013-09-22,,145.0,0.0,0.0,9.0,,0.0,9.0,0.0,7.0,0.0,7.0,16.0,129.0,No Report
991,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,39,2013-09-23,2013-09-29,,185.0,0.0,0.0,14.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,171.0,No Report
992,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,40,2013-09-30,2013-10-06,,160.0,0.0,0.0,7.0,,0.0,7.0,0.0,9.0,3.0,12.0,19.0,141.0,No Report
993,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,41,2013-10-07,2013-10-13,,155.0,0.0,0.0,2.0,,0.0,2.0,0.0,11.0,2.0,13.0,15.0,140.0,No Report
994,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,42,2013-10-14,2013-10-20,,127.0,0.0,0.0,3.0,,0.0,3.0,2.0,10.0,1.0,13.0,16.0,111.0,No Report
995,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,43,2013-10-21,2013-10-27,,106.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,2.0,8.0,9.0,97.0,No Report
996,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,44,2013-10-28,2013-11-03,,71.0,0.0,0.0,2.0,,0.0,2.0,9.0,0.0,3.0,12.0,14.0,57.0,No Report
997,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,45,2013-11-04,2013-11-10,,77.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,1.0,4.0,6.0,71.0,No Report
998,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,46,2013-11-11,2013-11-17,,50.0,0.0,0.0,4.0,,0.0,4.0,4.0,0.0,2.0,6.0,10.0,40.0,No Report
999,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,47,2013-11-18,2013-11-24,,79.0,0.0,5.0,3.0,,0.0,8.0,9.0,0.0,7.0,16.0,24.0,55.0,No Report
1000,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,48,2013-11-25,2013-12-01,,45.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,7.0,7.0,38.0,No Report
1001,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,49,2013-12-02,2013-12-08,,47.0,0.0,2.0,0.0,,0.0,2.0,11.0,0.0,0.0,11.0,13.0,34.0,No Report
1002,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,50,2013-12-09,2013-12-15,,59.0,0.0,3.0,0.0,,0.0,3.0,12.0,0.0,0.0,12.0,15.0,44.0,No Report
1003,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,51,2013-12-16,2013-12-22,,15.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,13.0,No Report
1004,Cuba,Region of the Americas of WHO,Central America and Caribbean,2013,52,2013-12-23,2013-12-29,,24.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,21.0,No Report
1005,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,1,2013-12-30,2014-01-05,,33.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,6.0,6.0,27.0,No Report
1006,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,2,2014-01-06,2014-01-12,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1007,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,3,2014-01-13,2014-01-19,,69.0,0.0,3.0,1.0,,0.0,4.0,6.0,0.0,0.0,6.0,10.0,59.0,No Report
1008,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,4,2014-01-20,2014-01-26,,34.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,0.0,3.0,4.0,30.0,No Report
1009,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,5,2014-01-27,2014-02-02,,36.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,34.0,No Report
1010,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,6,2014-02-03,2014-02-09,,55.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,0.0,4.0,5.0,50.0,No Report
1011,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,7,2014-02-10,2014-02-16,,44.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,3.0,3.0,41.0,No Report
1012,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,8,2014-02-17,2014-02-23,,55.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,4.0,4.0,51.0,No Report
1013,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,9,2014-02-24,2014-03-02,,58.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,No Report
1014,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,10,2014-03-03,2014-03-09,,74.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,4.0,4.0,70.0,No Report
1015,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,11,2014-03-10,2014-03-16,,40.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,No Report
1016,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,12,2014-03-17,2014-03-23,,90.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,87.0,No Report
1017,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,13,2014-03-24,2014-03-30,,57.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,No Report
1018,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,14,2014-03-31,2014-04-06,,46.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,No Report
1019,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,15,2014-04-07,2014-04-13,,67.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,No Report
1020,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,16,2014-04-14,2014-04-20,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,No Report
1021,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,17,2014-04-21,2014-04-27,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,No Report
1022,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,18,2014-04-28,2014-05-04,,54.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,No Report
1023,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,19,2014-05-05,2014-05-11,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,No Report
1024,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,20,2014-05-12,2014-05-18,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,No Report
1025,Cuba,Region of the Americas of WHO,Central America and Caribbean,2014,21,2014-05-19,2014-05-25,,67.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,No Report
