,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1116,Uganda,African Region of WHO,Eastern Africa,2016,21,2016-05-23,2016-05-29,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Sporadic
1117,Uganda,African Region of WHO,Eastern Africa,2016,22,2016-05-30,2016-06-05,53.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,,Sporadic
1118,Uganda,African Region of WHO,Eastern Africa,2016,23,2016-06-06,2016-06-12,45.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,,Sporadic
1119,Uganda,African Region of WHO,Eastern Africa,2016,24,2016-06-13,2016-06-19,107.0,106.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,10.0,,Sporadic
1120,Uganda,African Region of WHO,Eastern Africa,2016,25,2016-06-20,2016-06-26,102.0,94.0,0.0,0.0,3.0,0.0,8.0,11.0,0.0,0.0,11.0,11.0,22.0,,Sporadic
1121,Uganda,African Region of WHO,Eastern Africa,2016,26,2016-06-27,2016-07-03,107.0,107.0,0.0,0.0,5.0,0.0,0.0,5.0,,,14.0,14.0,19.0,,No Report
1122,Uganda,African Region of WHO,Eastern Africa,2016,27,2016-07-04,2016-07-10,91.0,91.0,0.0,0.0,6.0,0.0,0.0,6.0,,,14.0,14.0,20.0,,No Report
1123,Uganda,African Region of WHO,Eastern Africa,2016,28,2016-07-11,2016-07-17,120.0,120.0,0.0,0.0,8.0,0.0,0.0,8.0,,,19.0,19.0,27.0,,No Report
1124,Uganda,African Region of WHO,Eastern Africa,2016,29,2016-07-18,2016-07-24,73.0,70.0,0.0,0.0,7.0,0.0,3.0,10.0,,,12.0,12.0,22.0,,No Report
1125,Uganda,African Region of WHO,Eastern Africa,2016,30,2016-07-25,2016-07-31,114.0,93.0,0.0,0.0,17.0,0.0,21.0,38.0,,,22.0,22.0,60.0,,No Report
1126,Uganda,African Region of WHO,Eastern Africa,2016,31,2016-08-01,2016-08-07,129.0,102.0,0.0,0.0,28.0,0.0,34.0,62.0,,,17.0,17.0,79.0,,No Report
1127,Uganda,African Region of WHO,Eastern Africa,2016,32,2016-08-08,2016-08-14,121.0,87.0,0.0,0.0,19.0,0.0,34.0,53.0,,,10.0,10.0,63.0,,No Report
1128,Uganda,African Region of WHO,Eastern Africa,2016,33,2016-08-15,2016-08-21,74.0,57.0,0.0,0.0,8.0,0.0,17.0,25.0,,,9.0,9.0,34.0,,No Report
1129,Uganda,African Region of WHO,Eastern Africa,2016,34,2016-08-22,2016-08-28,81.0,38.0,0.0,0.0,14.0,0.0,43.0,57.0,,,6.0,6.0,63.0,,No Report
1130,Uganda,African Region of WHO,Eastern Africa,2016,35,2016-08-29,2016-09-04,68.0,36.0,0.0,0.0,7.0,0.0,32.0,39.0,,,2.0,2.0,41.0,,No Report
1131,Uganda,African Region of WHO,Eastern Africa,2016,36,2016-09-05,2016-09-11,83.0,30.0,0.0,0.0,1.0,0.0,53.0,54.0,,,1.0,1.0,55.0,,No Report
1132,Uganda,African Region of WHO,Eastern Africa,2016,37,2016-09-12,2016-09-18,45.0,20.0,0.0,0.0,0.0,0.0,25.0,25.0,,,0.0,0.0,25.0,,No Report
1133,Uganda,African Region of WHO,Eastern Africa,2016,38,2016-09-19,2016-09-25,52.0,28.0,0.0,0.0,0.0,0.0,24.0,24.0,,,1.0,1.0,25.0,,No Report
1134,Uganda,African Region of WHO,Eastern Africa,2016,39,2016-09-26,2016-10-02,41.0,26.0,0.0,0.0,0.0,0.0,15.0,15.0,,,2.0,2.0,17.0,,No Report
1135,Uganda,African Region of WHO,Eastern Africa,2016,40,2016-10-03,2016-10-09,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,2.0,,No Report
1136,Uganda,African Region of WHO,Eastern Africa,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1137,Uganda,African Region of WHO,Eastern Africa,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report
1138,Uganda,African Region of WHO,Eastern Africa,2016,43,2016-10-24,2016-10-30,,,,,,,,,,,,,,,No Report
1139,Uganda,African Region of WHO,Eastern Africa,2016,44,2016-10-31,2016-11-06,,,,,,,,,,,,,,,No Report
1140,Uganda,African Region of WHO,Eastern Africa,2016,45,2016-11-07,2016-11-13,,,,,,,,,,,,,,,No Report
1141,Uganda,African Region of WHO,Eastern Africa,2016,46,2016-11-14,2016-11-20,,,,,,,,,,,,,,,No Report
1142,Uganda,African Region of WHO,Eastern Africa,2016,47,2016-11-21,2016-11-27,,,,,,,,,,,,,,,No Report
1143,Uganda,African Region of WHO,Eastern Africa,2016,48,2016-11-28,2016-12-04,,,,,,,,,,,,,,,No Report
1144,Uganda,African Region of WHO,Eastern Africa,2016,49,2016-12-05,2016-12-11,,,,,,,,,,,,,,,No Report
1145,Uganda,African Region of WHO,Eastern Africa,2016,50,2016-12-12,2016-12-18,,,,,,,,,,,,,,,No Report
1146,Uganda,African Region of WHO,Eastern Africa,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report
1147,Uganda,African Region of WHO,Eastern Africa,2016,52,2016-12-26,2017-01-01,,,,,,,,,,,,,,,No Report
1148,Uganda,African Region of WHO,Eastern Africa,2017,1,2017-01-02,2017-01-08,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,37.0,No Report
1149,Uganda,African Region of WHO,Eastern Africa,2017,2,2017-01-09,2017-01-15,34.0,34.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,33.0,No Report
1150,Uganda,African Region of WHO,Eastern Africa,2017,3,2017-01-16,2017-01-22,57.0,57.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,57.0,No Report
1151,Uganda,African Region of WHO,Eastern Africa,2017,4,2017-01-23,2017-01-29,52.0,52.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,51.0,No Report
1152,Uganda,African Region of WHO,Eastern Africa,2017,5,2017-01-30,2017-02-05,71.0,71.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,71.0,No Report
1153,Uganda,African Region of WHO,Eastern Africa,2017,6,2017-02-06,2017-02-12,54.0,54.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,54.0,No Report
1154,Uganda,African Region of WHO,Eastern Africa,2017,7,2017-02-13,2017-02-19,77.0,77.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,76.0,No Report
1155,Uganda,African Region of WHO,Eastern Africa,2017,8,2017-02-20,2017-02-26,70.0,70.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,69.0,No Report
1156,Uganda,African Region of WHO,Eastern Africa,2017,9,2017-02-27,2017-03-05,60.0,60.0,,0.0,3.0,0.0,0.0,3.0,,,0.0,0.0,3.0,57.0,No Report
1157,Uganda,African Region of WHO,Eastern Africa,2017,10,2017-03-06,2017-03-12,61.0,61.0,,0.0,2.0,0.0,0.0,2.0,,,1.0,1.0,3.0,58.0,No Report
1158,Uganda,African Region of WHO,Eastern Africa,2017,11,2017-03-13,2017-03-19,81.0,81.0,,0.0,9.0,0.0,0.0,9.0,,,0.0,0.0,9.0,72.0,No Report
1159,Uganda,African Region of WHO,Eastern Africa,2017,12,2017-03-20,2017-03-26,68.0,68.0,,0.0,8.0,0.0,0.0,8.0,,,0.0,0.0,8.0,60.0,No Report
1160,Uganda,African Region of WHO,Eastern Africa,2017,13,2017-03-27,2017-04-02,59.0,59.0,,0.0,4.0,0.0,0.0,4.0,,,0.0,0.0,4.0,55.0,No Report
1161,Uganda,African Region of WHO,Eastern Africa,2017,14,2017-04-03,2017-04-09,70.0,70.0,,0.0,13.0,0.0,0.0,13.0,,,0.0,0.0,13.0,57.0,No Report
1162,Uganda,African Region of WHO,Eastern Africa,2017,15,2017-04-10,2017-04-16,139.0,139.0,,0.0,22.0,0.0,0.0,22.0,,,0.0,0.0,22.0,117.0,No Report
1163,Uganda,African Region of WHO,Eastern Africa,2017,16,2017-04-17,2017-04-23,105.0,105.0,,0.0,17.0,0.0,0.0,17.0,,,0.0,0.0,17.0,88.0,No Report
1164,Uganda,African Region of WHO,Eastern Africa,2017,17,2017-04-24,2017-04-30,102.0,102.0,,0.0,16.0,0.0,0.0,16.0,,,0.0,0.0,16.0,86.0,No Report
1165,Uganda,African Region of WHO,Eastern Africa,2017,18,2017-05-01,2017-05-07,103.0,103.0,,0.0,22.0,0.0,0.0,22.0,,,0.0,0.0,22.0,81.0,No Report
1166,Uganda,African Region of WHO,Eastern Africa,2017,19,2017-05-08,2017-05-14,111.0,111.0,,0.0,20.0,0.0,0.0,20.0,,,1.0,1.0,21.0,90.0,No Report
1167,Uganda,African Region of WHO,Eastern Africa,2017,20,2017-05-15,2017-05-21,93.0,93.0,,0.0,35.0,0.0,0.0,35.0,,,0.0,0.0,35.0,58.0,No Report
1168,Uganda,African Region of WHO,Eastern Africa,2017,21,2017-05-22,2017-05-28,79.0,79.0,,0.0,11.0,0.0,0.0,11.0,,,0.0,0.0,11.0,68.0,No Report
1169,Uganda,African Region of WHO,Eastern Africa,2017,22,2017-05-29,2017-06-04,70.0,70.0,,0.0,18.0,0.0,0.0,18.0,,,0.0,0.0,18.0,52.0,No Report
1170,Uganda,African Region of WHO,Eastern Africa,2017,23,2017-06-05,2017-06-11,67.0,67.0,,0.0,9.0,0.0,0.0,9.0,,,0.0,0.0,9.0,58.0,No Report
1171,Uganda,African Region of WHO,Eastern Africa,2017,24,2017-06-12,2017-06-18,97.0,97.0,,0.0,6.0,0.0,0.0,6.0,,,0.0,0.0,6.0,91.0,No Report
1172,Uganda,African Region of WHO,Eastern Africa,2017,25,2017-06-19,2017-06-25,77.0,77.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,76.0,No Report
1173,Uganda,African Region of WHO,Eastern Africa,2017,26,2017-06-26,2017-07-02,80.0,80.0,,0.0,6.0,0.0,0.0,6.0,,,1.0,1.0,7.0,73.0,No Report
1174,Uganda,African Region of WHO,Eastern Africa,2017,27,2017-07-03,2017-07-09,70.0,70.0,,1.0,6.0,0.0,0.0,7.0,,,0.0,0.0,7.0,63.0,No Report
1175,Uganda,African Region of WHO,Eastern Africa,2017,28,2017-07-10,2017-07-16,59.0,59.0,,0.0,10.0,0.0,0.0,10.0,,,0.0,0.0,10.0,49.0,No Report
1176,Uganda,African Region of WHO,Eastern Africa,2017,29,2017-07-17,2017-07-23,43.0,43.0,,0.0,8.0,0.0,0.0,8.0,,,1.0,1.0,9.0,34.0,No Report
1177,Uganda,African Region of WHO,Eastern Africa,2017,30,2017-07-24,2017-07-30,50.0,50.0,,1.0,6.0,0.0,0.0,7.0,,,1.0,1.0,8.0,42.0,No Report
1178,Uganda,African Region of WHO,Eastern Africa,2017,31,2017-07-31,2017-08-06,49.0,49.0,,2.0,7.0,0.0,0.0,9.0,,,0.0,0.0,9.0,40.0,No Report
1179,Uganda,African Region of WHO,Eastern Africa,2017,32,2017-08-07,2017-08-13,56.0,56.0,,0.0,5.0,0.0,0.0,5.0,,,6.0,6.0,11.0,45.0,No Report
1180,Uganda,African Region of WHO,Eastern Africa,2017,33,2017-08-14,2017-08-20,58.0,58.0,,5.0,3.0,0.0,0.0,8.0,,,2.0,2.0,10.0,48.0,No Report
1181,Uganda,African Region of WHO,Eastern Africa,2017,34,2017-08-21,2017-08-27,35.0,35.0,,1.0,2.0,0.0,0.0,3.0,,,4.0,4.0,7.0,28.0,No Report
1182,Uganda,African Region of WHO,Eastern Africa,2017,35,2017-08-28,2017-09-03,46.0,46.0,,1.0,2.0,0.0,0.0,3.0,,,7.0,7.0,10.0,36.0,No Report
1183,Uganda,African Region of WHO,Eastern Africa,2017,36,2017-09-04,2017-09-10,37.0,37.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,36.0,No Report
1184,Uganda,African Region of WHO,Eastern Africa,2017,37,2017-09-11,2017-09-17,59.0,59.0,,0.0,3.0,0.0,0.0,3.0,,,3.0,3.0,6.0,53.0,No Report
1185,Uganda,African Region of WHO,Eastern Africa,2017,38,2017-09-18,2017-09-24,52.0,52.0,,0.0,3.0,0.0,0.0,3.0,,,4.0,4.0,7.0,45.0,No Report
1186,Uganda,African Region of WHO,Eastern Africa,2017,39,2017-09-25,2017-10-01,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,,,5.0,5.0,5.0,40.0,No Report
1187,Uganda,African Region of WHO,Eastern Africa,2017,40,2017-10-02,2017-10-08,19.0,19.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,18.0,No Report
1188,Uganda,African Region of WHO,Eastern Africa,2017,41,2017-10-09,2017-10-15,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,,,4.0,4.0,4.0,41.0,No Report
1189,Uganda,African Region of WHO,Eastern Africa,2017,42,2017-10-16,2017-10-22,45.0,45.0,,0.0,1.0,0.0,0.0,1.0,,,5.0,5.0,6.0,39.0,No Report
1190,Uganda,African Region of WHO,Eastern Africa,2017,43,2017-10-23,2017-10-29,32.0,32.0,,1.0,0.0,0.0,0.0,1.0,,,5.0,5.0,6.0,26.0,No Report
1191,Uganda,African Region of WHO,Eastern Africa,2017,44,2017-10-30,2017-11-05,25.0,25.0,,0.0,0.0,0.0,0.0,0.0,,,9.0,9.0,9.0,16.0,No Report
1192,Uganda,African Region of WHO,Eastern Africa,2017,45,2017-11-06,2017-11-12,9.0,9.0,,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,7.0,No Report
1193,Uganda,African Region of WHO,Eastern Africa,2017,46,2017-11-13,2017-11-19,12.0,12.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,11.0,No Report
1194,Uganda,African Region of WHO,Eastern Africa,2017,47,2017-11-20,2017-11-26,24.0,24.0,,4.0,0.0,0.0,0.0,4.0,,,2.0,2.0,6.0,18.0,No Report
1195,Uganda,African Region of WHO,Eastern Africa,2017,48,2017-11-27,2017-12-03,39.0,39.0,,8.0,0.0,0.0,0.0,8.0,,,3.0,3.0,11.0,28.0,No Report
1196,Uganda,African Region of WHO,Eastern Africa,2017,49,2017-12-04,2017-12-10,55.0,55.0,,14.0,2.0,0.0,0.0,16.0,,,5.0,5.0,21.0,34.0,No Report
1197,Uganda,African Region of WHO,Eastern Africa,2017,50,2017-12-11,2017-12-17,17.0,17.0,,7.0,0.0,0.0,0.0,7.0,,,0.0,0.0,7.0,10.0,No Report
1198,Uganda,African Region of WHO,Eastern Africa,2017,51,2017-12-18,2017-12-24,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,4.0,No Report
1199,Uganda,African Region of WHO,Eastern Africa,2017,52,2017-12-25,2017-12-31,,,,,,,,,,,,,,,No Report
1200,Uganda,African Region of WHO,Eastern Africa,2018,1,2018-01-01,2018-01-07,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
1201,Uganda,African Region of WHO,Eastern Africa,2018,2,2018-01-08,2018-01-14,22.0,22.0,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,2.0,20.0,No Report
1202,Uganda,African Region of WHO,Eastern Africa,2018,3,2018-01-15,2018-01-21,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
1203,Uganda,African Region of WHO,Eastern Africa,2018,4,2018-01-22,2018-01-28,21.0,21.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,21.0,No Report
1204,Uganda,African Region of WHO,Eastern Africa,2018,5,2018-01-29,2018-02-04,27.0,27.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,26.0,No Report
1205,Uganda,African Region of WHO,Eastern Africa,2018,6,2018-02-05,2018-02-11,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,19.0,No Report
1206,Uganda,African Region of WHO,Eastern Africa,2018,7,2018-02-12,2018-02-18,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
1207,Uganda,African Region of WHO,Eastern Africa,2018,8,2018-02-19,2018-02-25,25.0,25.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,24.0,No Report
1208,Uganda,African Region of WHO,Eastern Africa,2018,9,2018-02-26,2018-03-04,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
1209,Uganda,African Region of WHO,Eastern Africa,2018,10,2018-03-05,2018-03-11,22.0,22.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,21.0,No Report
1210,Uganda,African Region of WHO,Eastern Africa,2018,11,2018-03-12,2018-03-18,23.0,23.0,,4.0,0.0,0.0,0.0,4.0,,,0.0,0.0,4.0,19.0,No Report
1211,Uganda,African Region of WHO,Eastern Africa,2018,12,2018-03-19,2018-03-25,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
1212,Uganda,African Region of WHO,Eastern Africa,2018,13,2018-03-26,2018-04-01,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1213,Uganda,African Region of WHO,Eastern Africa,2018,14,2018-04-02,2018-04-08,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
1214,Uganda,African Region of WHO,Eastern Africa,2018,15,2018-04-09,2018-04-15,3.0,3.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,2.0,No Report
1215,Uganda,African Region of WHO,Eastern Africa,2018,16,2018-04-16,2018-04-22,15.0,15.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,14.0,No Report
1216,Uganda,African Region of WHO,Eastern Africa,2018,17,2018-04-23,2018-04-29,4.0,4.0,,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,2.0,No Report
1217,Uganda,African Region of WHO,Eastern Africa,2018,18,2018-04-30,2018-05-06,23.0,23.0,,5.0,0.0,0.0,0.0,5.0,,,0.0,0.0,5.0,18.0,No Report
1218,Uganda,African Region of WHO,Eastern Africa,2018,19,2018-05-07,2018-05-13,26.0,26.0,,6.0,0.0,0.0,0.0,6.0,,,0.0,0.0,6.0,20.0,No Report
1219,Uganda,African Region of WHO,Eastern Africa,2018,20,2018-05-14,2018-05-20,20.0,20.0,,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,18.0,No Report
1220,Uganda,African Region of WHO,Eastern Africa,2018,21,2018-05-21,2018-05-27,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
1221,Uganda,African Region of WHO,Eastern Africa,2018,22,2018-05-28,2018-06-03,18.0,18.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,17.0,No Report
1222,Uganda,African Region of WHO,Eastern Africa,2018,23,2018-06-04,2018-06-10,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
1223,Uganda,African Region of WHO,Eastern Africa,2018,24,2018-06-11,2018-06-17,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
1224,Uganda,African Region of WHO,Eastern Africa,2018,25,2018-06-18,2018-06-24,6.0,6.0,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,2.0,4.0,No Report
1225,Uganda,African Region of WHO,Eastern Africa,2018,26,2018-06-25,2018-07-01,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1226,Uganda,African Region of WHO,Eastern Africa,2018,27,2018-07-02,2018-07-08,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
1227,Uganda,African Region of WHO,Eastern Africa,2018,28,2018-07-09,2018-07-15,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
1228,Uganda,African Region of WHO,Eastern Africa,2018,29,2018-07-16,2018-07-22,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
1229,Uganda,African Region of WHO,Eastern Africa,2018,30,2018-07-23,2018-07-29,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
1230,Uganda,African Region of WHO,Eastern Africa,2018,31,2018-07-30,2018-08-05,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1231,Uganda,African Region of WHO,Eastern Africa,2018,32,2018-08-06,2018-08-12,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,12.0,No Report
1232,Uganda,African Region of WHO,Eastern Africa,2018,33,2018-08-13,2018-08-19,5.0,5.0,,2.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,3.0,No Report
1233,Uganda,African Region of WHO,Eastern Africa,2018,34,2018-08-20,2018-08-26,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
1234,Uganda,African Region of WHO,Eastern Africa,2018,35,2018-08-27,2018-09-02,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
1235,Uganda,African Region of WHO,Eastern Africa,2018,36,2018-09-03,2018-09-09,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
1236,Uganda,African Region of WHO,Eastern Africa,2018,37,2018-09-10,2018-09-16,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
1237,Uganda,African Region of WHO,Eastern Africa,2018,38,2018-09-17,2018-09-23,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
1238,Uganda,African Region of WHO,Eastern Africa,2018,39,2018-09-24,2018-09-30,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,12.0,No Report
1239,Uganda,African Region of WHO,Eastern Africa,2018,40,2018-10-01,2018-10-07,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1240,Uganda,African Region of WHO,Eastern Africa,2018,41,2018-10-08,2018-10-14,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1241,Uganda,African Region of WHO,Eastern Africa,2018,42,2018-10-15,2018-10-21,6.0,6.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,5.0,No Report
1242,Uganda,African Region of WHO,Eastern Africa,2018,43,2018-10-22,2018-10-28,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
1243,Uganda,African Region of WHO,Eastern Africa,2018,44,2018-10-29,2018-11-04,8.0,8.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,7.0,No Report
1244,Uganda,African Region of WHO,Eastern Africa,2018,45,2018-11-05,2018-11-11,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
1245,Uganda,African Region of WHO,Eastern Africa,2018,46,2018-11-12,2018-11-18,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1246,Uganda,African Region of WHO,Eastern Africa,2018,47,2018-11-19,2018-11-25,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
1247,Uganda,African Region of WHO,Eastern Africa,2018,48,2018-11-26,2018-12-02,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,No Report
1248,Uganda,African Region of WHO,Eastern Africa,2018,49,2018-12-03,2018-12-09,15.0,15.0,,0.0,4.0,0.0,0.0,4.0,,,0.0,0.0,4.0,11.0,No Report
1249,Uganda,African Region of WHO,Eastern Africa,2018,50,2018-12-10,2018-12-16,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
1250,Uganda,African Region of WHO,Eastern Africa,2018,51,2018-12-17,2018-12-23,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
1251,Uganda,African Region of WHO,Eastern Africa,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report
1252,Uganda,African Region of WHO,Eastern Africa,2019,1,2018-12-31,2019-01-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,No Report
1253,Uganda,African Region of WHO,Eastern Africa,2019,2,2019-01-07,2019-01-13,8.0,8.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,7.0,No Report
1254,Uganda,African Region of WHO,Eastern Africa,2019,3,2019-01-14,2019-01-20,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
1255,Uganda,African Region of WHO,Eastern Africa,2019,4,2019-01-21,2019-01-27,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1256,Uganda,African Region of WHO,Eastern Africa,2019,5,2019-01-28,2019-02-03,8.0,8.0,,0.0,2.0,0.0,0.0,2.0,,,0.0,0.0,2.0,6.0,No Report
1257,Uganda,African Region of WHO,Eastern Africa,2019,6,2019-02-04,2019-02-10,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
1258,Uganda,African Region of WHO,Eastern Africa,2019,7,2019-02-11,2019-02-17,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,3.0,No Report
1259,Uganda,African Region of WHO,Eastern Africa,2019,8,2019-02-18,2019-02-24,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
1260,Uganda,African Region of WHO,Eastern Africa,2019,9,2019-02-25,2019-03-03,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1261,Uganda,African Region of WHO,Eastern Africa,2019,10,2019-03-04,2019-03-10,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
1262,Uganda,African Region of WHO,Eastern Africa,2019,11,2019-03-11,2019-03-17,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
1263,Uganda,African Region of WHO,Eastern Africa,2019,12,2019-03-18,2019-03-24,9.0,9.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,No Report
1264,Uganda,African Region of WHO,Eastern Africa,2019,13,2019-03-25,2019-03-31,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
1265,Uganda,African Region of WHO,Eastern Africa,2019,14,2019-04-01,2019-04-07,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
1266,Uganda,African Region of WHO,Eastern Africa,2019,15,2019-04-08,2019-04-14,14.0,14.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,14.0,No Report
