,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1023,Belarus,European Region of WHO,Eastern Europe,2014,19,2014-05-05,2014-05-11,,53.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1024,Belarus,European Region of WHO,Eastern Europe,2014,20,2014-05-12,2014-05-18,,71.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,5.0,5.0,6.0,,No Activity
1025,Belarus,European Region of WHO,Eastern Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1026,Belarus,European Region of WHO,Eastern Europe,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1027,Belarus,European Region of WHO,Eastern Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1028,Belarus,European Region of WHO,Eastern Europe,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1029,Belarus,European Region of WHO,Eastern Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1030,Belarus,European Region of WHO,Eastern Europe,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Belarus,European Region of WHO,Eastern Europe,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Belarus,European Region of WHO,Eastern Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Belarus,European Region of WHO,Eastern Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Belarus,European Region of WHO,Eastern Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Belarus,European Region of WHO,Eastern Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Belarus,European Region of WHO,Eastern Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Belarus,European Region of WHO,Eastern Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Belarus,European Region of WHO,Eastern Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Belarus,European Region of WHO,Eastern Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Belarus,European Region of WHO,Eastern Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Belarus,European Region of WHO,Eastern Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Belarus,European Region of WHO,Eastern Europe,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Belarus,European Region of WHO,Eastern Europe,2014,39,2014-09-22,2014-09-28,,124.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Belarus,European Region of WHO,Eastern Europe,2014,40,2014-09-29,2014-10-05,,124.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Belarus,European Region of WHO,Eastern Europe,2014,41,2014-10-06,2014-10-12,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Belarus,European Region of WHO,Eastern Europe,2014,42,2014-10-13,2014-10-19,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Belarus,European Region of WHO,Eastern Europe,2014,43,2014-10-20,2014-10-26,,49.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1048,Belarus,European Region of WHO,Eastern Europe,2014,44,2014-10-27,2014-11-02,,104.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1049,Belarus,European Region of WHO,Eastern Europe,2014,45,2014-11-03,2014-11-09,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Belarus,European Region of WHO,Eastern Europe,2014,46,2014-11-10,2014-11-16,,80.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Belarus,European Region of WHO,Eastern Europe,2014,47,2014-11-17,2014-11-23,,88.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1052,Belarus,European Region of WHO,Eastern Europe,2014,48,2014-11-24,2014-11-30,,80.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1053,Belarus,European Region of WHO,Eastern Europe,2014,49,2014-12-01,2014-12-07,,84.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1054,Belarus,European Region of WHO,Eastern Europe,2014,50,2014-12-08,2014-12-14,,95.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1055,Belarus,European Region of WHO,Eastern Europe,2014,51,2014-12-15,2014-12-21,,85.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1056,Belarus,European Region of WHO,Eastern Europe,2014,52,2014-12-22,2014-12-28,,62.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1057,Belarus,European Region of WHO,Eastern Europe,2015,1,2014-12-29,2015-01-04,,69.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1058,Belarus,European Region of WHO,Eastern Europe,2015,2,2015-01-05,2015-01-11,,81.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1059,Belarus,European Region of WHO,Eastern Europe,2015,3,2015-01-12,2015-01-18,,98.0,0.0,1.0,18.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,No Report
1060,Belarus,European Region of WHO,Eastern Europe,2015,4,2015-01-19,2015-01-25,,141.0,0.0,1.0,39.0,,0.0,40.0,0.0,0.0,3.0,3.0,43.0,,No Report
1061,Belarus,European Region of WHO,Eastern Europe,2015,5,2015-01-26,2015-02-01,,249.0,0.0,0.0,60.0,,1.0,61.0,0.0,0.0,8.0,8.0,69.0,,No Report
1062,Belarus,European Region of WHO,Eastern Europe,2015,6,2015-02-02,2015-02-08,,177.0,0.0,1.0,63.0,,0.0,64.0,0.0,0.0,12.0,12.0,76.0,,No Report
1063,Belarus,European Region of WHO,Eastern Europe,2015,7,2015-02-09,2015-02-15,,236.0,0.0,2.0,44.0,,3.0,49.0,0.0,0.0,21.0,21.0,70.0,,No Report
1064,Belarus,European Region of WHO,Eastern Europe,2015,8,2015-02-16,2015-02-22,,256.0,0.0,2.0,47.0,,2.0,51.0,0.0,0.0,24.0,24.0,75.0,,No Report
1065,Belarus,European Region of WHO,Eastern Europe,2015,9,2015-02-23,2015-03-01,,203.0,0.0,1.0,23.0,,0.0,24.0,11.0,0.0,2.0,13.0,37.0,,No Report
1066,Belarus,European Region of WHO,Eastern Europe,2015,10,2015-03-02,2015-03-08,,142.0,0.0,0.0,16.0,,0.0,16.0,0.0,0.0,24.0,24.0,40.0,,No Report
1067,Belarus,European Region of WHO,Eastern Europe,2015,11,2015-03-09,2015-03-15,,128.0,0.0,0.0,6.0,,1.0,7.0,0.0,0.0,24.0,24.0,31.0,,No Report
1068,Belarus,European Region of WHO,Eastern Europe,2015,12,2015-03-16,2015-03-22,,116.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,18.0,18.0,22.0,,No Report
1069,Belarus,European Region of WHO,Eastern Europe,2015,13,2015-03-23,2015-03-29,,145.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15.0,15.0,15.0,,No Report
1070,Belarus,European Region of WHO,Eastern Europe,2015,14,2015-03-30,2015-04-05,,144.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,18.0,18.0,20.0,,No Report
1071,Belarus,European Region of WHO,Eastern Europe,2015,15,2015-04-06,2015-04-12,,94.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,No Report
1072,Belarus,European Region of WHO,Eastern Europe,2015,16,2015-04-13,2015-04-19,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1073,Belarus,European Region of WHO,Eastern Europe,2015,17,2015-04-20,2015-04-26,,82.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1074,Belarus,European Region of WHO,Eastern Europe,2015,18,2015-04-27,2015-05-03,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1075,Belarus,European Region of WHO,Eastern Europe,2015,19,2015-05-04,2015-05-10,,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1076,Belarus,European Region of WHO,Eastern Europe,2015,20,2015-05-11,2015-05-17,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Belarus,European Region of WHO,Eastern Europe,2015,21,2015-05-18,2015-05-24,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1078,Belarus,European Region of WHO,Eastern Europe,2015,22,2015-05-25,2015-05-31,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1079,Belarus,European Region of WHO,Eastern Europe,2015,23,2015-06-01,2015-06-07,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1080,Belarus,European Region of WHO,Eastern Europe,2015,24,2015-06-08,2015-06-14,,95.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1081,Belarus,European Region of WHO,Eastern Europe,2015,25,2015-06-15,2015-06-21,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Belarus,European Region of WHO,Eastern Europe,2015,26,2015-06-22,2015-06-28,,92.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1083,Belarus,European Region of WHO,Eastern Europe,2015,27,2015-06-29,2015-07-05,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1084,Belarus,European Region of WHO,Eastern Europe,2015,28,2015-07-06,2015-07-12,,93.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Belarus,European Region of WHO,Eastern Europe,2015,29,2015-07-13,2015-07-19,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Belarus,European Region of WHO,Eastern Europe,2015,30,2015-07-20,2015-07-26,,88.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Belarus,European Region of WHO,Eastern Europe,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1088,Belarus,European Region of WHO,Eastern Europe,2015,32,2015-08-03,2015-08-09,,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1089,Belarus,European Region of WHO,Eastern Europe,2015,33,2015-08-10,2015-08-16,,20.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1090,Belarus,European Region of WHO,Eastern Europe,2015,34,2015-08-17,2015-08-23,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Belarus,European Region of WHO,Eastern Europe,2015,35,2015-08-24,2015-08-30,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Belarus,European Region of WHO,Eastern Europe,2015,36,2015-08-31,2015-09-06,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Belarus,European Region of WHO,Eastern Europe,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1094,Belarus,European Region of WHO,Eastern Europe,2015,38,2015-09-14,2015-09-20,,77.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Belarus,European Region of WHO,Eastern Europe,2015,39,2015-09-21,2015-09-27,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Belarus,European Region of WHO,Eastern Europe,2015,40,2015-09-28,2015-10-04,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1097,Belarus,European Region of WHO,Eastern Europe,2015,41,2015-10-05,2015-10-11,,81.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1098,Belarus,European Region of WHO,Eastern Europe,2015,42,2015-10-12,2015-10-18,,137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1099,Belarus,European Region of WHO,Eastern Europe,2015,43,2015-10-19,2015-10-25,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1100,Belarus,European Region of WHO,Eastern Europe,2015,44,2015-10-26,2015-11-01,,87.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1101,Belarus,European Region of WHO,Eastern Europe,2015,45,2015-11-02,2015-11-08,,,,,,,,,,,,,,,No Report
1102,Belarus,European Region of WHO,Eastern Europe,2015,46,2015-11-09,2015-11-15,,107.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1103,Belarus,European Region of WHO,Eastern Europe,2015,47,2015-11-16,2015-11-22,,85.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1104,Belarus,European Region of WHO,Eastern Europe,2015,48,2015-11-23,2015-11-29,,108.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1105,Belarus,European Region of WHO,Eastern Europe,2015,49,2015-11-30,2015-12-06,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1106,Belarus,European Region of WHO,Eastern Europe,2015,50,2015-12-07,2015-12-13,,125.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1107,Belarus,European Region of WHO,Eastern Europe,2015,51,2015-12-14,2015-12-20,,94.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1108,Belarus,European Region of WHO,Eastern Europe,2015,52,2015-12-21,2015-12-27,,78.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1109,Belarus,European Region of WHO,Eastern Europe,2015,53,2015-12-28,2016-01-03,,56.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1110,Belarus,European Region of WHO,Eastern Europe,2016,1,2016-01-04,2016-01-10,,80.0,0.0,5.0,0.0,,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1111,Belarus,European Region of WHO,Eastern Europe,2016,2,2016-01-11,2016-01-17,,137.0,0.0,13.0,0.0,,1.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1112,Belarus,European Region of WHO,Eastern Europe,2016,3,2016-01-18,2016-01-24,,180.0,0.0,35.0,0.0,,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,No Report
1113,Belarus,European Region of WHO,Eastern Europe,2016,4,2016-01-25,2016-01-31,,397.0,0.0,166.0,0.0,,0.0,166.0,0.0,0.0,0.0,0.0,166.0,,No Report
1114,Belarus,European Region of WHO,Eastern Europe,2016,5,2016-02-01,2016-02-07,,688.0,0.0,215.0,0.0,,0.0,215.0,0.0,0.0,0.0,0.0,215.0,,No Report
1115,Belarus,European Region of WHO,Eastern Europe,2016,6,2016-02-08,2016-02-14,,627.0,0.0,224.0,0.0,,2.0,226.0,0.0,0.0,0.0,0.0,226.0,,No Report
1116,Belarus,European Region of WHO,Eastern Europe,2016,7,2016-02-15,2016-02-21,,543.0,0.0,182.0,0.0,,0.0,182.0,0.0,0.0,1.0,1.0,183.0,,No Report
1117,Belarus,European Region of WHO,Eastern Europe,2016,8,2016-02-22,2016-02-28,,497.0,0.0,182.0,0.0,,0.0,182.0,0.0,0.0,1.0,1.0,183.0,,No Report
1118,Belarus,European Region of WHO,Eastern Europe,2016,9,2016-02-29,2016-03-06,,411.0,0.0,128.0,0.0,,0.0,128.0,0.0,0.0,2.0,2.0,130.0,,No Report
1119,Belarus,European Region of WHO,Eastern Europe,2016,10,2016-03-07,2016-03-13,,279.0,0.0,88.0,0.0,,0.0,88.0,0.0,0.0,0.0,0.0,88.0,,No Report
1120,Belarus,European Region of WHO,Eastern Europe,2016,11,2016-03-14,2016-03-20,,306.0,0.0,78.0,0.0,,0.0,78.0,0.0,0.0,1.0,1.0,79.0,,No Report
1121,Belarus,European Region of WHO,Eastern Europe,2016,12,2016-03-21,2016-03-27,,163.0,0.0,34.0,0.0,,0.0,34.0,0.0,0.0,0.0,0.0,34.0,,No Report
1122,Belarus,European Region of WHO,Eastern Europe,2016,13,2016-03-28,2016-04-03,,168.0,0.0,21.0,0.0,,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,No Report
1123,Belarus,European Region of WHO,Eastern Europe,2016,14,2016-04-04,2016-04-10,,164.0,0.0,17.0,0.0,,3.0,20.0,0.0,0.0,16.0,16.0,36.0,,No Report
1124,Belarus,European Region of WHO,Eastern Europe,2016,15,2016-04-11,2016-04-17,,151.0,0.0,7.0,0.0,,2.0,9.0,0.0,0.0,12.0,12.0,21.0,,No Report
1125,Belarus,European Region of WHO,Eastern Europe,2016,16,2016-04-18,2016-04-24,,136.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,11.0,11.0,17.0,,No Report
1126,Belarus,European Region of WHO,Eastern Europe,2016,17,2016-04-25,2016-05-01,,110.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,12.0,12.0,15.0,,No Report
1127,Belarus,European Region of WHO,Eastern Europe,2016,18,2016-05-02,2016-05-08,,79.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,20.0,20.0,,No Report
1128,Belarus,European Region of WHO,Eastern Europe,2016,19,2016-05-09,2016-05-15,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,No Report
1129,Belarus,European Region of WHO,Eastern Europe,2016,20,2016-05-16,2016-05-22,,79.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,No Report
1130,Belarus,European Region of WHO,Eastern Europe,2016,21,2016-05-23,2016-05-29,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1131,Belarus,European Region of WHO,Eastern Europe,2016,22,2016-05-30,2016-06-05,,58.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1132,Belarus,European Region of WHO,Eastern Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,Belarus,European Region of WHO,Eastern Europe,2016,24,2016-06-13,2016-06-19,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1134,Belarus,European Region of WHO,Eastern Europe,2016,25,2016-06-20,2016-06-26,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Belarus,European Region of WHO,Eastern Europe,2016,26,2016-06-27,2016-07-03,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1136,Belarus,European Region of WHO,Eastern Europe,2016,27,2016-07-04,2016-07-10,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Belarus,European Region of WHO,Eastern Europe,2016,28,2016-07-11,2016-07-17,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Belarus,European Region of WHO,Eastern Europe,2016,29,2016-07-18,2016-07-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Belarus,European Region of WHO,Eastern Europe,2016,30,2016-07-25,2016-07-31,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Belarus,European Region of WHO,Eastern Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1141,Belarus,European Region of WHO,Eastern Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1142,Belarus,European Region of WHO,Eastern Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1143,Belarus,European Region of WHO,Eastern Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1144,Belarus,European Region of WHO,Eastern Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1145,Belarus,European Region of WHO,Eastern Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1146,Belarus,European Region of WHO,Eastern Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1147,Belarus,European Region of WHO,Eastern Europe,2016,38,2016-09-19,2016-09-25,,66.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1148,Belarus,European Region of WHO,Eastern Europe,2016,39,2016-09-26,2016-10-02,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1149,Belarus,European Region of WHO,Eastern Europe,2016,40,2016-10-03,2016-10-09,,90.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1150,Belarus,European Region of WHO,Eastern Europe,2016,41,2016-10-10,2016-10-16,,69.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1151,Belarus,European Region of WHO,Eastern Europe,2016,42,2016-10-17,2016-10-23,,89.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,Belarus,European Region of WHO,Eastern Europe,2016,43,2016-10-24,2016-10-30,,82.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1153,Belarus,European Region of WHO,Eastern Europe,2016,44,2016-10-31,2016-11-06,,104.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,Belarus,European Region of WHO,Eastern Europe,2016,45,2016-11-07,2016-11-13,,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1155,Belarus,European Region of WHO,Eastern Europe,2016,46,2016-11-14,2016-11-20,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1156,Belarus,European Region of WHO,Eastern Europe,2016,47,2016-11-21,2016-11-27,,109.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1157,Belarus,European Region of WHO,Eastern Europe,2016,48,2016-11-28,2016-12-04,,101.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1158,Belarus,European Region of WHO,Eastern Europe,2016,49,2016-12-05,2016-12-11,,111.0,0.0,0.0,15.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,No Report
1159,Belarus,European Region of WHO,Eastern Europe,2016,50,2016-12-12,2016-12-18,,187.0,0.0,0.0,24.0,,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,No Report
1160,Belarus,European Region of WHO,Eastern Europe,2016,51,2016-12-19,2016-12-25,,145.0,0.0,0.0,28.0,,0.0,28.0,0.0,0.0,0.0,0.0,28.0,,No Report
1161,Belarus,European Region of WHO,Eastern Europe,2016,52,2016-12-26,2017-01-01,,222.0,0.0,0.0,47.0,,0.0,47.0,0.0,0.0,0.0,0.0,47.0,,No Report
1162,Belarus,European Region of WHO,Eastern Europe,2017,1,2017-01-02,2017-01-08,,217.0,0.0,0.0,59.0,,0.0,59.0,0.0,0.0,0.0,0.0,59.0,,No Report
1163,Belarus,European Region of WHO,Eastern Europe,2017,2,2017-01-09,2017-01-15,,218.0,0.0,0.0,83.0,,3.0,86.0,0.0,0.0,5.0,5.0,91.0,,No Report
1164,Belarus,European Region of WHO,Eastern Europe,2017,3,2017-01-16,2017-01-22,,272.0,0.0,1.0,83.0,,0.0,84.0,0.0,0.0,11.0,11.0,95.0,,No Report
1165,Belarus,European Region of WHO,Eastern Europe,2017,4,2017-01-23,2017-01-29,,333.0,0.0,0.0,86.0,,2.0,88.0,0.0,9.0,2.0,11.0,99.0,,No Report
1166,Belarus,European Region of WHO,Eastern Europe,2017,5,2017-01-30,2017-02-05,,430.0,0.0,0.0,110.0,,0.0,110.0,0.0,0.0,11.0,11.0,121.0,,No Report
1167,Belarus,European Region of WHO,Eastern Europe,2017,6,2017-02-06,2017-02-12,,287.0,0.0,0.0,70.0,,0.0,70.0,0.0,0.0,15.0,15.0,85.0,,No Report
1168,Belarus,European Region of WHO,Eastern Europe,2017,7,2017-02-13,2017-02-19,,250.0,0.0,0.0,64.0,,7.0,71.0,0.0,6.0,12.0,18.0,89.0,,No Report
1169,Belarus,European Region of WHO,Eastern Europe,2017,8,2017-02-20,2017-02-26,,190.0,0.0,0.0,25.0,,0.0,25.0,0.0,13.0,6.0,19.0,44.0,,No Report
1170,Belarus,European Region of WHO,Eastern Europe,2017,9,2017-02-27,2017-03-05,,226.0,0.0,0.0,9.0,,0.0,9.0,0.0,15.0,9.0,24.0,33.0,,No Report
1171,Belarus,European Region of WHO,Eastern Europe,2017,10,2017-03-06,2017-03-12,,108.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,15.0,15.0,20.0,,No Report
1172,Belarus,European Region of WHO,Eastern Europe,2017,11,2017-03-13,2017-03-19,,115.0,0.0,0.0,2.0,,0.0,2.0,0.0,4.0,0.0,4.0,6.0,,No Report
1173,Belarus,European Region of WHO,Eastern Europe,2017,12,2017-03-20,2017-03-26,,97.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,9.0,9.0,14.0,,No Report
1174,Belarus,European Region of WHO,Eastern Europe,2017,13,2017-03-27,2017-04-02,,121.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
1175,Belarus,European Region of WHO,Eastern Europe,2017,14,2017-04-03,2017-04-09,,88.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1176,Belarus,European Region of WHO,Eastern Europe,2017,15,2017-04-10,2017-04-16,,214.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1177,Belarus,European Region of WHO,Eastern Europe,2017,16,2017-04-17,2017-04-23,,90.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1178,Belarus,European Region of WHO,Eastern Europe,2017,17,2017-04-24,2017-04-30,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1179,Belarus,European Region of WHO,Eastern Europe,2017,18,2017-05-01,2017-05-07,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
