,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
849,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,15,2010-04-12,2010-04-18,,,,,,,,,,,,,,,No Report
850,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,16,2010-04-19,2010-04-25,,,,,,,,,,,,,,,No Report
851,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,17,2010-04-26,2010-05-02,,,,,,,,,,,,,,,No Report
852,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,18,2010-05-03,2010-05-09,,,,,,,,,,,,,,,No Report
853,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,19,2010-05-10,2010-05-16,,,,,,,,,,,,,,,No Report
854,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,20,2010-05-17,2010-05-23,,,,,,,,,,,,,,,No Report
855,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,21,2010-05-24,2010-05-30,,,,,,,,,,,,,,,No Report
856,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,22,2010-05-31,2010-06-06,,,,,,,,,,,,,,,No Report
857,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,23,2010-06-07,2010-06-13,,,,,,,,,,,,,,,No Report
858,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,24,2010-06-14,2010-06-20,,,,,,,,,,,,,,,No Report
859,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,25,2010-06-21,2010-06-27,,,,,,,,,,,,,,,No Report
860,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,26,2010-06-28,2010-07-04,,,,,,,,,,,,,,,No Report
861,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,27,2010-07-05,2010-07-11,,,,,,,,,,,,,,,No Report
862,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,28,2010-07-12,2010-07-18,,,,,,,,,,,,,,,No Report
863,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
864,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report
865,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
866,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
867,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
868,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
869,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,35,2010-08-30,2010-09-05,,,,,,,,,,,,,,,No Report
870,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
871,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,37,2010-09-13,2010-09-19,,,,,,,,,,,,,,,No Report
872,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report
873,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,39,2010-09-27,2010-10-03,,,,,,,,,,,,,,,No Report
874,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,40,2010-10-04,2010-10-10,,,,,,,,,,,,,,,No Report
875,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,41,2010-10-11,2010-10-17,,,,,,,,,,,,,,,No Report
876,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,42,2010-10-18,2010-10-24,,,,,,,,,,,,,,,No Report
877,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,43,2010-10-25,2010-10-31,,,,,,,,,,,,,,,No Report
878,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,44,2010-11-01,2010-11-07,,,,,,,,,,,,,,,No Report
879,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,45,2010-11-08,2010-11-14,,,,,,,,,,,,,,,No Report
880,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,46,2010-11-15,2010-11-21,,,,,,,,,,,,,,,No Report
881,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,47,2010-11-22,2010-11-28,,,,,,,,,,,,,,,No Report
882,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,48,2010-11-29,2010-12-05,,,,,,,,,,,,,,,No Report
883,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,49,2010-12-06,2010-12-12,,,,,,,,,,,,,,,No Report
884,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,50,2010-12-13,2010-12-19,,,,,,,,,,,,,,,No Report
885,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,51,2010-12-20,2010-12-26,,,,,,,,,,,,,,,No Report
886,Bhutan,South-East Asia Region of WHO,Southern Asia,2010,52,2010-12-27,2011-01-02,,,,,,,,,,,,,,,No Report
887,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,1,2011-01-03,2011-01-09,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
888,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,2,2011-01-10,2011-01-16,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
889,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,3,2011-01-17,2011-01-23,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
890,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,4,2011-01-24,2011-01-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
891,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,5,2011-01-31,2011-02-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
892,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,6,2011-02-07,2011-02-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
893,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,7,2011-02-14,2011-02-20,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
894,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,8,2011-02-21,2011-02-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
895,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,9,2011-02-28,2011-03-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
896,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,10,2011-03-07,2011-03-13,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
897,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,11,2011-03-14,2011-03-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
898,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,12,2011-03-21,2011-03-27,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
899,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,13,2011-03-28,2011-04-03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
900,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,14,2011-04-04,2011-04-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
901,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,15,2011-04-11,2011-04-17,35.0,35.0,0.0,12.0,0.0,,0.0,12.0,,,0.0,0.0,12.0,,No Report
902,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,16,2011-04-18,2011-04-24,18.0,18.0,0.0,9.0,0.0,,0.0,9.0,,,0.0,0.0,9.0,,No Report
903,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,17,2011-04-25,2011-05-01,10.0,10.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,,No Report
904,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,18,2011-05-02,2011-05-08,14.0,14.0,0.0,8.0,0.0,,0.0,8.0,,,0.0,0.0,8.0,,No Report
905,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,19,2011-05-09,2011-05-15,9.0,9.0,0.0,3.0,0.0,,0.0,3.0,,,0.0,0.0,3.0,,No Report
906,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,20,2011-05-16,2011-05-22,8.0,8.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,,No Report
907,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,21,2011-05-23,2011-05-29,1.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,,No Report
908,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,22,2011-05-30,2011-06-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
909,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,23,2011-06-06,2011-06-12,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
910,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,24,2011-06-13,2011-06-19,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
911,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,25,2011-06-20,2011-06-26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
912,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,26,2011-06-27,2011-07-03,1.0,1.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,,No Report
913,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,27,2011-07-04,2011-07-10,2.0,2.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,,No Report
914,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,28,2011-07-11,2011-07-17,8.0,8.0,0.0,0.0,5.0,,0.0,5.0,,,0.0,0.0,5.0,,No Report
915,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,29,2011-07-18,2011-07-24,6.0,6.0,0.0,1.0,5.0,,0.0,6.0,,,0.0,0.0,6.0,,No Report
916,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,30,2011-07-25,2011-07-31,2.0,2.0,0.0,0.0,2.0,,0.0,2.0,,,0.0,0.0,2.0,,No Report
917,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,31,2011-08-01,2011-08-07,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
918,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,32,2011-08-08,2011-08-14,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
919,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,33,2011-08-15,2011-08-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
920,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,34,2011-08-22,2011-08-28,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
921,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,35,2011-08-29,2011-09-04,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
922,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,36,2011-09-05,2011-09-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
923,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,37,2011-09-12,2011-09-18,7.0,7.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,,No Report
924,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,38,2011-09-19,2011-09-25,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
925,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,39,2011-09-26,2011-10-02,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
926,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,40,2011-10-03,2011-10-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
927,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,41,2011-10-10,2011-10-16,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
928,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,42,2011-10-17,2011-10-23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
929,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,43,2011-10-24,2011-10-30,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
930,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,44,2011-10-31,2011-11-06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
931,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,45,2011-11-07,2011-11-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
932,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,46,2011-11-14,2011-11-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
933,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,47,2011-11-21,2011-11-27,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
934,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,48,2011-11-28,2011-12-04,,,,,,,,,,,,,,,No Report
935,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,49,2011-12-05,2011-12-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
936,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,50,2011-12-12,2011-12-18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
937,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,51,2011-12-19,2011-12-25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
938,Bhutan,South-East Asia Region of WHO,Southern Asia,2011,52,2011-12-26,2012-01-01,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
939,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,1,2012-01-02,2012-01-08,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
940,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,2,2012-01-09,2012-01-15,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
941,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,3,2012-01-16,2012-01-22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
942,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,4,2012-01-23,2012-01-29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
943,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,5,2012-01-30,2012-02-05,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
944,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,6,2012-02-06,2012-02-12,12.0,12.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
945,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,7,2012-02-13,2012-02-19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
946,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,8,2012-02-20,2012-02-26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
947,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,9,2012-02-27,2012-03-04,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
948,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,10,2012-03-05,2012-03-11,,,,,,,,,,,,,,,No Report
949,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,11,2012-03-12,2012-03-18,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,12.0,,Sporadic
950,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,12,2012-03-19,2012-03-25,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,10.0,,Sporadic
951,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,13,2012-03-26,2012-04-01,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
952,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,14,2012-04-02,2012-04-08,11.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
953,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,15,2012-04-09,2012-04-15,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
954,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,16,2012-04-16,2012-04-22,29.0,25.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,10.0,,Sporadic
955,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,17,2012-04-23,2012-04-29,17.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
956,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,18,2012-04-30,2012-05-06,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
957,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,19,2012-05-07,2012-05-13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Local Outbreak
958,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,20,2012-05-14,2012-05-20,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
959,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,21,2012-05-21,2012-05-27,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
960,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,22,2012-05-28,2012-06-03,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
961,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,23,2012-06-04,2012-06-10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
962,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,24,2012-06-11,2012-06-17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
963,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,25,2012-06-18,2012-06-24,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
964,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,26,2012-06-25,2012-07-01,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
965,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,27,2012-07-02,2012-07-08,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
966,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,28,2012-07-09,2012-07-15,23.0,23.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
967,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,29,2012-07-16,2012-07-22,16.0,16.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,8.0,,Sporadic
968,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,30,2012-07-23,2012-07-29,13.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
969,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,31,2012-07-30,2012-08-05,22.0,22.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,6.0,9.0,,Local Outbreak
970,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,32,2012-08-06,2012-08-12,49.0,49.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,10.0,25.0,,Sporadic
971,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,33,2012-08-13,2012-08-19,31.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,10.0,,Local Outbreak
972,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,34,2012-08-20,2012-08-26,35.0,35.0,0.0,15.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,2.0,18.0,,Sporadic
973,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,35,2012-08-27,2012-09-02,32.0,32.0,0.0,13.0,4.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,18.0,,Sporadic
974,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,36,2012-09-03,2012-09-09,46.0,46.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,16.0,22.0,,Local Outbreak
975,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,37,2012-09-10,2012-09-16,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
976,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,38,2012-09-17,2012-09-23,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
977,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,39,2012-09-24,2012-09-30,16.0,,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,7.0,10.0,,Sporadic
978,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,40,2012-10-01,2012-10-07,26.0,26.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,11.0,11.0,15.0,,Sporadic
979,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,41,2012-10-08,2012-10-14,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
980,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,42,2012-10-15,2012-10-21,37.0,37.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,14.0,,Local Outbreak
981,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,43,2012-10-22,2012-10-28,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
982,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,44,2012-10-29,2012-11-04,13.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
983,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,45,2012-11-05,2012-11-11,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
984,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,46,2012-11-12,2012-11-18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
985,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,47,2012-11-19,2012-11-25,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
986,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,48,2012-11-26,2012-12-02,18.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
987,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,49,2012-12-03,2012-12-09,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
988,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,50,2012-12-10,2012-12-16,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
989,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,51,2012-12-17,2012-12-23,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
990,Bhutan,South-East Asia Region of WHO,Southern Asia,2012,52,2012-12-24,2012-12-30,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
991,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,1,2012-12-31,2013-01-06,7.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
992,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,2,2013-01-07,2013-01-13,12.0,12.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
993,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,3,2013-01-14,2013-01-20,12.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
994,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,4,2013-01-21,2013-01-27,11.0,11.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
995,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,5,2013-01-28,2013-02-03,9.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
996,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,6,2013-02-04,2013-02-10,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
997,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,7,2013-02-11,2013-02-17,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
998,Bhutan,South-East Asia Region of WHO,Southern Asia,2013,8,2013-02-18,2013-02-24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
