,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
604,Brazil,Region of the Americas of WHO,Tropical South America,2005,31,2005-08-01,2005-08-07,,47.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,46.0,Sporadic
605,Brazil,Region of the Americas of WHO,Tropical South America,2005,32,2005-08-08,2005-08-14,,39.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,37.0,Sporadic
606,Brazil,Region of the Americas of WHO,Tropical South America,2005,33,2005-08-15,2005-08-21,,31.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,Sporadic
607,Brazil,Region of the Americas of WHO,Tropical South America,2005,34,2005-08-22,2005-08-28,,34.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,34.0,Sporadic
608,Brazil,Region of the Americas of WHO,Tropical South America,2005,35,2005-08-29,2005-09-04,,86.0,0.0,,0.0,,6.0,6.0,,,4.0,4.0,10.0,76.0,Local Outbreak
609,Brazil,Region of the Americas of WHO,Tropical South America,2005,36,2005-09-05,2005-09-11,,40.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,40.0,Sporadic
610,Brazil,Region of the Americas of WHO,Tropical South America,2005,37,2005-09-12,2005-09-18,,85.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,84.0,Sporadic
611,Brazil,Region of the Americas of WHO,Tropical South America,2005,38,2005-09-19,2005-09-25,,41.0,0.0,,0.0,,2.0,2.0,,,3.0,3.0,5.0,36.0,Sporadic
612,Brazil,Region of the Americas of WHO,Tropical South America,2005,39,2005-09-26,2005-10-02,,25.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,25.0,Sporadic
613,Brazil,Region of the Americas of WHO,Tropical South America,2005,40,2005-10-03,2005-10-09,,37.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,35.0,Sporadic
614,Brazil,Region of the Americas of WHO,Tropical South America,2005,41,2005-10-10,2005-10-16,,53.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,52.0,Sporadic
615,Brazil,Region of the Americas of WHO,Tropical South America,2005,42,2005-10-17,2005-10-23,,48.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,47.0,No Activity
616,Brazil,Region of the Americas of WHO,Tropical South America,2005,43,2005-10-24,2005-10-30,,20.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,20.0,Sporadic
617,Brazil,Region of the Americas of WHO,Tropical South America,2005,44,2005-10-31,2005-11-06,,29.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,29.0,Sporadic
618,Brazil,Region of the Americas of WHO,Tropical South America,2005,45,2005-11-07,2005-11-13,,45.0,1.0,,0.0,,3.0,4.0,,,2.0,2.0,6.0,39.0,Sporadic
619,Brazil,Region of the Americas of WHO,Tropical South America,2005,46,2005-11-14,2005-11-20,,34.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,34.0,Sporadic
620,Brazil,Region of the Americas of WHO,Tropical South America,2005,47,2005-11-21,2005-11-27,,33.0,1.0,,0.0,,1.0,2.0,,,2.0,2.0,4.0,29.0,Sporadic
621,Brazil,Region of the Americas of WHO,Tropical South America,2005,48,2005-11-28,2005-12-04,,33.0,1.0,,0.0,,3.0,4.0,,,2.0,2.0,6.0,27.0,Sporadic
622,Brazil,Region of the Americas of WHO,Tropical South America,2005,49,2005-12-05,2005-12-11,,31.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,30.0,Local Outbreak
623,Brazil,Region of the Americas of WHO,Tropical South America,2005,50,2005-12-12,2005-12-18,,19.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,18.0,Sporadic
624,Brazil,Region of the Americas of WHO,Tropical South America,2005,51,2005-12-19,2005-12-25,,18.0,0.0,,0.0,,0.0,0.0,,,3.0,3.0,3.0,15.0,Sporadic
625,Brazil,Region of the Americas of WHO,Tropical South America,2005,52,2005-12-26,2006-01-01,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,Sporadic
626,Brazil,Region of the Americas of WHO,Tropical South America,2006,1,2006-01-02,2006-01-08,,27.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,27.0,Sporadic
627,Brazil,Region of the Americas of WHO,Tropical South America,2006,2,2006-01-09,2006-01-15,,20.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,19.0,Sporadic
628,Brazil,Region of the Americas of WHO,Tropical South America,2006,3,2006-01-16,2006-01-22,,39.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,38.0,Sporadic
629,Brazil,Region of the Americas of WHO,Tropical South America,2006,4,2006-01-23,2006-01-29,,22.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,22.0,Sporadic
630,Brazil,Region of the Americas of WHO,Tropical South America,2006,5,2006-01-30,2006-02-05,,19.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,19.0,Sporadic
631,Brazil,Region of the Americas of WHO,Tropical South America,2006,6,2006-02-06,2006-02-12,,26.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,25.0,Sporadic
632,Brazil,Region of the Americas of WHO,Tropical South America,2006,7,2006-02-13,2006-02-19,,36.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,36.0,Sporadic
633,Brazil,Region of the Americas of WHO,Tropical South America,2006,8,2006-02-20,2006-02-26,,35.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,34.0,Sporadic
634,Brazil,Region of the Americas of WHO,Tropical South America,2006,9,2006-02-27,2006-03-05,,17.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,16.0,Sporadic
635,Brazil,Region of the Americas of WHO,Tropical South America,2006,10,2006-03-06,2006-03-12,,52.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,52.0,Sporadic
636,Brazil,Region of the Americas of WHO,Tropical South America,2006,11,2006-03-13,2006-03-19,,62.0,2.0,,1.0,,0.0,3.0,,,0.0,0.0,3.0,59.0,Local Outbreak
637,Brazil,Region of the Americas of WHO,Tropical South America,2006,12,2006-03-20,2006-03-26,,64.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,62.0,Local Outbreak
638,Brazil,Region of the Americas of WHO,Tropical South America,2006,13,2006-03-27,2006-04-02,,108.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,106.0,Local Outbreak
639,Brazil,Region of the Americas of WHO,Tropical South America,2006,14,2006-04-03,2006-04-09,,79.0,3.0,,1.0,,0.0,4.0,,,0.0,0.0,4.0,75.0,Local Outbreak
640,Brazil,Region of the Americas of WHO,Tropical South America,2006,15,2006-04-10,2006-04-16,,77.0,0.0,,2.0,,1.0,3.0,,,0.0,0.0,3.0,74.0,Local Outbreak
641,Brazil,Region of the Americas of WHO,Tropical South America,2006,16,2006-04-17,2006-04-23,,86.0,0.0,,4.0,,1.0,5.0,,,0.0,0.0,5.0,81.0,Local Outbreak
642,Brazil,Region of the Americas of WHO,Tropical South America,2006,17,2006-04-24,2006-04-30,,117.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,116.0,Local Outbreak
643,Brazil,Region of the Americas of WHO,Tropical South America,2006,18,2006-05-01,2006-05-07,,168.0,11.0,,3.0,,0.0,14.0,,,7.0,7.0,21.0,147.0,Regional Outbreak
644,Brazil,Region of the Americas of WHO,Tropical South America,2006,19,2006-05-08,2006-05-14,,134.0,1.0,,0.0,,7.0,8.0,,,0.0,0.0,8.0,126.0,Local Outbreak
645,Brazil,Region of the Americas of WHO,Tropical South America,2006,20,2006-05-15,2006-05-21,,97.0,4.0,,0.0,,7.0,11.0,,,0.0,0.0,11.0,86.0,Local Outbreak
646,Brazil,Region of the Americas of WHO,Tropical South America,2006,21,2006-05-22,2006-05-28,,140.0,5.0,,3.0,,2.0,10.0,,,1.0,1.0,11.0,129.0,Regional Outbreak
647,Brazil,Region of the Americas of WHO,Tropical South America,2006,22,2006-05-29,2006-06-04,,106.0,3.0,,1.0,,2.0,6.0,,,0.0,0.0,6.0,100.0,Regional Outbreak
648,Brazil,Region of the Americas of WHO,Tropical South America,2006,23,2006-06-05,2006-06-11,,131.0,1.0,,0.0,,1.0,2.0,,,0.0,0.0,2.0,129.0,Regional Outbreak
649,Brazil,Region of the Americas of WHO,Tropical South America,2006,24,2006-06-12,2006-06-18,,82.0,0.0,,2.0,,1.0,3.0,,,1.0,1.0,4.0,78.0,Local Outbreak
650,Brazil,Region of the Americas of WHO,Tropical South America,2006,25,2006-06-19,2006-06-25,,96.0,0.0,,1.0,,7.0,8.0,,,0.0,0.0,8.0,88.0,Local Outbreak
651,Brazil,Region of the Americas of WHO,Tropical South America,2006,26,2006-06-26,2006-07-02,,83.0,0.0,,0.0,,5.0,5.0,,,1.0,1.0,6.0,77.0,Local Outbreak
652,Brazil,Region of the Americas of WHO,Tropical South America,2006,27,2006-07-03,2006-07-09,,178.0,7.0,,3.0,,8.0,18.0,,,6.0,6.0,24.0,154.0,Sporadic
653,Brazil,Region of the Americas of WHO,Tropical South America,2006,28,2006-07-10,2006-07-16,,70.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,70.0,Sporadic
654,Brazil,Region of the Americas of WHO,Tropical South America,2006,29,2006-07-17,2006-07-23,,107.0,1.0,,0.0,,29.0,30.0,,,0.0,0.0,30.0,77.0,Sporadic
655,Brazil,Region of the Americas of WHO,Tropical South America,2006,30,2006-07-24,2006-07-30,,119.0,0.0,,0.0,,5.0,5.0,,,3.0,3.0,8.0,111.0,Sporadic
656,Brazil,Region of the Americas of WHO,Tropical South America,2006,31,2006-07-31,2006-08-06,,75.0,0.0,,0.0,,1.0,1.0,,,1.0,1.0,2.0,73.0,Sporadic
657,Brazil,Region of the Americas of WHO,Tropical South America,2006,32,2006-08-07,2006-08-13,,45.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,45.0,Sporadic
658,Brazil,Region of the Americas of WHO,Tropical South America,2006,33,2006-08-14,2006-08-20,,111.0,0.0,,0.0,,3.0,3.0,,,1.0,1.0,4.0,107.0,Sporadic
659,Brazil,Region of the Americas of WHO,Tropical South America,2006,34,2006-08-21,2006-08-27,,48.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,47.0,Sporadic
660,Brazil,Region of the Americas of WHO,Tropical South America,2006,35,2006-08-28,2006-09-03,,107.0,0.0,,0.0,,33.0,33.0,,,10.0,10.0,43.0,64.0,Sporadic
661,Brazil,Region of the Americas of WHO,Tropical South America,2006,36,2006-09-04,2006-09-10,,26.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,25.0,Sporadic
662,Brazil,Region of the Americas of WHO,Tropical South America,2006,37,2006-09-11,2006-09-17,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,Sporadic
663,Brazil,Region of the Americas of WHO,Tropical South America,2006,38,2006-09-18,2006-09-24,,60.0,0.0,,0.0,,1.0,1.0,,,4.0,4.0,5.0,55.0,Sporadic
664,Brazil,Region of the Americas of WHO,Tropical South America,2006,39,2006-09-25,2006-10-01,,41.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,41.0,Sporadic
665,Brazil,Region of the Americas of WHO,Tropical South America,2006,40,2006-10-02,2006-10-08,,38.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,37.0,Sporadic
666,Brazil,Region of the Americas of WHO,Tropical South America,2006,41,2006-10-09,2006-10-15,,25.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,24.0,Sporadic
667,Brazil,Region of the Americas of WHO,Tropical South America,2006,42,2006-10-16,2006-10-22,,41.0,0.0,,0.0,,0.0,0.0,,,3.0,3.0,3.0,38.0,Sporadic
668,Brazil,Region of the Americas of WHO,Tropical South America,2006,43,2006-10-23,2006-10-29,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,Sporadic
669,Brazil,Region of the Americas of WHO,Tropical South America,2006,44,2006-10-30,2006-11-05,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
670,Brazil,Region of the Americas of WHO,Tropical South America,2006,45,2006-11-06,2006-11-12,,23.0,1.0,,3.0,,0.0,4.0,,,9.0,9.0,13.0,10.0,Local Outbreak
671,Brazil,Region of the Americas of WHO,Tropical South America,2006,46,2006-11-13,2006-11-19,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,Sporadic
672,Brazil,Region of the Americas of WHO,Tropical South America,2006,47,2006-11-20,2006-11-26,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,Sporadic
673,Brazil,Region of the Americas of WHO,Tropical South America,2006,48,2006-11-27,2006-12-03,,3.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,2.0,Sporadic
674,Brazil,Region of the Americas of WHO,Tropical South America,2006,49,2006-12-04,2006-12-10,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,Sporadic
675,Brazil,Region of the Americas of WHO,Tropical South America,2006,50,2006-12-11,2006-12-17,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,Sporadic
676,Brazil,Region of the Americas of WHO,Tropical South America,2006,51,2006-12-18,2006-12-24,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,Sporadic
677,Brazil,Region of the Americas of WHO,Tropical South America,2006,52,2006-12-25,2006-12-31,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
678,Brazil,Region of the Americas of WHO,Tropical South America,2007,1,2007-01-01,2007-01-07,,26.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,24.0,Sporadic
679,Brazil,Region of the Americas of WHO,Tropical South America,2007,2,2007-01-08,2007-01-14,,39.0,0.0,,0.0,,0.0,0.0,0.0,3.0,1.0,4.0,4.0,35.0,Sporadic
680,Brazil,Region of the Americas of WHO,Tropical South America,2007,3,2007-01-15,2007-01-21,,66.0,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,64.0,Local Outbreak
681,Brazil,Region of the Americas of WHO,Tropical South America,2007,4,2007-01-22,2007-01-28,,27.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,Sporadic
682,Brazil,Region of the Americas of WHO,Tropical South America,2007,5,2007-01-29,2007-02-04,,54.0,0.0,,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,52.0,Sporadic
683,Brazil,Region of the Americas of WHO,Tropical South America,2007,6,2007-02-05,2007-02-11,,45.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,44.0,Sporadic
684,Brazil,Region of the Americas of WHO,Tropical South America,2007,7,2007-02-12,2007-02-18,,54.0,0.0,,0.0,,0.0,0.0,2.0,,0.0,2.0,2.0,52.0,Local Outbreak
685,Brazil,Region of the Americas of WHO,Tropical South America,2007,8,2007-02-19,2007-02-25,,46.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,46.0,No Activity
686,Brazil,Region of the Americas of WHO,Tropical South America,2007,9,2007-02-26,2007-03-04,,78.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,78.0,Sporadic
687,Brazil,Region of the Americas of WHO,Tropical South America,2007,10,2007-03-05,2007-03-11,,76.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,76.0,Sporadic
688,Brazil,Region of the Americas of WHO,Tropical South America,2007,11,2007-03-12,2007-03-18,,64.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,64.0,Sporadic
689,Brazil,Region of the Americas of WHO,Tropical South America,2007,12,2007-03-19,2007-03-25,,143.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,142.0,Sporadic
690,Brazil,Region of the Americas of WHO,Tropical South America,2007,13,2007-03-26,2007-04-01,,105.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,105.0,Sporadic
691,Brazil,Region of the Americas of WHO,Tropical South America,2007,14,2007-04-02,2007-04-08,,53.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,51.0,Sporadic
692,Brazil,Region of the Americas of WHO,Tropical South America,2007,15,2007-04-09,2007-04-15,,111.0,0.0,,2.0,,0.0,2.0,,,0.0,0.0,2.0,109.0,Local Outbreak
693,Brazil,Region of the Americas of WHO,Tropical South America,2007,16,2007-04-16,2007-04-22,,108.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,107.0,Local Outbreak
694,Brazil,Region of the Americas of WHO,Tropical South America,2007,17,2007-04-23,2007-04-29,,87.0,4.0,,0.0,,0.0,4.0,,,0.0,0.0,4.0,83.0,Local Outbreak
695,Brazil,Region of the Americas of WHO,Tropical South America,2007,18,2007-04-30,2007-05-06,,96.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,96.0,Sporadic
696,Brazil,Region of the Americas of WHO,Tropical South America,2007,19,2007-05-07,2007-05-13,,114.0,0.0,,4.0,,0.0,4.0,,,0.0,0.0,4.0,110.0,Sporadic
697,Brazil,Region of the Americas of WHO,Tropical South America,2007,20,2007-05-14,2007-05-20,,113.0,4.0,,5.0,,11.0,20.0,,,0.0,0.0,20.0,93.0,Sporadic
698,Brazil,Region of the Americas of WHO,Tropical South America,2007,21,2007-05-21,2007-05-27,,105.0,2.0,,0.0,,8.0,10.0,,,1.0,1.0,11.0,94.0,Sporadic
699,Brazil,Region of the Americas of WHO,Tropical South America,2007,22,2007-05-28,2007-06-03,,86.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,85.0,Sporadic
700,Brazil,Region of the Americas of WHO,Tropical South America,2007,23,2007-06-04,2007-06-10,,126.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,125.0,Sporadic
701,Brazil,Region of the Americas of WHO,Tropical South America,2007,24,2007-06-11,2007-06-17,,91.0,0.0,,1.0,,2.0,3.0,,,0.0,0.0,3.0,88.0,Local Outbreak
702,Brazil,Region of the Americas of WHO,Tropical South America,2007,25,2007-06-18,2007-06-24,,81.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,79.0,Local Outbreak
703,Brazil,Region of the Americas of WHO,Tropical South America,2007,26,2007-06-25,2007-07-01,,123.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,123.0,Local Outbreak
704,Brazil,Region of the Americas of WHO,Tropical South America,2007,27,2007-07-02,2007-07-08,,91.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,91.0,Local Outbreak
705,Brazil,Region of the Americas of WHO,Tropical South America,2007,28,2007-07-09,2007-07-15,,123.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,121.0,Local Outbreak
706,Brazil,Region of the Americas of WHO,Tropical South America,2007,29,2007-07-16,2007-07-22,,103.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,102.0,Regional Outbreak
707,Brazil,Region of the Americas of WHO,Tropical South America,2007,30,2007-07-23,2007-07-29,,73.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,73.0,Widespread Outbreak
708,Brazil,Region of the Americas of WHO,Tropical South America,2007,31,2007-07-30,2007-08-05,,63.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,63.0,Regional Outbreak
709,Brazil,Region of the Americas of WHO,Tropical South America,2007,32,2007-08-06,2007-08-12,,128.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,128.0,Local Outbreak
710,Brazil,Region of the Americas of WHO,Tropical South America,2007,33,2007-08-13,2007-08-19,,87.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,87.0,Local Outbreak
711,Brazil,Region of the Americas of WHO,Tropical South America,2007,34,2007-08-20,2007-08-26,,105.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,105.0,Regional Outbreak
712,Brazil,Region of the Americas of WHO,Tropical South America,2007,35,2007-08-27,2007-09-02,,136.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,135.0,Regional Outbreak
713,Brazil,Region of the Americas of WHO,Tropical South America,2007,36,2007-09-03,2007-09-09,,67.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,67.0,Local Outbreak
714,Brazil,Region of the Americas of WHO,Tropical South America,2007,37,2007-09-10,2007-09-16,,108.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,107.0,Local Outbreak
715,Brazil,Region of the Americas of WHO,Tropical South America,2007,38,2007-09-17,2007-09-23,,40.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,40.0,Local Outbreak
716,Brazil,Region of the Americas of WHO,Tropical South America,2007,39,2007-09-24,2007-09-30,,99.0,0.0,,0.0,,1.0,1.0,,,1.0,1.0,2.0,97.0,Sporadic
717,Brazil,Region of the Americas of WHO,Tropical South America,2007,40,2007-10-01,2007-10-07,,106.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,106.0,Sporadic
718,Brazil,Region of the Americas of WHO,Tropical South America,2007,41,2007-10-08,2007-10-14,,116.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,116.0,Local Outbreak
719,Brazil,Region of the Americas of WHO,Tropical South America,2007,42,2007-10-15,2007-10-21,,57.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,57.0,Local Outbreak
720,Brazil,Region of the Americas of WHO,Tropical South America,2007,43,2007-10-22,2007-10-28,,27.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,27.0,Local Outbreak
721,Brazil,Region of the Americas of WHO,Tropical South America,2007,44,2007-10-29,2007-11-04,,83.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,83.0,Sporadic
722,Brazil,Region of the Americas of WHO,Tropical South America,2007,45,2007-11-05,2007-11-11,,68.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,68.0,Sporadic
723,Brazil,Region of the Americas of WHO,Tropical South America,2007,46,2007-11-12,2007-11-18,,48.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,48.0,Sporadic
724,Brazil,Region of the Americas of WHO,Tropical South America,2007,47,2007-11-19,2007-11-25,,71.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,70.0,Sporadic
725,Brazil,Region of the Americas of WHO,Tropical South America,2007,48,2007-11-26,2007-12-02,,36.0,0.0,,0.0,,0.0,0.0,,,3.0,3.0,3.0,33.0,Sporadic
726,Brazil,Region of the Americas of WHO,Tropical South America,2007,49,2007-12-03,2007-12-09,,26.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,26.0,Sporadic
727,Brazil,Region of the Americas of WHO,Tropical South America,2007,50,2007-12-10,2007-12-16,,32.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,32.0,Sporadic
728,Brazil,Region of the Americas of WHO,Tropical South America,2007,51,2007-12-17,2007-12-23,,27.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,27.0,Sporadic
729,Brazil,Region of the Americas of WHO,Tropical South America,2007,52,2007-12-24,2007-12-30,,15.0,0.0,,0.0,,0.0,0.0,,,4.0,4.0,4.0,11.0,Sporadic
730,Brazil,Region of the Americas of WHO,Tropical South America,2008,1,2007-12-31,2008-01-06,,40.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,Sporadic
731,Brazil,Region of the Americas of WHO,Tropical South America,2008,2,2008-01-07,2008-01-13,,30.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Activity
732,Brazil,Region of the Americas of WHO,Tropical South America,2008,3,2008-01-14,2008-01-20,,31.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,Sporadic
733,Brazil,Region of the Americas of WHO,Tropical South America,2008,4,2008-01-21,2008-01-27,,31.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,No Activity
734,Brazil,Region of the Americas of WHO,Tropical South America,2008,5,2008-01-28,2008-02-03,,30.0,1.0,,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,28.0,No Activity
735,Brazil,Region of the Americas of WHO,Tropical South America,2008,6,2008-02-04,2008-02-10,,35.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,No Activity
736,Brazil,Region of the Americas of WHO,Tropical South America,2008,7,2008-02-11,2008-02-17,,52.0,2.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,Sporadic
737,Brazil,Region of the Americas of WHO,Tropical South America,2008,8,2008-02-18,2008-02-24,,78.0,1.0,,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,76.0,Local Outbreak
