,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
903,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,17,2011-04-25,2011-05-01,76.0,76.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
904,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,18,2011-05-02,2011-05-08,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
905,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,19,2011-05-09,2011-05-15,75.0,75.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
906,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,20,2011-05-16,2011-05-22,87.0,87.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
907,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,21,2011-05-23,2011-05-29,63.0,63.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
908,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,22,2011-05-30,2011-06-05,95.0,95.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
909,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,23,2011-06-06,2011-06-12,105.0,105.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
910,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,24,2011-06-13,2011-06-19,148.0,148.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,,Local Outbreak
911,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,25,2011-06-20,2011-06-26,148.0,148.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,9.0,14.0,,Local Outbreak
912,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,26,2011-06-27,2011-07-03,125.0,125.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,13.0,,Local Outbreak
913,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,27,2011-07-04,2011-07-10,153.0,153.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,12.0,15.0,,Local Outbreak
914,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,28,2011-07-11,2011-07-17,157.0,157.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,10.0,,Local Outbreak
915,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,29,2011-07-18,2011-07-24,164.0,164.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,11.0,11.0,17.0,,Regional Outbreak
916,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,30,2011-07-25,2011-07-31,126.0,126.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,10.0,13.0,,Regional Outbreak
917,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,31,2011-08-01,2011-08-07,143.0,143.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,13.0,22.0,,Regional Outbreak
918,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,32,2011-08-08,2011-08-14,148.0,148.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,,Regional Outbreak
919,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,33,2011-08-15,2011-08-21,147.0,147.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,10.0,10.0,19.0,,Regional Outbreak
920,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,34,2011-08-22,2011-08-28,131.0,131.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,20.0,28.0,,Regional Outbreak
921,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,35,2011-08-29,2011-09-04,157.0,157.0,0.0,21.0,2.0,0.0,0.0,23.0,0.0,0.0,21.0,21.0,44.0,,Regional Outbreak
922,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,36,2011-09-05,2011-09-11,136.0,136.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,19.0,38.0,,Regional Outbreak
923,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,37,2011-09-12,2011-09-18,177.0,177.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,26.0,31.0,,Regional Outbreak
924,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,38,2011-09-19,2011-09-25,204.0,204.0,0.0,19.0,3.0,0.0,0.0,22.0,0.0,0.0,35.0,35.0,57.0,,Regional Outbreak
925,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,39,2011-09-26,2011-10-02,166.0,166.0,0.0,24.0,2.0,0.0,0.0,26.0,0.0,0.0,41.0,41.0,67.0,,Regional Outbreak
926,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,40,2011-10-03,2011-10-09,57.0,57.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,18.0,18.0,25.0,,Regional Outbreak
927,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,41,2011-10-10,2011-10-16,187.0,187.0,0.0,41.0,11.0,0.0,0.0,52.0,0.0,0.0,59.0,59.0,111.0,,Regional Outbreak
928,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,42,2011-10-17,2011-10-23,208.0,208.0,0.0,41.0,7.0,0.0,0.0,48.0,0.0,0.0,89.0,89.0,137.0,,Regional Outbreak
929,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,43,2011-10-24,2011-10-30,240.0,240.0,0.0,45.0,6.0,0.0,0.0,51.0,0.0,0.0,85.0,85.0,136.0,,Regional Outbreak
930,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,44,2011-10-31,2011-11-06,223.0,223.0,0.0,35.0,8.0,0.0,0.0,43.0,0.0,0.0,122.0,122.0,165.0,,Regional Outbreak
931,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,45,2011-11-07,2011-11-13,121.0,121.0,0.0,14.0,5.0,0.0,0.0,19.0,0.0,0.0,31.0,31.0,50.0,,Regional Outbreak
932,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,46,2011-11-14,2011-11-20,109.0,109.0,0.0,13.0,4.0,0.0,0.0,17.0,0.0,0.0,24.0,24.0,41.0,,Regional Outbreak
933,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,47,2011-11-21,2011-11-27,101.0,101.0,0.0,6.0,8.0,0.0,0.0,14.0,0.0,0.0,19.0,19.0,33.0,,Regional Outbreak
934,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,48,2011-11-28,2011-12-04,101.0,101.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,12.0,12.0,20.0,,Regional Outbreak
935,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,49,2011-12-05,2011-12-11,91.0,91.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,9.0,9.0,17.0,,Regional Outbreak
936,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,50,2011-12-12,2011-12-18,98.0,98.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,Local Outbreak
937,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,51,2011-12-19,2011-12-25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Local Outbreak
938,Cambodia,Western Pacific Region of WHO,South-East Asia,2011,52,2011-12-26,2012-01-01,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,1,2012-01-02,2012-01-08,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
940,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,2,2012-01-09,2012-01-15,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
941,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,3,2012-01-16,2012-01-22,112.0,112.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
942,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,4,2012-01-23,2012-01-29,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
943,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,5,2012-01-30,2012-02-05,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
944,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,6,2012-02-06,2012-02-12,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
945,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,7,2012-02-13,2012-02-19,130.0,130.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
946,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,8,2012-02-20,2012-02-26,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
947,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,9,2012-02-27,2012-03-04,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
948,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,10,2012-03-05,2012-03-11,97.0,97.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
949,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,11,2012-03-12,2012-03-18,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
950,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,12,2012-03-19,2012-03-25,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
951,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,13,2012-03-26,2012-04-01,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
952,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,14,2012-04-02,2012-04-08,90.0,90.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
953,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,15,2012-04-09,2012-04-15,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
954,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,16,2012-04-16,2012-04-22,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
955,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,17,2012-04-23,2012-04-29,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
956,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,18,2012-04-30,2012-05-06,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
957,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,19,2012-05-07,2012-05-13,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
958,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,20,2012-05-14,2012-05-20,47.0,47.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
959,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,21,2012-05-21,2012-05-27,53.0,53.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
960,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,22,2012-05-28,2012-06-03,58.0,58.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
961,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,23,2012-06-04,2012-06-10,59.0,59.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
962,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,24,2012-06-11,2012-06-17,58.0,58.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
963,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,25,2012-06-18,2012-06-24,64.0,64.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
964,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,26,2012-06-25,2012-07-01,59.0,59.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
965,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,27,2012-07-02,2012-07-08,57.0,57.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
966,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,28,2012-07-09,2012-07-15,54.0,54.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
967,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,29,2012-07-16,2012-07-22,50.0,50.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
968,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,30,2012-07-23,2012-07-29,50.0,50.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Local Outbreak
969,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,31,2012-07-30,2012-08-05,51.0,51.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Local Outbreak
970,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,32,2012-08-06,2012-08-12,51.0,51.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Local Outbreak
971,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,33,2012-08-13,2012-08-19,51.0,51.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
972,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,34,2012-08-20,2012-08-26,50.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
973,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,35,2012-08-27,2012-09-02,55.0,55.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
974,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,36,2012-09-03,2012-09-09,53.0,53.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
975,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,37,2012-09-10,2012-09-16,51.0,51.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Local Outbreak
976,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,38,2012-09-17,2012-09-23,50.0,50.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,,Regional Outbreak
977,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,39,2012-09-24,2012-09-30,51.0,51.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,14.0,,Regional Outbreak
978,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,40,2012-10-01,2012-10-07,50.0,50.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,Regional Outbreak
979,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,41,2012-10-08,2012-10-14,51.0,51.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Regional Outbreak
980,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,42,2012-10-15,2012-10-21,48.0,48.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Regional Outbreak
981,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,43,2012-10-22,2012-10-28,68.0,68.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,3.0,3.0,20.0,,Regional Outbreak
982,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,44,2012-10-29,2012-11-04,65.0,65.0,0.0,3.0,16.0,0.0,0.0,19.0,0.0,0.0,2.0,2.0,21.0,,Regional Outbreak
983,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,45,2012-11-05,2012-11-11,51.0,51.0,0.0,2.0,15.0,0.0,0.0,17.0,0.0,0.0,4.0,4.0,21.0,,Regional Outbreak
984,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,46,2012-11-12,2012-11-18,50.0,50.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,17.0,,Regional Outbreak
985,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,47,2012-11-19,2012-11-25,50.0,50.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,8.0,8.0,21.0,,Regional Outbreak
986,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,48,2012-11-26,2012-12-02,47.0,47.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,14.0,,Regional Outbreak
987,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,49,2012-12-03,2012-12-09,53.0,53.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,14.0,,Regional Outbreak
988,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,50,2012-12-10,2012-12-16,52.0,52.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,9.0,9.0,16.0,,Regional Outbreak
989,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,51,2012-12-17,2012-12-23,51.0,51.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,17.0,,Regional Outbreak
990,Cambodia,Western Pacific Region of WHO,South-East Asia,2012,52,2012-12-24,2012-12-30,49.0,49.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,,Regional Outbreak
991,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,1,2012-12-31,2013-01-06,30.0,30.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Local Outbreak
992,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,2,2013-01-07,2013-01-13,32.0,32.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Local Outbreak
993,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,3,2013-01-14,2013-01-20,29.0,29.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
994,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,4,2013-01-21,2013-01-27,36.0,36.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
995,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,5,2013-01-28,2013-02-03,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
996,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,6,2013-02-04,2013-02-10,46.0,46.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
997,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,7,2013-02-11,2013-02-17,41.0,41.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
998,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,8,2013-02-18,2013-02-24,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
999,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,9,2013-02-25,2013-03-03,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1000,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,10,2013-03-04,2013-03-10,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1001,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,11,2013-03-11,2013-03-17,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1002,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,12,2013-03-18,2013-03-24,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1003,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,13,2013-03-25,2013-03-31,42.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1004,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,14,2013-04-01,2013-04-07,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1005,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,15,2013-04-08,2013-04-14,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1006,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,16,2013-04-15,2013-04-21,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1007,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,17,2013-04-22,2013-04-28,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1008,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,18,2013-04-29,2013-05-05,31.0,31.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1009,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,19,2013-05-06,2013-05-12,25.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1010,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,20,2013-05-13,2013-05-19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1011,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,21,2013-05-20,2013-05-26,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1012,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,22,2013-05-27,2013-06-02,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1013,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,23,2013-06-03,2013-06-09,34.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1014,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,24,2013-06-10,2013-06-16,22.0,22.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1015,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,25,2013-06-17,2013-06-23,26.0,26.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1016,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,26,2013-06-24,2013-06-30,41.0,41.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
1017,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,27,2013-07-01,2013-07-07,41.0,41.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Local Outbreak
1018,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,28,2013-07-08,2013-07-14,40.0,40.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Local Outbreak
1019,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,29,2013-07-15,2013-07-21,37.0,37.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
1020,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,30,2013-07-22,2013-07-28,29.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Local Outbreak
1021,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,31,2013-07-29,2013-08-04,30.0,30.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,Local Outbreak
1022,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,32,2013-08-05,2013-08-11,27.0,27.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Local Outbreak
1023,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,33,2013-08-12,2013-08-18,32.0,32.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,Local Outbreak
1024,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,34,2013-08-19,2013-08-25,38.0,38.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,9.0,,Local Outbreak
1025,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,35,2013-08-26,2013-09-01,40.0,40.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Local Outbreak
1026,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,36,2013-09-02,2013-09-08,35.0,35.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Local Outbreak
1027,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,37,2013-09-09,2013-09-15,42.0,42.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,Local Outbreak
1028,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,38,2013-09-16,2013-09-22,24.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Local Outbreak
1029,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,39,2013-09-23,2013-09-29,26.0,26.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Regional Outbreak
1030,Cambodia,Western Pacific Region of WHO,South-East Asia,2013,40,2013-09-30,2013-10-06,26.0,26.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,9.0,,Regional Outbreak
