,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
636,China,Western Pacific Region of WHO,Eastern Asia,2006,11,2006-03-13,2006-03-19,,1219.0,101.0,,17.0,,2.0,120.0,,,288.0,288.0,408.0,,Sporadic
637,China,Western Pacific Region of WHO,Eastern Asia,2006,12,2006-03-20,2006-03-26,,1428.0,114.0,,8.0,,4.0,126.0,,,247.0,247.0,373.0,,Sporadic
638,China,Western Pacific Region of WHO,Eastern Asia,2006,13,2006-03-27,2006-04-02,,1264.0,113.0,,4.0,,2.0,119.0,,,230.0,230.0,349.0,,Sporadic
639,China,Western Pacific Region of WHO,Eastern Asia,2006,14,2006-04-03,2006-04-09,,,83.0,,3.0,,4.0,90.0,,,54.0,54.0,144.0,,Sporadic
640,China,Western Pacific Region of WHO,Eastern Asia,2006,15,2006-04-10,2006-04-16,,,24.0,,1.0,,9.0,34.0,,,21.0,21.0,55.0,,Sporadic
641,China,Western Pacific Region of WHO,Eastern Asia,2006,16,2006-04-17,2006-04-23,,,45.0,,0.0,,2.0,47.0,,,15.0,15.0,62.0,,Sporadic
642,China,Western Pacific Region of WHO,Eastern Asia,2006,17,2006-04-24,2006-04-30,,,29.0,,2.0,,4.0,35.0,,,18.0,18.0,53.0,,Sporadic
643,China,Western Pacific Region of WHO,Eastern Asia,2006,18,2006-05-01,2006-05-07,,,37.0,,0.0,,2.0,39.0,,,15.0,15.0,54.0,,Sporadic
644,China,Western Pacific Region of WHO,Eastern Asia,2006,19,2006-05-08,2006-05-14,,,43.0,,0.0,,10.0,53.0,,,16.0,16.0,69.0,,Sporadic
645,China,Western Pacific Region of WHO,Eastern Asia,2006,20,2006-05-15,2006-05-21,,,55.0,,0.0,,3.0,58.0,,,7.0,7.0,65.0,,Sporadic
646,China,Western Pacific Region of WHO,Eastern Asia,2006,21,2006-05-22,2006-05-28,,,77.0,,0.0,,4.0,81.0,,,7.0,7.0,88.0,,Sporadic
647,China,Western Pacific Region of WHO,Eastern Asia,2006,22,2006-05-29,2006-06-04,,,63.0,,0.0,,0.0,63.0,,,4.0,4.0,67.0,,Sporadic
648,China,Western Pacific Region of WHO,Eastern Asia,2006,23,2006-06-05,2006-06-11,,,96.0,,0.0,,5.0,101.0,,,4.0,4.0,105.0,,Sporadic
649,China,Western Pacific Region of WHO,Eastern Asia,2006,24,2006-06-12,2006-06-18,,,125.0,,2.0,,5.0,132.0,,,6.0,6.0,138.0,,Sporadic
650,China,Western Pacific Region of WHO,Eastern Asia,2006,25,2006-06-19,2006-06-25,,,212.0,,0.0,,4.0,216.0,,,6.0,6.0,222.0,,Sporadic
651,China,Western Pacific Region of WHO,Eastern Asia,2006,26,2006-06-26,2006-07-02,,,331.0,,1.0,,43.0,375.0,,,9.0,9.0,384.0,,Sporadic
652,China,Western Pacific Region of WHO,Eastern Asia,2006,27,2006-07-03,2006-07-09,,,221.0,,1.0,,15.0,237.0,,,5.0,5.0,242.0,,Sporadic
653,China,Western Pacific Region of WHO,Eastern Asia,2006,28,2006-07-10,2006-07-16,,,199.0,,4.0,,12.0,215.0,,,2.0,2.0,217.0,,Sporadic
654,China,Western Pacific Region of WHO,Eastern Asia,2006,29,2006-07-17,2006-07-23,,,158.0,,4.0,,15.0,177.0,,,5.0,5.0,182.0,,Sporadic
655,China,Western Pacific Region of WHO,Eastern Asia,2006,30,2006-07-24,2006-07-30,,,90.0,,3.0,,6.0,99.0,,,7.0,7.0,106.0,,Sporadic
656,China,Western Pacific Region of WHO,Eastern Asia,2006,31,2006-07-31,2006-08-06,,,44.0,,3.0,,5.0,52.0,,,1.0,1.0,53.0,,Sporadic
657,China,Western Pacific Region of WHO,Eastern Asia,2006,32,2006-08-07,2006-08-13,,,41.0,,6.0,,4.0,51.0,,,4.0,4.0,55.0,,Sporadic
658,China,Western Pacific Region of WHO,Eastern Asia,2006,33,2006-08-14,2006-08-20,,,17.0,,4.0,,6.0,27.0,,,5.0,5.0,32.0,,Sporadic
659,China,Western Pacific Region of WHO,Eastern Asia,2006,34,2006-08-21,2006-08-27,,,17.0,,7.0,,5.0,29.0,,,1.0,1.0,30.0,,Sporadic
660,China,Western Pacific Region of WHO,Eastern Asia,2006,35,2006-08-28,2006-09-03,,,13.0,,3.0,,4.0,20.0,,,2.0,2.0,22.0,,Sporadic
661,China,Western Pacific Region of WHO,Eastern Asia,2006,36,2006-09-04,2006-09-10,,,10.0,,7.0,,2.0,19.0,,,1.0,1.0,20.0,,Sporadic
662,China,Western Pacific Region of WHO,Eastern Asia,2006,37,2006-09-11,2006-09-17,,,18.0,,23.0,,4.0,45.0,,,2.0,2.0,47.0,,Sporadic
663,China,Western Pacific Region of WHO,Eastern Asia,2006,38,2006-09-18,2006-09-24,,,12.0,,19.0,,2.0,33.0,,,4.0,4.0,37.0,,Sporadic
664,China,Western Pacific Region of WHO,Eastern Asia,2006,39,2006-09-25,2006-10-01,,598.0,28.0,,25.0,,5.0,58.0,,,9.0,9.0,67.0,,Sporadic
665,China,Western Pacific Region of WHO,Eastern Asia,2006,40,2006-10-02,2006-10-08,,204.0,13.0,,10.0,,2.0,25.0,,,3.0,3.0,28.0,,Sporadic
666,China,Western Pacific Region of WHO,Eastern Asia,2006,41,2006-10-09,2006-10-15,,603.0,11.0,,13.0,,5.0,29.0,,,15.0,15.0,44.0,,Sporadic
667,China,Western Pacific Region of WHO,Eastern Asia,2006,42,2006-10-16,2006-10-22,,737.0,11.0,,5.0,,14.0,30.0,,,2.0,2.0,32.0,,Sporadic
668,China,Western Pacific Region of WHO,Eastern Asia,2006,43,2006-10-23,2006-10-29,,744.0,6.0,,4.0,,2.0,12.0,,,5.0,5.0,17.0,,Sporadic
669,China,Western Pacific Region of WHO,Eastern Asia,2006,44,2006-10-30,2006-11-05,,779.0,10.0,,2.0,,4.0,16.0,,,11.0,11.0,27.0,,Sporadic
670,China,Western Pacific Region of WHO,Eastern Asia,2006,45,2006-11-06,2006-11-12,,794.0,3.0,,2.0,,2.0,7.0,,,1.0,1.0,8.0,,Sporadic
671,China,Western Pacific Region of WHO,Eastern Asia,2006,46,2006-11-13,2006-11-19,,865.0,6.0,,1.0,,2.0,9.0,,,4.0,4.0,13.0,,Sporadic
672,China,Western Pacific Region of WHO,Eastern Asia,2006,47,2006-11-20,2006-11-26,,883.0,12.0,,6.0,,4.0,22.0,,,4.0,4.0,26.0,,Sporadic
673,China,Western Pacific Region of WHO,Eastern Asia,2006,48,2006-11-27,2006-12-03,,867.0,13.0,,16.0,,1.0,30.0,,,10.0,10.0,40.0,,Sporadic
674,China,Western Pacific Region of WHO,Eastern Asia,2006,49,2006-12-04,2006-12-10,,1027.0,22.0,,47.0,,3.0,72.0,,,18.0,18.0,90.0,,Sporadic
675,China,Western Pacific Region of WHO,Eastern Asia,2006,50,2006-12-11,2006-12-17,,1209.0,54.0,,41.0,,2.0,97.0,,,20.0,20.0,117.0,,Sporadic
676,China,Western Pacific Region of WHO,Eastern Asia,2006,51,2006-12-18,2006-12-24,,1323.0,53.0,,87.0,,2.0,142.0,,,31.0,31.0,173.0,,Sporadic
677,China,Western Pacific Region of WHO,Eastern Asia,2006,52,2006-12-25,2006-12-31,,1590.0,74.0,,174.0,,1.0,249.0,,,41.0,41.0,290.0,,Sporadic
678,China,Western Pacific Region of WHO,Eastern Asia,2007,1,2007-01-01,2007-01-07,,820.0,66.0,,128.0,,1.0,195.0,,,32.0,32.0,227.0,,Sporadic
679,China,Western Pacific Region of WHO,Eastern Asia,2007,2,2007-01-08,2007-01-14,,1618.0,109.0,,313.0,,7.0,429.0,,,68.0,68.0,497.0,,Sporadic
680,China,Western Pacific Region of WHO,Eastern Asia,2007,3,2007-01-15,2007-01-21,,1808.0,103.0,,373.0,,9.0,485.0,,,49.0,49.0,534.0,,Sporadic
681,China,Western Pacific Region of WHO,Eastern Asia,2007,4,2007-01-22,2007-01-28,,1698.0,75.0,,326.0,,4.0,405.0,,,55.0,55.0,460.0,,Sporadic
682,China,Western Pacific Region of WHO,Eastern Asia,2007,5,2007-01-29,2007-02-04,,1311.0,33.0,,300.0,,11.0,344.0,,,41.0,41.0,385.0,,Sporadic
683,China,Western Pacific Region of WHO,Eastern Asia,2007,6,2007-02-05,2007-02-11,,1069.0,29.0,,275.0,,6.0,310.0,,,32.0,32.0,342.0,,Sporadic
684,China,Western Pacific Region of WHO,Eastern Asia,2007,7,2007-02-12,2007-02-18,,658.0,17.0,,233.0,,14.0,264.0,,,39.0,39.0,303.0,,Sporadic
685,China,Western Pacific Region of WHO,Eastern Asia,2007,8,2007-02-19,2007-02-25,,254.0,9.0,,129.0,,11.0,149.0,,,15.0,15.0,164.0,,Sporadic
686,China,Western Pacific Region of WHO,Eastern Asia,2007,9,2007-02-26,2007-03-04,,698.0,11.0,,321.0,,20.0,352.0,,,33.0,33.0,385.0,,Sporadic
687,China,Western Pacific Region of WHO,Eastern Asia,2007,10,2007-03-05,2007-03-11,,690.0,17.0,,345.0,,30.0,392.0,,,39.0,39.0,431.0,,Sporadic
688,China,Western Pacific Region of WHO,Eastern Asia,2007,11,2007-03-12,2007-03-18,,914.0,12.0,,312.0,,10.0,334.0,,,107.0,107.0,441.0,,Sporadic
689,China,Western Pacific Region of WHO,Eastern Asia,2007,12,2007-03-19,2007-03-25,,769.0,10.0,,290.0,,7.0,308.0,,,84.0,84.0,392.0,,Sporadic
690,China,Western Pacific Region of WHO,Eastern Asia,2007,13,2007-03-26,2007-04-01,,798.0,19.0,,226.0,,10.0,255.0,,,77.0,77.0,332.0,,Sporadic
691,China,Western Pacific Region of WHO,Eastern Asia,2007,14,2007-04-02,2007-04-08,,,2.0,,143.0,,3.0,148.0,,,45.0,45.0,193.0,,Sporadic
692,China,Western Pacific Region of WHO,Eastern Asia,2007,15,2007-04-09,2007-04-15,,,0.0,,82.0,,10.0,92.0,,,25.0,25.0,117.0,,Sporadic
693,China,Western Pacific Region of WHO,Eastern Asia,2007,16,2007-04-16,2007-04-22,,,1.0,,108.0,,10.0,119.0,,,43.0,43.0,162.0,,Sporadic
694,China,Western Pacific Region of WHO,Eastern Asia,2007,17,2007-04-23,2007-04-29,,,0.0,,92.0,,3.0,95.0,,,36.0,36.0,131.0,,Sporadic
695,China,Western Pacific Region of WHO,Eastern Asia,2007,18,2007-04-30,2007-05-06,,,0.0,,66.0,,0.0,66.0,,,36.0,36.0,102.0,,Sporadic
696,China,Western Pacific Region of WHO,Eastern Asia,2007,19,2007-05-07,2007-05-13,,,4.0,,74.0,,10.0,88.0,,,41.0,41.0,129.0,,Sporadic
697,China,Western Pacific Region of WHO,Eastern Asia,2007,20,2007-05-14,2007-05-20,,,1.0,,39.0,,3.0,43.0,,,52.0,52.0,95.0,,Sporadic
698,China,Western Pacific Region of WHO,Eastern Asia,2007,21,2007-05-21,2007-05-27,,,1.0,,22.0,,6.0,29.0,,,31.0,31.0,60.0,,Sporadic
699,China,Western Pacific Region of WHO,Eastern Asia,2007,22,2007-05-28,2007-06-03,,,2.0,,43.0,,8.0,53.0,,,28.0,28.0,81.0,,Sporadic
700,China,Western Pacific Region of WHO,Eastern Asia,2007,23,2007-06-04,2007-06-10,,,1.0,,45.0,,2.0,48.0,,,27.0,27.0,75.0,,Sporadic
701,China,Western Pacific Region of WHO,Eastern Asia,2007,24,2007-06-11,2007-06-17,,,2.0,,56.0,,3.0,61.0,,,44.0,44.0,105.0,,Sporadic
702,China,Western Pacific Region of WHO,Eastern Asia,2007,25,2007-06-18,2007-06-24,,,0.0,,130.0,,4.0,134.0,,,42.0,42.0,176.0,,Sporadic
703,China,Western Pacific Region of WHO,Eastern Asia,2007,26,2007-06-25,2007-07-01,,,3.0,,274.0,,6.0,283.0,,,74.0,74.0,357.0,,Sporadic
704,China,Western Pacific Region of WHO,Eastern Asia,2007,27,2007-07-02,2007-07-08,,,1.0,,373.0,,4.0,378.0,,,46.0,46.0,424.0,,Sporadic
705,China,Western Pacific Region of WHO,Eastern Asia,2007,28,2007-07-09,2007-07-15,,,9.0,,395.0,,9.0,413.0,,,86.0,86.0,499.0,,Sporadic
706,China,Western Pacific Region of WHO,Eastern Asia,2007,29,2007-07-16,2007-07-22,,,3.0,,336.0,,16.0,355.0,,,80.0,80.0,435.0,,Sporadic
707,China,Western Pacific Region of WHO,Eastern Asia,2007,30,2007-07-23,2007-07-29,,,0.0,,172.0,,15.0,187.0,,,53.0,53.0,240.0,,Sporadic
708,China,Western Pacific Region of WHO,Eastern Asia,2007,31,2007-07-30,2007-08-05,,,5.0,,134.0,,10.0,149.0,,,43.0,43.0,192.0,,Sporadic
709,China,Western Pacific Region of WHO,Eastern Asia,2007,32,2007-08-06,2007-08-12,,,4.0,,62.0,,11.0,77.0,,,39.0,39.0,116.0,,Sporadic
710,China,Western Pacific Region of WHO,Eastern Asia,2007,33,2007-08-13,2007-08-19,,,2.0,,25.0,,11.0,38.0,,,31.0,31.0,69.0,,Sporadic
711,China,Western Pacific Region of WHO,Eastern Asia,2007,34,2007-08-20,2007-08-26,,,5.0,,11.0,,3.0,19.0,,,41.0,41.0,60.0,,Sporadic
712,China,Western Pacific Region of WHO,Eastern Asia,2007,35,2007-08-27,2007-09-02,,,2.0,,18.0,,4.0,24.0,,,28.0,28.0,52.0,,Sporadic
713,China,Western Pacific Region of WHO,Eastern Asia,2007,36,2007-09-03,2007-09-09,,,3.0,,20.0,,3.0,26.0,,,36.0,36.0,62.0,,Sporadic
714,China,Western Pacific Region of WHO,Eastern Asia,2007,37,2007-09-10,2007-09-16,,,4.0,,18.0,,4.0,26.0,,,23.0,23.0,49.0,,Sporadic
715,China,Western Pacific Region of WHO,Eastern Asia,2007,38,2007-09-17,2007-09-23,,,1.0,,12.0,,3.0,16.0,,,22.0,22.0,38.0,,Sporadic
716,China,Western Pacific Region of WHO,Eastern Asia,2007,39,2007-09-24,2007-09-30,,,4.0,,11.0,,0.0,15.0,,,19.0,19.0,34.0,,Sporadic
717,China,Western Pacific Region of WHO,Eastern Asia,2007,40,2007-10-01,2007-10-07,,71.0,3.0,,11.0,,1.0,15.0,,,29.0,29.0,44.0,,Sporadic
718,China,Western Pacific Region of WHO,Eastern Asia,2007,41,2007-10-08,2007-10-14,,320.0,4.0,,13.0,,2.0,19.0,,,34.0,34.0,53.0,,Sporadic
719,China,Western Pacific Region of WHO,Eastern Asia,2007,42,2007-10-15,2007-10-21,,469.0,1.0,,30.0,,2.0,33.0,,,40.0,40.0,73.0,,Sporadic
720,China,Western Pacific Region of WHO,Eastern Asia,2007,43,2007-10-22,2007-10-28,,412.0,3.0,,7.0,,0.0,10.0,,,33.0,33.0,43.0,,Sporadic
721,China,Western Pacific Region of WHO,Eastern Asia,2007,44,2007-10-29,2007-11-04,,478.0,2.0,,10.0,,2.0,14.0,,,32.0,32.0,46.0,,Sporadic
722,China,Western Pacific Region of WHO,Eastern Asia,2007,45,2007-11-05,2007-11-11,,476.0,2.0,,21.0,,1.0,24.0,,,55.0,55.0,79.0,,Sporadic
723,China,Western Pacific Region of WHO,Eastern Asia,2007,46,2007-11-12,2007-11-18,,572.0,6.0,,4.0,,6.0,16.0,,,44.0,44.0,60.0,,Sporadic
724,China,Western Pacific Region of WHO,Eastern Asia,2007,47,2007-11-19,2007-11-25,,761.0,6.0,,8.0,,3.0,17.0,,,51.0,51.0,68.0,,Sporadic
725,China,Western Pacific Region of WHO,Eastern Asia,2007,48,2007-11-26,2007-12-02,,406.0,0.0,,0.0,,4.0,4.0,,,32.0,32.0,36.0,,Sporadic
726,China,Western Pacific Region of WHO,Eastern Asia,2007,49,2007-12-03,2007-12-09,,825.0,1.0,,19.0,,1.0,21.0,,,84.0,84.0,105.0,,Sporadic
727,China,Western Pacific Region of WHO,Eastern Asia,2007,50,2007-12-10,2007-12-16,,991.0,0.0,,26.0,,3.0,29.0,,,141.0,141.0,170.0,,Sporadic
728,China,Western Pacific Region of WHO,Eastern Asia,2007,51,2007-12-17,2007-12-23,,605.0,1.0,,15.0,,2.0,18.0,,,124.0,124.0,142.0,,Sporadic
729,China,Western Pacific Region of WHO,Eastern Asia,2007,52,2007-12-24,2007-12-30,,394.0,4.0,,10.0,,2.0,16.0,,,43.0,43.0,59.0,,Sporadic
730,China,Western Pacific Region of WHO,Eastern Asia,2008,1,2007-12-31,2008-01-06,,594.0,3.0,,39.0,,2.0,44.0,,,56.0,56.0,100.0,,Sporadic
731,China,Western Pacific Region of WHO,Eastern Asia,2008,2,2008-01-07,2008-01-13,,1112.0,8.0,,58.0,,2.0,68.0,,,206.0,206.0,274.0,,Sporadic
732,China,Western Pacific Region of WHO,Eastern Asia,2008,3,2008-01-14,2008-01-20,,828.0,12.0,,51.0,,2.0,65.0,,,137.0,137.0,202.0,,Sporadic
733,China,Western Pacific Region of WHO,Eastern Asia,2008,4,2008-01-21,2008-01-27,,618.0,17.0,,32.0,,1.0,50.0,,,136.0,136.0,186.0,,Sporadic
734,China,Western Pacific Region of WHO,Eastern Asia,2008,5,2008-01-28,2008-02-03,,366.0,32.0,,38.0,,2.0,72.0,,,64.0,64.0,136.0,,Sporadic
735,China,Western Pacific Region of WHO,Eastern Asia,2008,6,2008-02-04,2008-02-10,,12.0,16.0,,7.0,,1.0,24.0,,,22.0,22.0,46.0,,Sporadic
736,China,Western Pacific Region of WHO,Eastern Asia,2008,7,2008-02-11,2008-02-17,,226.0,53.0,,35.0,,3.0,91.0,,,92.0,92.0,183.0,,Sporadic
737,China,Western Pacific Region of WHO,Eastern Asia,2008,8,2008-02-18,2008-02-24,,605.0,56.0,,82.0,,2.0,140.0,,,135.0,135.0,275.0,,Sporadic
738,China,Western Pacific Region of WHO,Eastern Asia,2008,9,2008-02-25,2008-03-02,,616.0,50.0,,62.0,,8.0,120.0,,,192.0,192.0,312.0,,Sporadic
739,China,Western Pacific Region of WHO,Eastern Asia,2008,10,2008-03-03,2008-03-09,,1020.0,106.0,,111.0,,11.0,228.0,,,201.0,201.0,429.0,,Sporadic
740,China,Western Pacific Region of WHO,Eastern Asia,2008,11,2008-03-10,2008-03-16,,985.0,130.0,,102.0,,15.0,247.0,,,326.0,326.0,573.0,,Sporadic
741,China,Western Pacific Region of WHO,Eastern Asia,2008,12,2008-03-17,2008-03-23,,863.0,108.0,,99.0,,10.0,217.0,,,284.0,284.0,501.0,,Sporadic
742,China,Western Pacific Region of WHO,Eastern Asia,2008,13,2008-03-24,2008-03-30,,604.0,62.0,,52.0,,12.0,126.0,,,189.0,189.0,315.0,,Sporadic
743,China,Western Pacific Region of WHO,Eastern Asia,2008,14,2008-03-31,2008-04-06,,506.0,30.0,,58.0,,5.0,93.0,,,104.0,104.0,197.0,,Sporadic
744,China,Western Pacific Region of WHO,Eastern Asia,2008,15,2008-04-07,2008-04-13,,,12.0,,12.0,,7.0,31.0,,,42.0,42.0,73.0,,Sporadic
745,China,Western Pacific Region of WHO,Eastern Asia,2008,16,2008-04-14,2008-04-20,,,17.0,,22.0,,4.0,43.0,,,39.0,39.0,82.0,,Sporadic
746,China,Western Pacific Region of WHO,Eastern Asia,2008,17,2008-04-21,2008-04-27,,,14.0,,21.0,,11.0,46.0,,,35.0,35.0,81.0,,Sporadic
747,China,Western Pacific Region of WHO,Eastern Asia,2008,18,2008-04-28,2008-05-04,,,9.0,,28.0,,1.0,38.0,,,19.0,19.0,57.0,,Sporadic
748,China,Western Pacific Region of WHO,Eastern Asia,2008,19,2008-05-05,2008-05-11,,,8.0,,18.0,,4.0,30.0,,,13.0,13.0,43.0,,Sporadic
749,China,Western Pacific Region of WHO,Eastern Asia,2008,20,2008-05-12,2008-05-18,,,3.0,,13.0,,5.0,21.0,11.0,1.0,1.0,13.0,34.0,,Sporadic
750,China,Western Pacific Region of WHO,Eastern Asia,2008,21,2008-05-19,2008-05-25,,,7.0,,23.0,,3.0,33.0,12.0,1.0,2.0,15.0,48.0,,Sporadic
751,China,Western Pacific Region of WHO,Eastern Asia,2008,22,2008-05-26,2008-06-01,,,5.0,,12.0,,3.0,20.0,17.0,2.0,0.0,19.0,39.0,,Sporadic
752,China,Western Pacific Region of WHO,Eastern Asia,2008,23,2008-06-02,2008-06-08,,,5.0,,7.0,,4.0,16.0,10.0,2.0,1.0,13.0,29.0,,Sporadic
753,China,Western Pacific Region of WHO,Eastern Asia,2008,24,2008-06-09,2008-06-15,,,4.0,,15.0,,0.0,19.0,7.0,1.0,0.0,8.0,27.0,,Sporadic
754,China,Western Pacific Region of WHO,Eastern Asia,2008,25,2008-06-16,2008-06-22,,,12.0,,15.0,,0.0,27.0,13.0,0.0,2.0,15.0,42.0,,Sporadic
755,China,Western Pacific Region of WHO,Eastern Asia,2008,26,2008-06-23,2008-06-29,,,22.0,,24.0,,2.0,48.0,13.0,0.0,1.0,14.0,62.0,,Sporadic
756,China,Western Pacific Region of WHO,Eastern Asia,2008,27,2008-06-30,2008-07-06,,,25.0,,34.0,,2.0,61.0,13.0,1.0,0.0,14.0,75.0,,Sporadic
757,China,Western Pacific Region of WHO,Eastern Asia,2008,28,2008-07-07,2008-07-13,,,31.0,,27.0,,2.0,60.0,13.0,0.0,0.0,13.0,73.0,,Sporadic
758,China,Western Pacific Region of WHO,Eastern Asia,2008,29,2008-07-14,2008-07-20,,,66.0,,69.0,,1.0,136.0,11.0,0.0,1.0,12.0,148.0,,Sporadic
759,China,Western Pacific Region of WHO,Eastern Asia,2008,30,2008-07-21,2008-07-27,,,117.0,,93.0,,1.0,211.0,21.0,3.0,0.0,24.0,235.0,,Sporadic
760,China,Western Pacific Region of WHO,Eastern Asia,2008,31,2008-07-28,2008-08-03,,,164.0,,112.0,,1.0,277.0,23.0,2.0,1.0,26.0,303.0,,Sporadic
761,China,Western Pacific Region of WHO,Eastern Asia,2008,32,2008-08-04,2008-08-10,,,153.0,,174.0,,2.0,329.0,19.0,7.0,0.0,26.0,355.0,,Sporadic
762,China,Western Pacific Region of WHO,Eastern Asia,2008,33,2008-08-11,2008-08-17,,,98.0,,105.0,,7.0,210.0,14.0,0.0,1.0,15.0,225.0,,Sporadic
763,China,Western Pacific Region of WHO,Eastern Asia,2008,34,2008-08-18,2008-08-24,,,64.0,,89.0,,3.0,156.0,11.0,1.0,1.0,13.0,169.0,,Sporadic
764,China,Western Pacific Region of WHO,Eastern Asia,2008,35,2008-08-25,2008-08-31,,,66.0,,98.0,,4.0,168.0,7.0,0.0,0.0,7.0,175.0,,Sporadic
765,China,Western Pacific Region of WHO,Eastern Asia,2008,36,2008-09-01,2008-09-07,,,30.0,,56.0,,3.0,89.0,1.0,5.0,1.0,7.0,96.0,,Sporadic
766,China,Western Pacific Region of WHO,Eastern Asia,2008,37,2008-09-08,2008-09-14,,,20.0,,51.0,,1.0,72.0,5.0,3.0,0.0,8.0,80.0,,Sporadic
767,China,Western Pacific Region of WHO,Eastern Asia,2008,38,2008-09-15,2008-09-21,,,11.0,,33.0,,3.0,47.0,5.0,1.0,0.0,6.0,53.0,,No Report
768,China,Western Pacific Region of WHO,Eastern Asia,2008,39,2008-09-22,2008-09-28,,0.0,26.0,,33.0,,3.0,62.0,6.0,2.0,0.0,8.0,70.0,,Sporadic
769,China,Western Pacific Region of WHO,Eastern Asia,2008,40,2008-09-29,2008-10-05,,375.0,24.0,,31.0,,2.0,57.0,4.0,2.0,0.0,6.0,63.0,,Sporadic
770,China,Western Pacific Region of WHO,Eastern Asia,2008,41,2008-10-06,2008-10-12,,952.0,33.0,,28.0,,4.0,65.0,1.0,2.0,2.0,5.0,70.0,,Sporadic
771,China,Western Pacific Region of WHO,Eastern Asia,2008,42,2008-10-13,2008-10-19,,1141.0,26.0,,18.0,,2.0,46.0,0.0,8.0,1.0,9.0,55.0,,Sporadic
772,China,Western Pacific Region of WHO,Eastern Asia,2008,43,2008-10-20,2008-10-26,,1161.0,24.0,,8.0,,3.0,35.0,2.0,4.0,0.0,6.0,41.0,,No Report
773,China,Western Pacific Region of WHO,Eastern Asia,2008,44,2008-10-27,2008-11-02,,1226.0,41.0,,5.0,,2.0,48.0,4.0,12.0,9.0,25.0,73.0,,Sporadic
774,China,Western Pacific Region of WHO,Eastern Asia,2008,45,2008-11-03,2008-11-09,,1163.0,38.0,,5.0,,1.0,44.0,1.0,12.0,0.0,13.0,57.0,,Sporadic
775,China,Western Pacific Region of WHO,Eastern Asia,2008,46,2008-11-10,2008-11-16,,1243.0,55.0,,10.0,,3.0,68.0,4.0,7.0,0.0,11.0,79.0,,Sporadic
776,China,Western Pacific Region of WHO,Eastern Asia,2008,47,2008-11-17,2008-11-23,,1209.0,65.0,,14.0,,3.0,82.0,3.0,9.0,2.0,14.0,96.0,,Sporadic
777,China,Western Pacific Region of WHO,Eastern Asia,2008,48,2008-11-24,2008-11-30,,1286.0,124.0,,12.0,,3.0,139.0,0.0,19.0,2.0,21.0,160.0,,Sporadic
778,China,Western Pacific Region of WHO,Eastern Asia,2008,49,2008-12-01,2008-12-07,,1279.0,127.0,,7.0,,1.0,135.0,1.0,16.0,4.0,21.0,156.0,,Sporadic
779,China,Western Pacific Region of WHO,Eastern Asia,2008,50,2008-12-08,2008-12-14,,1404.0,172.0,,11.0,,1.0,184.0,6.0,15.0,2.0,23.0,207.0,,Sporadic
780,China,Western Pacific Region of WHO,Eastern Asia,2008,51,2008-12-15,2008-12-21,,1549.0,224.0,,7.0,,0.0,231.0,6.0,26.0,2.0,34.0,265.0,,Sporadic
781,China,Western Pacific Region of WHO,Eastern Asia,2008,52,2008-12-22,2008-12-28,,1552.0,230.0,,14.0,,0.0,244.0,16.0,32.0,4.0,52.0,296.0,,Sporadic
782,China,Western Pacific Region of WHO,Eastern Asia,2009,1,2008-12-29,2009-01-04,,1175.0,175.0,,13.0,,0.0,189.0,6.0,36.0,2.0,44.0,233.0,,Sporadic
783,China,Western Pacific Region of WHO,Eastern Asia,2009,2,2009-01-05,2009-01-11,,1305.0,215.0,,31.0,,1.0,247.0,8.0,53.0,0.0,61.0,308.0,,Sporadic
784,China,Western Pacific Region of WHO,Eastern Asia,2009,3,2009-01-12,2009-01-18,,1231.0,271.0,,35.0,,4.0,310.0,10.0,27.0,1.0,38.0,348.0,,Sporadic
785,China,Western Pacific Region of WHO,Eastern Asia,2009,4,2009-01-19,2009-01-25,,1063.0,224.0,,36.0,,2.0,262.0,5.0,23.0,1.0,29.0,291.0,,Sporadic
786,China,Western Pacific Region of WHO,Eastern Asia,2009,5,2009-01-26,2009-02-01,,455.0,180.0,,40.0,,0.0,220.0,6.0,18.0,0.0,24.0,244.0,,Sporadic
787,China,Western Pacific Region of WHO,Eastern Asia,2009,6,2009-02-02,2009-02-08,,957.0,262.0,,48.0,,1.0,311.0,7.0,28.0,2.0,37.0,348.0,,Sporadic
788,China,Western Pacific Region of WHO,Eastern Asia,2009,7,2009-02-09,2009-02-15,,1120.0,342.0,,101.0,,2.0,445.0,9.0,19.0,0.0,28.0,473.0,,Sporadic
789,China,Western Pacific Region of WHO,Eastern Asia,2009,8,2009-02-16,2009-02-22,,1086.0,355.0,,68.0,,5.0,428.0,11.0,33.0,0.0,44.0,472.0,,Sporadic
790,China,Western Pacific Region of WHO,Eastern Asia,2009,9,2009-02-23,2009-03-01,,1091.0,258.0,,86.0,,6.0,350.0,13.0,46.0,17.0,76.0,426.0,,Sporadic
791,China,Western Pacific Region of WHO,Eastern Asia,2009,10,2009-03-02,2009-03-08,,1091.0,247.0,,80.0,,0.0,327.0,13.0,49.0,17.0,79.0,406.0,,Sporadic
