,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1122,North Macedonia,European Region of WHO,South West Europe,2016,13,2016-03-28,2016-04-03,,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1123,North Macedonia,European Region of WHO,South West Europe,2016,14,2016-04-04,2016-04-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1124,North Macedonia,European Region of WHO,South West Europe,2016,15,2016-04-11,2016-04-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1125,North Macedonia,European Region of WHO,South West Europe,2016,16,2016-04-18,2016-04-24,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1126,North Macedonia,European Region of WHO,South West Europe,2016,17,2016-04-25,2016-05-01,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1127,North Macedonia,European Region of WHO,South West Europe,2016,18,2016-05-02,2016-05-08,,,,,,,,,,,,,,,No Report
1128,North Macedonia,European Region of WHO,South West Europe,2016,19,2016-05-09,2016-05-15,,,,,,,,,,,,,,,No Report
1129,North Macedonia,European Region of WHO,South West Europe,2016,20,2016-05-16,2016-05-22,,,,,,,,,,,,,,,No Report
1130,North Macedonia,European Region of WHO,South West Europe,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1131,North Macedonia,European Region of WHO,South West Europe,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1132,North Macedonia,European Region of WHO,South West Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,North Macedonia,European Region of WHO,South West Europe,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1134,North Macedonia,European Region of WHO,South West Europe,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1135,North Macedonia,European Region of WHO,South West Europe,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1136,North Macedonia,European Region of WHO,South West Europe,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1137,North Macedonia,European Region of WHO,South West Europe,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1138,North Macedonia,European Region of WHO,South West Europe,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1139,North Macedonia,European Region of WHO,South West Europe,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1140,North Macedonia,European Region of WHO,South West Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1141,North Macedonia,European Region of WHO,South West Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1142,North Macedonia,European Region of WHO,South West Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1143,North Macedonia,European Region of WHO,South West Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1144,North Macedonia,European Region of WHO,South West Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1145,North Macedonia,European Region of WHO,South West Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1146,North Macedonia,European Region of WHO,South West Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1147,North Macedonia,European Region of WHO,South West Europe,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1148,North Macedonia,European Region of WHO,South West Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1149,North Macedonia,European Region of WHO,South West Europe,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1150,North Macedonia,European Region of WHO,South West Europe,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1151,North Macedonia,European Region of WHO,South West Europe,2016,42,2016-10-17,2016-10-23,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,North Macedonia,European Region of WHO,South West Europe,2016,43,2016-10-24,2016-10-30,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1153,North Macedonia,European Region of WHO,South West Europe,2016,44,2016-10-31,2016-11-06,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,North Macedonia,European Region of WHO,South West Europe,2016,45,2016-11-07,2016-11-13,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1155,North Macedonia,European Region of WHO,South West Europe,2016,46,2016-11-14,2016-11-20,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1156,North Macedonia,European Region of WHO,South West Europe,2016,47,2016-11-21,2016-11-27,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1157,North Macedonia,European Region of WHO,South West Europe,2016,48,2016-11-28,2016-12-04,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1158,North Macedonia,European Region of WHO,South West Europe,2016,49,2016-12-05,2016-12-11,,12.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1159,North Macedonia,European Region of WHO,South West Europe,2016,50,2016-12-12,2016-12-18,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1160,North Macedonia,European Region of WHO,South West Europe,2016,51,2016-12-19,2016-12-25,,6.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1161,North Macedonia,European Region of WHO,South West Europe,2016,52,2016-12-26,2017-01-01,,24.0,0.0,0.0,16.0,,2.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
1162,North Macedonia,European Region of WHO,South West Europe,2017,1,2017-01-02,2017-01-08,,9.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1163,North Macedonia,European Region of WHO,South West Europe,2017,2,2017-01-09,2017-01-15,,12.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,1.0,1.0,9.0,,No Report
1164,North Macedonia,European Region of WHO,South West Europe,2017,3,2017-01-16,2017-01-22,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1165,North Macedonia,European Region of WHO,South West Europe,2017,4,2017-01-23,2017-01-29,,17.0,0.0,0.0,4.0,,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1166,North Macedonia,European Region of WHO,South West Europe,2017,5,2017-01-30,2017-02-05,,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1167,North Macedonia,European Region of WHO,South West Europe,2017,6,2017-02-06,2017-02-12,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1168,North Macedonia,European Region of WHO,South West Europe,2017,7,2017-02-13,2017-02-19,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1169,North Macedonia,European Region of WHO,South West Europe,2017,8,2017-02-20,2017-02-26,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1170,North Macedonia,European Region of WHO,South West Europe,2017,9,2017-02-27,2017-03-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1171,North Macedonia,European Region of WHO,South West Europe,2017,10,2017-03-06,2017-03-12,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1172,North Macedonia,European Region of WHO,South West Europe,2017,11,2017-03-13,2017-03-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1173,North Macedonia,European Region of WHO,South West Europe,2017,12,2017-03-20,2017-03-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1174,North Macedonia,European Region of WHO,South West Europe,2017,13,2017-03-27,2017-04-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1175,North Macedonia,European Region of WHO,South West Europe,2017,14,2017-04-03,2017-04-09,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1176,North Macedonia,European Region of WHO,South West Europe,2017,15,2017-04-10,2017-04-16,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1177,North Macedonia,European Region of WHO,South West Europe,2017,16,2017-04-17,2017-04-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1178,North Macedonia,European Region of WHO,South West Europe,2017,17,2017-04-24,2017-04-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1179,North Macedonia,European Region of WHO,South West Europe,2017,18,2017-05-01,2017-05-07,,,,,,,,,,,,,,,No Report
1180,North Macedonia,European Region of WHO,South West Europe,2017,19,2017-05-08,2017-05-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1181,North Macedonia,European Region of WHO,South West Europe,2017,20,2017-05-15,2017-05-21,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1182,North Macedonia,European Region of WHO,South West Europe,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1183,North Macedonia,European Region of WHO,South West Europe,2017,22,2017-05-29,2017-06-04,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1184,North Macedonia,European Region of WHO,South West Europe,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1185,North Macedonia,European Region of WHO,South West Europe,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1186,North Macedonia,European Region of WHO,South West Europe,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1187,North Macedonia,European Region of WHO,South West Europe,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1188,North Macedonia,European Region of WHO,South West Europe,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1189,North Macedonia,European Region of WHO,South West Europe,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1190,North Macedonia,European Region of WHO,South West Europe,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1191,North Macedonia,European Region of WHO,South West Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1192,North Macedonia,European Region of WHO,South West Europe,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1193,North Macedonia,European Region of WHO,South West Europe,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1194,North Macedonia,European Region of WHO,South West Europe,2017,33,2017-08-14,2017-08-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1195,North Macedonia,European Region of WHO,South West Europe,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1196,North Macedonia,European Region of WHO,South West Europe,2017,35,2017-08-28,2017-09-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1197,North Macedonia,European Region of WHO,South West Europe,2017,36,2017-09-04,2017-09-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1198,North Macedonia,European Region of WHO,South West Europe,2017,37,2017-09-11,2017-09-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1199,North Macedonia,European Region of WHO,South West Europe,2017,38,2017-09-18,2017-09-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1200,North Macedonia,European Region of WHO,South West Europe,2017,39,2017-09-25,2017-10-01,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1201,North Macedonia,European Region of WHO,South West Europe,2017,40,2017-10-02,2017-10-08,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,North Macedonia,European Region of WHO,South West Europe,2017,41,2017-10-09,2017-10-15,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1203,North Macedonia,European Region of WHO,South West Europe,2017,42,2017-10-16,2017-10-22,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,North Macedonia,European Region of WHO,South West Europe,2017,43,2017-10-23,2017-10-29,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1205,North Macedonia,European Region of WHO,South West Europe,2017,44,2017-10-30,2017-11-05,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1206,North Macedonia,European Region of WHO,South West Europe,2017,45,2017-11-06,2017-11-12,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,North Macedonia,European Region of WHO,South West Europe,2017,46,2017-11-13,2017-11-19,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1208,North Macedonia,European Region of WHO,South West Europe,2017,47,2017-11-20,2017-11-26,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1209,North Macedonia,European Region of WHO,South West Europe,2017,48,2017-11-27,2017-12-03,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1210,North Macedonia,European Region of WHO,South West Europe,2017,49,2017-12-04,2017-12-10,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1211,North Macedonia,European Region of WHO,South West Europe,2017,50,2017-12-11,2017-12-17,,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1212,North Macedonia,European Region of WHO,South West Europe,2017,51,2017-12-18,2017-12-24,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1213,North Macedonia,European Region of WHO,South West Europe,2017,52,2017-12-25,2017-12-31,,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1214,North Macedonia,European Region of WHO,South West Europe,2018,1,2018-01-01,2018-01-07,,9.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1215,North Macedonia,European Region of WHO,South West Europe,2018,2,2018-01-08,2018-01-14,,16.0,0.0,2.0,0.0,,0.0,2.0,4.0,0.0,0.0,4.0,6.0,,No Report
1216,North Macedonia,European Region of WHO,South West Europe,2018,3,2018-01-15,2018-01-21,,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1217,North Macedonia,European Region of WHO,South West Europe,2018,4,2018-01-22,2018-01-28,,21.0,0.0,3.0,0.0,,0.0,3.0,5.0,0.0,0.0,5.0,8.0,,No Report
1218,North Macedonia,European Region of WHO,South West Europe,2018,5,2018-01-29,2018-02-04,,19.0,0.0,5.0,0.0,,1.0,6.0,7.0,0.0,0.0,7.0,13.0,,No Report
1219,North Macedonia,European Region of WHO,South West Europe,2018,6,2018-02-05,2018-02-11,,64.0,0.0,9.0,0.0,,4.0,13.0,38.0,0.0,0.0,38.0,51.0,,No Report
1220,North Macedonia,European Region of WHO,South West Europe,2018,7,2018-02-12,2018-02-18,,34.0,0.0,8.0,0.0,,2.0,10.0,15.0,0.0,0.0,15.0,25.0,,No Report
1221,North Macedonia,European Region of WHO,South West Europe,2018,8,2018-02-19,2018-02-25,,115.0,0.0,67.0,8.0,,2.0,77.0,0.0,0.0,0.0,0.0,77.0,,No Report
1222,North Macedonia,European Region of WHO,South West Europe,2018,9,2018-02-26,2018-03-04,,48.0,0.0,3.0,0.0,,3.0,6.0,18.0,2.0,0.0,20.0,26.0,,No Report
1223,North Macedonia,European Region of WHO,South West Europe,2018,10,2018-03-05,2018-03-11,,48.0,0.0,10.0,0.0,,0.0,10.0,9.0,4.0,6.0,19.0,29.0,,No Report
1224,North Macedonia,European Region of WHO,South West Europe,2018,11,2018-03-12,2018-03-18,,27.0,0.0,4.0,0.0,,0.0,4.0,14.0,1.0,1.0,16.0,20.0,,No Report
1225,North Macedonia,European Region of WHO,South West Europe,2018,12,2018-03-19,2018-03-25,,12.0,0.0,2.0,0.0,,0.0,2.0,3.0,1.0,0.0,4.0,6.0,,No Report
1226,North Macedonia,European Region of WHO,South West Europe,2018,13,2018-03-26,2018-04-01,,,,,,,,,,,,,,,No Report
1227,North Macedonia,European Region of WHO,South West Europe,2018,14,2018-04-02,2018-04-08,,8.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1228,North Macedonia,European Region of WHO,South West Europe,2018,15,2018-04-09,2018-04-15,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1229,North Macedonia,European Region of WHO,South West Europe,2018,16,2018-04-16,2018-04-22,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1230,North Macedonia,European Region of WHO,South West Europe,2018,17,2018-04-23,2018-04-29,,,,,,,,,,,,,,,No Report
1231,North Macedonia,European Region of WHO,South West Europe,2018,18,2018-04-30,2018-05-06,,,,,,,,,,,,,,,No Report
1232,North Macedonia,European Region of WHO,South West Europe,2018,19,2018-05-07,2018-05-13,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1233,North Macedonia,European Region of WHO,South West Europe,2018,20,2018-05-14,2018-05-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1234,North Macedonia,European Region of WHO,South West Europe,2018,21,2018-05-21,2018-05-27,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1235,North Macedonia,European Region of WHO,South West Europe,2018,22,2018-05-28,2018-06-03,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1236,North Macedonia,European Region of WHO,South West Europe,2018,23,2018-06-04,2018-06-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1237,North Macedonia,European Region of WHO,South West Europe,2018,24,2018-06-11,2018-06-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1238,North Macedonia,European Region of WHO,South West Europe,2018,25,2018-06-18,2018-06-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1239,North Macedonia,European Region of WHO,South West Europe,2018,26,2018-06-25,2018-07-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,North Macedonia,European Region of WHO,South West Europe,2018,27,2018-07-02,2018-07-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,North Macedonia,European Region of WHO,South West Europe,2018,28,2018-07-09,2018-07-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,North Macedonia,European Region of WHO,South West Europe,2018,29,2018-07-16,2018-07-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,North Macedonia,European Region of WHO,South West Europe,2018,30,2018-07-23,2018-07-29,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1244,North Macedonia,European Region of WHO,South West Europe,2018,31,2018-07-30,2018-08-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,North Macedonia,European Region of WHO,South West Europe,2018,32,2018-08-06,2018-08-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,North Macedonia,European Region of WHO,South West Europe,2018,33,2018-08-13,2018-08-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1247,North Macedonia,European Region of WHO,South West Europe,2018,34,2018-08-20,2018-08-26,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1248,North Macedonia,European Region of WHO,South West Europe,2018,35,2018-08-27,2018-09-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1249,North Macedonia,European Region of WHO,South West Europe,2018,36,2018-09-03,2018-09-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1250,North Macedonia,European Region of WHO,South West Europe,2018,37,2018-09-10,2018-09-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1251,North Macedonia,European Region of WHO,South West Europe,2018,38,2018-09-17,2018-09-23,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1252,North Macedonia,European Region of WHO,South West Europe,2018,39,2018-09-24,2018-09-30,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1253,North Macedonia,European Region of WHO,South West Europe,2018,40,2018-10-01,2018-10-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1254,North Macedonia,European Region of WHO,South West Europe,2018,41,2018-10-08,2018-10-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,North Macedonia,European Region of WHO,South West Europe,2018,42,2018-10-15,2018-10-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1256,North Macedonia,European Region of WHO,South West Europe,2018,43,2018-10-22,2018-10-28,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,North Macedonia,European Region of WHO,South West Europe,2018,44,2018-10-29,2018-11-04,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,North Macedonia,European Region of WHO,South West Europe,2018,45,2018-11-05,2018-11-11,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1259,North Macedonia,European Region of WHO,South West Europe,2018,46,2018-11-12,2018-11-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1260,North Macedonia,European Region of WHO,South West Europe,2018,47,2018-11-19,2018-11-25,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1261,North Macedonia,European Region of WHO,South West Europe,2018,48,2018-11-26,2018-12-02,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1262,North Macedonia,European Region of WHO,South West Europe,2018,49,2018-12-03,2018-12-09,,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1263,North Macedonia,European Region of WHO,South West Europe,2018,50,2018-12-10,2018-12-16,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1264,North Macedonia,European Region of WHO,South West Europe,2018,51,2018-12-17,2018-12-23,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1265,North Macedonia,European Region of WHO,South West Europe,2018,52,2018-12-24,2018-12-30,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1266,North Macedonia,European Region of WHO,South West Europe,2019,1,2018-12-31,2019-01-06,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1267,North Macedonia,European Region of WHO,South West Europe,2019,2,2019-01-07,2019-01-13,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1268,North Macedonia,European Region of WHO,South West Europe,2019,3,2019-01-14,2019-01-20,,25.0,0.0,5.0,1.0,,1.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1269,North Macedonia,European Region of WHO,South West Europe,2019,4,2019-01-21,2019-01-27,,19.0,0.0,10.0,2.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1270,North Macedonia,European Region of WHO,South West Europe,2019,5,2019-01-28,2019-02-03,,50.0,0.0,24.0,2.0,,2.0,28.0,0.0,0.0,0.0,0.0,28.0,,No Report
1271,North Macedonia,European Region of WHO,South West Europe,2019,6,2019-02-04,2019-02-10,,67.0,0.0,28.0,2.0,,5.0,35.0,0.0,0.0,0.0,0.0,35.0,,No Report
1272,North Macedonia,European Region of WHO,South West Europe,2019,7,2019-02-11,2019-02-17,,113.0,0.0,55.0,10.0,,12.0,77.0,0.0,0.0,0.0,0.0,77.0,,No Report
1273,North Macedonia,European Region of WHO,South West Europe,2019,8,2019-02-18,2019-02-24,,115.0,0.0,67.0,8.0,,2.0,77.0,0.0,0.0,0.0,0.0,77.0,,No Report
1274,North Macedonia,European Region of WHO,South West Europe,2019,9,2019-02-25,2019-03-03,,100.0,0.0,42.0,7.0,,6.0,55.0,0.0,0.0,0.0,0.0,55.0,,No Report
1275,North Macedonia,European Region of WHO,South West Europe,2019,10,2019-03-04,2019-03-10,,84.0,0.0,44.0,5.0,,6.0,55.0,0.0,0.0,0.0,0.0,55.0,,No Report
1276,North Macedonia,European Region of WHO,South West Europe,2019,11,2019-03-11,2019-03-17,,84.0,0.0,31.0,2.0,,6.0,39.0,0.0,0.0,0.0,0.0,39.0,,No Report
1277,North Macedonia,European Region of WHO,South West Europe,2019,12,2019-03-18,2019-03-24,,51.0,0.0,10.0,7.0,,6.0,23.0,0.0,0.0,0.0,0.0,23.0,,No Report
1278,North Macedonia,European Region of WHO,South West Europe,2019,13,2019-03-25,2019-03-31,,22.0,0.0,6.0,2.0,,1.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1279,North Macedonia,European Region of WHO,South West Europe,2019,14,2019-04-01,2019-04-07,,18.0,0.0,1.0,4.0,,2.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1280,North Macedonia,European Region of WHO,South West Europe,2019,15,2019-04-08,2019-04-14,,17.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1281,North Macedonia,European Region of WHO,South West Europe,2019,16,2019-04-15,2019-04-21,,9.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1282,North Macedonia,European Region of WHO,South West Europe,2019,17,2019-04-22,2019-04-28,,6.0,0.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
