,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
899,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,13,2012-03-26,2012-04-01,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
900,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,14,2012-04-02,2012-04-08,12.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
901,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,15,2012-04-09,2012-04-15,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
902,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,16,2012-04-16,2012-04-22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
903,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,17,2012-04-23,2012-04-29,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
904,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,18,2012-04-30,2012-05-06,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
905,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,19,2012-05-07,2012-05-13,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
906,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,20,2012-05-14,2012-05-20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
908,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
909,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
910,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
911,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
912,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
913,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
914,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
915,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
916,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
917,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
918,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
919,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
920,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
921,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
922,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
923,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
924,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
925,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
926,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,40,2012-10-01,2012-10-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,41,2012-10-08,2012-10-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,42,2012-10-15,2012-10-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,43,2012-10-22,2012-10-28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,44,2012-10-29,2012-11-04,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,45,2012-11-05,2012-11-11,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,46,2012-11-12,2012-11-18,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,47,2012-11-19,2012-11-25,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,48,2012-11-26,2012-12-02,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
935,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,49,2012-12-03,2012-12-09,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
936,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,50,2012-12-10,2012-12-16,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
937,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,51,2012-12-17,2012-12-23,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
938,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2012,52,2012-12-24,2012-12-30,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Local Outbreak
939,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,1,2012-12-31,2013-01-06,33.0,33.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
940,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,2,2013-01-07,2013-01-13,22.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Regional Outbreak
941,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,3,2013-01-14,2013-01-20,24.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Regional Outbreak
942,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,4,2013-01-21,2013-01-27,24.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Regional Outbreak
943,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,5,2013-01-28,2013-02-03,33.0,33.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,12.0,,Widespread Outbreak
944,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,6,2013-02-04,2013-02-10,91.0,91.0,0.0,15.0,5.0,0.0,0.0,20.0,0.0,0.0,19.0,19.0,39.0,,Widespread Outbreak
945,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,7,2013-02-11,2013-02-17,74.0,74.0,0.0,18.0,2.0,0.0,0.0,20.0,38.0,0.0,0.0,38.0,58.0,,Widespread Outbreak
946,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,8,2013-02-18,2013-02-24,96.0,96.0,0.0,32.0,4.0,0.0,0.0,36.0,0.0,0.0,40.0,40.0,76.0,,Widespread Outbreak
947,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,9,2013-02-25,2013-03-03,123.0,123.0,0.0,66.0,3.0,0.0,0.0,69.0,0.0,0.0,24.0,24.0,93.0,,Widespread Outbreak
948,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,10,2013-03-04,2013-03-10,103.0,103.0,0.0,41.0,6.0,0.0,0.0,47.0,0.0,0.0,16.0,16.0,63.0,,Regional Outbreak
949,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,11,2013-03-11,2013-03-17,47.0,47.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,,Regional Outbreak
950,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,12,2013-03-18,2013-03-24,36.0,36.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,11.0,,Local Outbreak
951,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,13,2013-03-25,2013-03-31,25.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
952,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,14,2013-04-01,2013-04-07,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
953,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,15,2013-04-08,2013-04-14,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
954,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,16,2013-04-15,2013-04-21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
955,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,17,2013-04-22,2013-04-28,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
956,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,18,2013-04-29,2013-05-05,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
957,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,19,2013-05-06,2013-05-12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
958,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,20,2013-05-13,2013-05-19,,,,,,,,,,,,,,,No Report
959,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
960,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,22,2013-05-27,2013-06-02,,,,,,,,,,,,,,,No Report
961,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,23,2013-06-03,2013-06-09,,,,,,,,,,,,,,,No Report
962,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,24,2013-06-10,2013-06-16,,,,,,,,,,,,,,,No Report
963,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
964,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
965,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
966,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
967,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
968,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
969,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
970,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
971,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
972,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
973,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
974,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
975,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
976,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
977,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
978,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,40,2013-09-30,2013-10-06,,,,,,,,,,,,,,,No Report
979,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,41,2013-10-07,2013-10-13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,42,2013-10-14,2013-10-20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
981,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,43,2013-10-21,2013-10-27,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
982,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,44,2013-10-28,2013-11-03,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
983,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,45,2013-11-04,2013-11-10,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
984,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,46,2013-11-11,2013-11-17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
985,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,47,2013-11-18,2013-11-24,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
986,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,48,2013-11-25,2013-12-01,23.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
987,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,49,2013-12-02,2013-12-08,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
988,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,50,2013-12-09,2013-12-15,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
989,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,51,2013-12-16,2013-12-22,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
990,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2013,52,2013-12-23,2013-12-29,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
991,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,1,2013-12-30,2014-01-05,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
992,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,2,2014-01-06,2014-01-12,14.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
993,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,3,2014-01-13,2014-01-19,17.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
994,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,4,2014-01-20,2014-01-26,34.0,34.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
995,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,5,2014-01-27,2014-02-02,47.0,47.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Regional Outbreak
996,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,6,2014-02-03,2014-02-09,26.0,26.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Regional Outbreak
997,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,7,2014-02-10,2014-02-16,26.0,26.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Regional Outbreak
998,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,8,2014-02-17,2014-02-23,35.0,35.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Regional Outbreak
999,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,9,2014-02-24,2014-03-02,26.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
1000,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,10,2014-03-03,2014-03-09,28.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
1001,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,11,2014-03-10,2014-03-16,15.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
1002,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,12,2014-03-17,2014-03-23,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
1003,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,13,2014-03-24,2014-03-30,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
1004,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,14,2014-03-31,2014-04-06,17.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
1005,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,15,2014-04-07,2014-04-13,11.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1006,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,16,2014-04-14,2014-04-20,16.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1007,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,17,2014-04-21,2014-04-27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1008,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,18,2014-04-28,2014-05-04,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1009,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,19,2014-05-05,2014-05-11,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1010,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,20,2014-05-12,2014-05-18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1011,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,21,2014-05-19,2014-05-25,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1012,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,22,2014-05-26,2014-06-01,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1013,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,23,2014-06-02,2014-06-08,11.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
1014,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1015,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1016,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1017,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1018,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1019,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1020,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1021,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1022,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1023,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1024,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1025,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1026,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1027,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1028,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1029,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1030,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1031,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,41,2014-10-06,2014-10-12,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1032,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,42,2014-10-13,2014-10-19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1033,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,43,2014-10-20,2014-10-26,15.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1034,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,44,2014-10-27,2014-11-02,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Sporadic
1035,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,45,2014-11-03,2014-11-09,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1036,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,46,2014-11-10,2014-11-16,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1037,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,47,2014-11-17,2014-11-23,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1038,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,48,2014-11-24,2014-11-30,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1039,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,49,2014-12-01,2014-12-07,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1040,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,50,2014-12-08,2014-12-14,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Local Outbreak
1041,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,51,2014-12-15,2014-12-21,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Local Outbreak
1042,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2014,52,2014-12-22,2014-12-28,40.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,20.0,,Regional Outbreak
1043,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,1,2014-12-29,2015-01-04,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Local Outbreak
1044,Tunisia,Eastern Mediterranean Region of WHO,Northern Africa,2015,2,2015-01-05,2015-01-11,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Local Outbreak
