,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
878,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,44,2011-10-31,2011-11-06,43.0,43.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
879,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,45,2011-11-07,2011-11-13,34.0,34.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
880,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,46,2011-11-14,2011-11-20,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
881,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,47,2011-11-21,2011-11-27,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
882,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,48,2011-11-28,2011-12-04,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
883,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,49,2011-12-05,2011-12-11,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
884,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,50,2011-12-12,2011-12-18,35.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
885,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,51,2011-12-19,2011-12-25,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
886,Malaysia,Western Pacific Region of WHO,South-East Asia,2011,52,2011-12-26,2012-01-01,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
887,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,1,2012-01-02,2012-01-08,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
888,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,2,2012-01-09,2012-01-15,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
889,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,3,2012-01-16,2012-01-22,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
890,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,4,2012-01-23,2012-01-29,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
891,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,5,2012-01-30,2012-02-05,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
892,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,6,2012-02-06,2012-02-12,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
893,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,7,2012-02-13,2012-02-19,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
894,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,8,2012-02-20,2012-02-26,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
895,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,9,2012-02-27,2012-03-04,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
896,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,10,2012-03-05,2012-03-11,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
897,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,11,2012-03-12,2012-03-18,44.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
898,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,12,2012-03-19,2012-03-25,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
899,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,13,2012-03-26,2012-04-01,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
900,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,14,2012-04-02,2012-04-08,53.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
901,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,15,2012-04-09,2012-04-15,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
902,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,16,2012-04-16,2012-04-22,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
903,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,17,2012-04-23,2012-04-29,41.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
904,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,18,2012-04-30,2012-05-06,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
905,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,19,2012-05-07,2012-05-13,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
906,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,20,2012-05-14,2012-05-20,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
907,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,21,2012-05-21,2012-05-27,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
908,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,22,2012-05-28,2012-06-03,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
909,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,23,2012-06-04,2012-06-10,43.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
910,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,24,2012-06-11,2012-06-17,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
911,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,25,2012-06-18,2012-06-24,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
912,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,26,2012-06-25,2012-07-01,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
913,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,27,2012-07-02,2012-07-08,42.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
914,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,28,2012-07-09,2012-07-15,40.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
915,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,29,2012-07-16,2012-07-22,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
916,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,30,2012-07-23,2012-07-29,49.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
917,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,31,2012-07-30,2012-08-05,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
918,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,32,2012-08-06,2012-08-12,39.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
919,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,33,2012-08-13,2012-08-19,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
920,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,34,2012-08-20,2012-08-26,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
921,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,35,2012-08-27,2012-09-02,44.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
922,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,36,2012-09-03,2012-09-09,42.0,42.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
923,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,37,2012-09-10,2012-09-16,57.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
924,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,38,2012-09-17,2012-09-23,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
925,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,39,2012-09-24,2012-09-30,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
926,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,40,2012-10-01,2012-10-07,59.0,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
927,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,41,2012-10-08,2012-10-14,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
928,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,42,2012-10-15,2012-10-21,64.0,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
929,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,43,2012-10-22,2012-10-28,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
930,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,44,2012-10-29,2012-11-04,63.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
931,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,45,2012-11-05,2012-11-11,72.0,72.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
932,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,46,2012-11-12,2012-11-18,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
933,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,47,2012-11-19,2012-11-25,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
934,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,48,2012-11-26,2012-12-02,81.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
935,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,49,2012-12-03,2012-12-09,76.0,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
936,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,50,2012-12-10,2012-12-16,61.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
937,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,51,2012-12-17,2012-12-23,62.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
938,Malaysia,Western Pacific Region of WHO,South-East Asia,2012,52,2012-12-24,2012-12-30,51.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
939,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,1,2012-12-31,2013-01-06,47.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
940,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,2,2013-01-07,2013-01-13,38.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
941,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,3,2013-01-14,2013-01-20,54.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
942,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,4,2013-01-21,2013-01-27,36.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
943,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,5,2013-01-28,2013-02-03,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
944,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,6,2013-02-04,2013-02-10,57.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
945,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,7,2013-02-11,2013-02-17,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
946,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,8,2013-02-18,2013-02-24,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
947,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,9,2013-02-25,2013-03-03,47.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
948,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,10,2013-03-04,2013-03-10,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
949,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,11,2013-03-11,2013-03-17,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
950,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,12,2013-03-18,2013-03-24,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
951,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,13,2013-03-25,2013-03-31,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
952,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,14,2013-04-01,2013-04-07,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
953,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,15,2013-04-08,2013-04-14,52.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
954,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,16,2013-04-15,2013-04-21,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
955,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,17,2013-04-22,2013-04-28,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
956,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,18,2013-04-29,2013-05-05,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
957,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,19,2013-05-06,2013-05-12,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
958,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,20,2013-05-13,2013-05-19,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
959,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,21,2013-05-20,2013-05-26,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
960,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,22,2013-05-27,2013-06-02,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
961,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,23,2013-06-03,2013-06-09,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
962,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,24,2013-06-10,2013-06-16,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
963,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,25,2013-06-17,2013-06-23,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
964,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,26,2013-06-24,2013-06-30,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
965,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,27,2013-07-01,2013-07-07,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
966,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,28,2013-07-08,2013-07-14,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
967,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,29,2013-07-15,2013-07-21,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
968,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,30,2013-07-22,2013-07-28,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
969,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,31,2013-07-29,2013-08-04,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
970,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,32,2013-08-05,2013-08-11,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
971,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,33,2013-08-12,2013-08-18,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
972,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,34,2013-08-19,2013-08-25,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
973,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,35,2013-08-26,2013-09-01,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
974,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,36,2013-09-02,2013-09-08,46.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
975,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,37,2013-09-09,2013-09-15,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
976,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,38,2013-09-16,2013-09-22,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
977,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,39,2013-09-23,2013-09-29,45.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
978,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,40,2013-09-30,2013-10-06,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
979,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,41,2013-10-07,2013-10-13,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
980,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,42,2013-10-14,2013-10-20,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
981,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,43,2013-10-21,2013-10-27,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
982,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,44,2013-10-28,2013-11-03,65.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
983,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,45,2013-11-04,2013-11-10,57.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
984,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,46,2013-11-11,2013-11-17,58.0,58.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
985,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,47,2013-11-18,2013-11-24,56.0,56.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
986,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,48,2013-11-25,2013-12-01,50.0,50.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
987,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,49,2013-12-02,2013-12-08,62.0,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
988,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,50,2013-12-09,2013-12-15,59.0,59.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
989,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,51,2013-12-16,2013-12-22,54.0,54.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
990,Malaysia,Western Pacific Region of WHO,South-East Asia,2013,52,2013-12-23,2013-12-29,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
991,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,1,2013-12-30,2014-01-05,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
992,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,2,2014-01-06,2014-01-12,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
993,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,3,2014-01-13,2014-01-19,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
994,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,4,2014-01-20,2014-01-26,52.0,52.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
995,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,5,2014-01-27,2014-02-02,61.0,61.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
996,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,6,2014-02-03,2014-02-09,54.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,,No Report
997,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,7,2014-02-10,2014-02-16,46.0,46.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
998,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,8,2014-02-17,2014-02-23,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
999,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,9,2014-02-24,2014-03-02,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1000,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,10,2014-03-03,2014-03-09,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1001,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,11,2014-03-10,2014-03-16,38.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1002,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,12,2014-03-17,2014-03-23,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1003,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,13,2014-03-24,2014-03-30,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1004,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,14,2014-03-31,2014-04-06,49.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1005,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,15,2014-04-07,2014-04-13,42.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1006,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,16,2014-04-14,2014-04-20,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1007,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,17,2014-04-21,2014-04-27,40.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1008,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,18,2014-04-28,2014-05-04,65.0,65.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1009,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,19,2014-05-05,2014-05-11,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1010,Malaysia,Western Pacific Region of WHO,South-East Asia,2014,20,2014-05-12,2014-05-18,35.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
