,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
980,Ghana,African Region of WHO,Western Africa,2013,28,2013-07-08,2013-07-14,42.0,42.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,9.0,,Sporadic
981,Ghana,African Region of WHO,Western Africa,2013,29,2013-07-15,2013-07-21,61.0,61.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
982,Ghana,African Region of WHO,Western Africa,2013,30,2013-07-22,2013-07-28,52.0,52.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
983,Ghana,African Region of WHO,Western Africa,2013,31,2013-07-29,2013-08-04,55.0,55.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
984,Ghana,African Region of WHO,Western Africa,2013,32,2013-08-05,2013-08-11,36.0,36.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
985,Ghana,African Region of WHO,Western Africa,2013,33,2013-08-12,2013-08-18,57.0,57.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
986,Ghana,African Region of WHO,Western Africa,2013,34,2013-08-19,2013-08-25,28.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
987,Ghana,African Region of WHO,Western Africa,2013,35,2013-08-26,2013-09-01,30.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
988,Ghana,African Region of WHO,Western Africa,2013,36,2013-09-02,2013-09-08,41.0,41.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
989,Ghana,African Region of WHO,Western Africa,2013,37,2013-09-09,2013-09-15,22.0,22.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
990,Ghana,African Region of WHO,Western Africa,2013,38,2013-09-16,2013-09-22,45.0,45.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
991,Ghana,African Region of WHO,Western Africa,2013,39,2013-09-23,2013-09-29,34.0,34.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
992,Ghana,African Region of WHO,Western Africa,2013,40,2013-09-30,2013-10-06,51.0,51.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
993,Ghana,African Region of WHO,Western Africa,2013,41,2013-10-07,2013-10-13,69.0,69.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
994,Ghana,African Region of WHO,Western Africa,2013,42,2013-10-14,2013-10-20,71.0,71.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,9.0,,Sporadic
995,Ghana,African Region of WHO,Western Africa,2013,43,2013-10-21,2013-10-27,59.0,59.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
996,Ghana,African Region of WHO,Western Africa,2013,44,2013-10-28,2013-11-03,87.0,87.0,0.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,9.0,,Sporadic
997,Ghana,African Region of WHO,Western Africa,2013,45,2013-11-04,2013-11-10,69.0,69.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,20.0,,Sporadic
998,Ghana,African Region of WHO,Western Africa,2013,46,2013-11-11,2013-11-17,53.0,53.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
999,Ghana,African Region of WHO,Western Africa,2013,47,2013-11-18,2013-11-24,65.0,65.0,0.0,2.0,11.0,0.0,0.0,13.0,0.0,1.0,1.0,2.0,15.0,,Sporadic
1000,Ghana,African Region of WHO,Western Africa,2013,48,2013-11-25,2013-12-01,40.0,40.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,3.0,0.0,3.0,14.0,,Sporadic
1001,Ghana,African Region of WHO,Western Africa,2013,49,2013-12-02,2013-12-08,80.0,80.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,10.0,,Sporadic
1002,Ghana,African Region of WHO,Western Africa,2013,50,2013-12-09,2013-12-15,83.0,83.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,2.0,1.0,3.0,10.0,,Sporadic
1003,Ghana,African Region of WHO,Western Africa,2013,51,2013-12-16,2013-12-22,68.0,68.0,0.0,1.0,6.0,0.0,0.0,7.0,4.0,4.0,3.0,11.0,18.0,,Sporadic
1004,Ghana,African Region of WHO,Western Africa,2013,52,2013-12-23,2013-12-29,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,,Sporadic
1005,Ghana,African Region of WHO,Western Africa,2014,1,2013-12-30,2014-01-05,39.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,,Sporadic
1006,Ghana,African Region of WHO,Western Africa,2014,2,2014-01-06,2014-01-12,84.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,9.0,,Sporadic
1007,Ghana,African Region of WHO,Western Africa,2014,3,2014-01-13,2014-01-19,54.0,54.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,0.0,12.0,15.0,,Sporadic
1008,Ghana,African Region of WHO,Western Africa,2014,4,2014-01-20,2014-01-26,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,12.0,12.0,,Sporadic
1009,Ghana,African Region of WHO,Western Africa,2014,5,2014-01-27,2014-02-02,77.0,77.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,6.0,0.0,8.0,11.0,,Sporadic
1010,Ghana,African Region of WHO,Western Africa,2014,6,2014-02-03,2014-02-09,72.0,72.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,11.0,12.0,,Sporadic
1011,Ghana,African Region of WHO,Western Africa,2014,7,2014-02-10,2014-02-16,83.0,83.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,14.0,15.0,,Sporadic
1012,Ghana,African Region of WHO,Western Africa,2014,8,2014-02-17,2014-02-23,60.0,60.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,10.0,,Sporadic
1013,Ghana,African Region of WHO,Western Africa,2014,9,2014-02-24,2014-03-02,80.0,80.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,7.0,0.0,8.0,11.0,,Sporadic
1014,Ghana,African Region of WHO,Western Africa,2014,10,2014-03-03,2014-03-09,77.0,77.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,7.0,,Sporadic
1015,Ghana,African Region of WHO,Western Africa,2014,11,2014-03-10,2014-03-16,67.0,67.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
1016,Ghana,African Region of WHO,Western Africa,2014,12,2014-03-17,2014-03-23,45.0,45.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,9.0,,Sporadic
1017,Ghana,African Region of WHO,Western Africa,2014,13,2014-03-24,2014-03-30,58.0,58.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,6.0,,Sporadic
1018,Ghana,African Region of WHO,Western Africa,2014,14,2014-03-31,2014-04-06,36.0,36.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,3.0,0.0,3.0,10.0,,Sporadic
1019,Ghana,African Region of WHO,Western Africa,2014,15,2014-04-07,2014-04-13,55.0,55.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,Sporadic
1020,Ghana,African Region of WHO,Western Africa,2014,16,2014-04-14,2014-04-20,48.0,48.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,,Sporadic
1021,Ghana,African Region of WHO,Western Africa,2014,17,2014-04-21,2014-04-27,46.0,46.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,7.0,,Sporadic
1022,Ghana,African Region of WHO,Western Africa,2014,18,2014-04-28,2014-05-04,63.0,63.0,0.0,1.0,5.0,0.0,0.0,6.0,1.0,2.0,0.0,3.0,9.0,,Sporadic
1023,Ghana,African Region of WHO,Western Africa,2014,19,2014-05-05,2014-05-11,26.0,26.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,Sporadic
1024,Ghana,African Region of WHO,Western Africa,2014,20,2014-05-12,2014-05-18,47.0,47.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1025,Ghana,African Region of WHO,Western Africa,2014,21,2014-05-19,2014-05-25,43.0,43.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,11.0,,Sporadic
1026,Ghana,African Region of WHO,Western Africa,2014,22,2014-05-26,2014-06-01,50.0,50.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,12.0,,Sporadic
1027,Ghana,African Region of WHO,Western Africa,2014,23,2014-06-02,2014-06-08,44.0,44.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,5.0,,Sporadic
1028,Ghana,African Region of WHO,Western Africa,2014,24,2014-06-09,2014-06-15,52.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,9.0,,Sporadic
1029,Ghana,African Region of WHO,Western Africa,2014,25,2014-06-16,2014-06-22,40.0,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,,Sporadic
1030,Ghana,African Region of WHO,Western Africa,2014,26,2014-06-23,2014-06-29,31.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1031,Ghana,African Region of WHO,Western Africa,2014,27,2014-06-30,2014-07-06,26.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
1032,Ghana,African Region of WHO,Western Africa,2014,28,2014-07-07,2014-07-13,76.0,76.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,,Sporadic
1033,Ghana,African Region of WHO,Western Africa,2014,29,2014-07-14,2014-07-20,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1034,Ghana,African Region of WHO,Western Africa,2014,30,2014-07-21,2014-07-27,55.0,55.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1035,Ghana,African Region of WHO,Western Africa,2014,31,2014-07-28,2014-08-03,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,Sporadic
1036,Ghana,African Region of WHO,Western Africa,2014,32,2014-08-04,2014-08-10,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1037,Ghana,African Region of WHO,Western Africa,2014,33,2014-08-11,2014-08-17,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1038,Ghana,African Region of WHO,Western Africa,2014,34,2014-08-18,2014-08-24,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,Sporadic
1039,Ghana,African Region of WHO,Western Africa,2014,35,2014-08-25,2014-08-31,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1040,Ghana,African Region of WHO,Western Africa,2014,36,2014-09-01,2014-09-07,52.0,52.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,Sporadic
1041,Ghana,African Region of WHO,Western Africa,2014,37,2014-09-08,2014-09-14,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1042,Ghana,African Region of WHO,Western Africa,2014,38,2014-09-15,2014-09-21,40.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1043,Ghana,African Region of WHO,Western Africa,2014,39,2014-09-22,2014-09-28,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1044,Ghana,African Region of WHO,Western Africa,2014,40,2014-09-29,2014-10-05,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,,Sporadic
1045,Ghana,African Region of WHO,Western Africa,2014,41,2014-10-06,2014-10-12,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,Sporadic
1046,Ghana,African Region of WHO,Western Africa,2014,42,2014-10-13,2014-10-19,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,Sporadic
1047,Ghana,African Region of WHO,Western Africa,2014,43,2014-10-20,2014-10-26,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,Sporadic
1048,Ghana,African Region of WHO,Western Africa,2014,44,2014-10-27,2014-11-02,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,,Sporadic
1049,Ghana,African Region of WHO,Western Africa,2014,45,2014-11-03,2014-11-09,48.0,48.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,7.0,,Sporadic
1050,Ghana,African Region of WHO,Western Africa,2014,46,2014-11-10,2014-11-16,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,Sporadic
1051,Ghana,African Region of WHO,Western Africa,2014,47,2014-11-17,2014-11-23,69.0,69.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,,No Report
1052,Ghana,African Region of WHO,Western Africa,2014,48,2014-11-24,2014-11-30,59.0,59.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,,No Report
1053,Ghana,African Region of WHO,Western Africa,2014,49,2014-12-01,2014-12-07,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1054,Ghana,African Region of WHO,Western Africa,2014,50,2014-12-08,2014-12-14,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,Sporadic
1055,Ghana,African Region of WHO,Western Africa,2014,51,2014-12-15,2014-12-21,69.0,69.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,9.0,11.0,,Sporadic
1056,Ghana,African Region of WHO,Western Africa,2014,52,2014-12-22,2014-12-28,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1057,Ghana,African Region of WHO,Western Africa,2015,1,2014-12-29,2015-01-04,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1058,Ghana,African Region of WHO,Western Africa,2015,2,2015-01-05,2015-01-11,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,5.0,,Sporadic
1059,Ghana,African Region of WHO,Western Africa,2015,3,2015-01-12,2015-01-18,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1060,Ghana,African Region of WHO,Western Africa,2015,4,2015-01-19,2015-01-25,66.0,66.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1061,Ghana,African Region of WHO,Western Africa,2015,5,2015-01-26,2015-02-01,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1062,Ghana,African Region of WHO,Western Africa,2015,6,2015-02-02,2015-02-08,58.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
1063,Ghana,African Region of WHO,Western Africa,2015,7,2015-02-09,2015-02-15,44.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1064,Ghana,African Region of WHO,Western Africa,2015,8,2015-02-16,2015-02-22,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1065,Ghana,African Region of WHO,Western Africa,2015,9,2015-02-23,2015-03-01,59.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,,Sporadic
1066,Ghana,African Region of WHO,Western Africa,2015,10,2015-03-02,2015-03-08,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
1067,Ghana,African Region of WHO,Western Africa,2015,11,2015-03-09,2015-03-15,49.0,49.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1068,Ghana,African Region of WHO,Western Africa,2015,12,2015-03-16,2015-03-22,63.0,63.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,7.0,,Sporadic
1069,Ghana,African Region of WHO,Western Africa,2015,13,2015-03-23,2015-03-29,41.0,41.0,0.0,2.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,11.0,,Sporadic
1070,Ghana,African Region of WHO,Western Africa,2015,14,2015-03-30,2015-04-05,66.0,66.0,0.0,4.0,9.0,0.0,0.0,13.0,6.0,0.0,0.0,6.0,19.0,,Sporadic
1071,Ghana,African Region of WHO,Western Africa,2015,15,2015-04-06,2015-04-12,58.0,58.0,0.0,9.0,7.0,0.0,0.0,16.0,6.0,0.0,0.0,6.0,22.0,,Sporadic
1072,Ghana,African Region of WHO,Western Africa,2015,16,2015-04-13,2015-04-19,64.0,64.0,0.0,11.0,17.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,30.0,,Sporadic
1073,Ghana,African Region of WHO,Western Africa,2015,17,2015-04-20,2015-04-26,60.0,60.0,0.0,4.0,14.0,0.0,0.0,18.0,6.0,0.0,0.0,6.0,24.0,,Sporadic
1074,Ghana,African Region of WHO,Western Africa,2015,18,2015-04-27,2015-05-03,56.0,56.0,0.0,14.0,10.0,0.0,0.0,24.0,8.0,0.0,0.0,8.0,32.0,,Sporadic
1075,Ghana,African Region of WHO,Western Africa,2015,19,2015-05-04,2015-05-10,40.0,40.0,0.0,2.0,7.0,0.0,3.0,12.0,4.0,0.0,0.0,4.0,16.0,,Sporadic
1076,Ghana,African Region of WHO,Western Africa,2015,20,2015-05-11,2015-05-17,64.0,64.0,0.0,8.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0,7.0,22.0,,Sporadic
1077,Ghana,African Region of WHO,Western Africa,2015,21,2015-05-18,2015-05-24,30.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,11.0,,Sporadic
1078,Ghana,African Region of WHO,Western Africa,2015,22,2015-05-25,2015-05-31,31.0,31.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,,Sporadic
1079,Ghana,African Region of WHO,Western Africa,2015,23,2015-06-01,2015-06-07,47.0,47.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,11.0,13.0,,Sporadic
1080,Ghana,African Region of WHO,Western Africa,2015,24,2015-06-08,2015-06-14,71.0,71.0,0.0,12.0,2.0,0.0,0.0,14.0,10.0,0.0,0.0,10.0,24.0,,Sporadic
1081,Ghana,African Region of WHO,Western Africa,2015,25,2015-06-15,2015-06-21,47.0,47.0,0.0,4.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,9.0,14.0,,Sporadic
1082,Ghana,African Region of WHO,Western Africa,2015,26,2015-06-22,2015-06-28,71.0,71.0,0.0,4.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,10.0,16.0,,Sporadic
1083,Ghana,African Region of WHO,Western Africa,2015,27,2015-06-29,2015-07-05,47.0,47.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,9.0,,Sporadic
1084,Ghana,African Region of WHO,Western Africa,2015,28,2015-07-06,2015-07-12,54.0,54.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,9.0,,Sporadic
1085,Ghana,African Region of WHO,Western Africa,2015,29,2015-07-13,2015-07-19,43.0,43.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,8.0,,Sporadic
1086,Ghana,African Region of WHO,Western Africa,2015,30,2015-07-20,2015-07-26,49.0,49.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,Sporadic
1087,Ghana,African Region of WHO,Western Africa,2015,31,2015-07-27,2015-08-02,61.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,8.0,,Sporadic
1088,Ghana,African Region of WHO,Western Africa,2015,32,2015-08-03,2015-08-09,57.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,5.0,,Sporadic
1089,Ghana,African Region of WHO,Western Africa,2015,33,2015-08-10,2015-08-16,52.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,Sporadic
1090,Ghana,African Region of WHO,Western Africa,2015,34,2015-08-17,2015-08-23,57.0,57.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,,Sporadic
1091,Ghana,African Region of WHO,Western Africa,2015,35,2015-08-24,2015-08-30,67.0,67.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,7.0,,Sporadic
1092,Ghana,African Region of WHO,Western Africa,2015,36,2015-08-31,2015-09-06,70.0,70.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,,Sporadic
1093,Ghana,African Region of WHO,Western Africa,2015,37,2015-09-07,2015-09-13,56.0,56.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1094,Ghana,African Region of WHO,Western Africa,2015,38,2015-09-14,2015-09-20,55.0,55.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,,Sporadic
1095,Ghana,African Region of WHO,Western Africa,2015,39,2015-09-21,2015-09-27,39.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1096,Ghana,African Region of WHO,Western Africa,2015,40,2015-09-28,2015-10-04,93.0,93.0,0.0,2.0,9.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,12.0,,Sporadic
1097,Ghana,African Region of WHO,Western Africa,2015,41,2015-10-05,2015-10-11,59.0,59.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,,Sporadic
1098,Ghana,African Region of WHO,Western Africa,2015,42,2015-10-12,2015-10-18,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,,Sporadic
1099,Ghana,African Region of WHO,Western Africa,2015,43,2015-10-19,2015-10-25,72.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Sporadic
1100,Ghana,African Region of WHO,Western Africa,2015,44,2015-10-26,2015-11-01,50.0,50.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1101,Ghana,African Region of WHO,Western Africa,2015,45,2015-11-02,2015-11-08,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
1102,Ghana,African Region of WHO,Western Africa,2015,46,2015-11-09,2015-11-15,57.0,57.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1103,Ghana,African Region of WHO,Western Africa,2015,47,2015-11-16,2015-11-22,61.0,61.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1104,Ghana,African Region of WHO,Western Africa,2015,48,2015-11-23,2015-11-29,52.0,52.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1105,Ghana,African Region of WHO,Western Africa,2015,49,2015-11-30,2015-12-06,69.0,69.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1106,Ghana,African Region of WHO,Western Africa,2015,50,2015-12-07,2015-12-13,50.0,50.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1107,Ghana,African Region of WHO,Western Africa,2015,51,2015-12-14,2015-12-20,51.0,51.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,11.0,,Sporadic
1108,Ghana,African Region of WHO,Western Africa,2015,52,2015-12-21,2015-12-27,62.0,62.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1109,Ghana,African Region of WHO,Western Africa,2015,53,2015-12-28,2016-01-03,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1110,Ghana,African Region of WHO,Western Africa,2016,1,2016-01-04,2016-01-10,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1111,Ghana,African Region of WHO,Western Africa,2016,2,2016-01-11,2016-01-17,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1112,Ghana,African Region of WHO,Western Africa,2016,3,2016-01-18,2016-01-24,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1113,Ghana,African Region of WHO,Western Africa,2016,4,2016-01-25,2016-01-31,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1114,Ghana,African Region of WHO,Western Africa,2016,5,2016-02-01,2016-02-07,83.0,83.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1115,Ghana,African Region of WHO,Western Africa,2016,6,2016-02-08,2016-02-14,70.0,70.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1116,Ghana,African Region of WHO,Western Africa,2016,7,2016-02-15,2016-02-21,77.0,77.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1117,Ghana,African Region of WHO,Western Africa,2016,8,2016-02-22,2016-02-28,80.0,80.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
