,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
945,Congo,African Region of WHO,Middle Africa,2012,45,2012-11-05,2012-11-11,,,,,,,,,,,,,,,No Report
946,Congo,African Region of WHO,Middle Africa,2012,46,2012-11-12,2012-11-18,,,,,,,,,,,,,,,No Report
947,Congo,African Region of WHO,Middle Africa,2012,47,2012-11-19,2012-11-25,,,,,,,,,,,,,,,No Report
948,Congo,African Region of WHO,Middle Africa,2012,48,2012-11-26,2012-12-02,,,,,,,,,,,,,,,No Report
949,Congo,African Region of WHO,Middle Africa,2012,49,2012-12-03,2012-12-09,,,,,,,,,,,,,,,No Report
950,Congo,African Region of WHO,Middle Africa,2012,50,2012-12-10,2012-12-16,,,,,,,,,,,,,,,No Report
951,Congo,African Region of WHO,Middle Africa,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report
952,Congo,African Region of WHO,Middle Africa,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
953,Congo,African Region of WHO,Middle Africa,2013,1,2012-12-31,2013-01-06,,,,,,,,,,,,,,,No Report
954,Congo,African Region of WHO,Middle Africa,2013,2,2013-01-07,2013-01-13,,,,,,,,,,,,,,,No Report
955,Congo,African Region of WHO,Middle Africa,2013,3,2013-01-14,2013-01-20,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
956,Congo,African Region of WHO,Middle Africa,2013,4,2013-01-21,2013-01-27,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
957,Congo,African Region of WHO,Middle Africa,2013,5,2013-01-28,2013-02-03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
958,Congo,African Region of WHO,Middle Africa,2013,6,2013-02-04,2013-02-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
959,Congo,African Region of WHO,Middle Africa,2013,7,2013-02-11,2013-02-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
960,Congo,African Region of WHO,Middle Africa,2013,8,2013-02-18,2013-02-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
961,Congo,African Region of WHO,Middle Africa,2013,9,2013-02-25,2013-03-03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
962,Congo,African Region of WHO,Middle Africa,2013,10,2013-03-04,2013-03-10,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
963,Congo,African Region of WHO,Middle Africa,2013,11,2013-03-11,2013-03-17,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
964,Congo,African Region of WHO,Middle Africa,2013,12,2013-03-18,2013-03-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
965,Congo,African Region of WHO,Middle Africa,2013,13,2013-03-25,2013-03-31,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
966,Congo,African Region of WHO,Middle Africa,2013,14,2013-04-01,2013-04-07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
967,Congo,African Region of WHO,Middle Africa,2013,15,2013-04-08,2013-04-14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
968,Congo,African Region of WHO,Middle Africa,2013,16,2013-04-15,2013-04-21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
969,Congo,African Region of WHO,Middle Africa,2013,17,2013-04-22,2013-04-28,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
970,Congo,African Region of WHO,Middle Africa,2013,18,2013-04-29,2013-05-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
971,Congo,African Region of WHO,Middle Africa,2013,19,2013-05-06,2013-05-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
972,Congo,African Region of WHO,Middle Africa,2013,20,2013-05-13,2013-05-19,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
973,Congo,African Region of WHO,Middle Africa,2013,21,2013-05-20,2013-05-26,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
974,Congo,African Region of WHO,Middle Africa,2013,22,2013-05-27,2013-06-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
975,Congo,African Region of WHO,Middle Africa,2013,23,2013-06-03,2013-06-09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
976,Congo,African Region of WHO,Middle Africa,2013,24,2013-06-10,2013-06-16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
977,Congo,African Region of WHO,Middle Africa,2013,25,2013-06-17,2013-06-23,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
978,Congo,African Region of WHO,Middle Africa,2013,26,2013-06-24,2013-06-30,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
979,Congo,African Region of WHO,Middle Africa,2013,27,2013-07-01,2013-07-07,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
980,Congo,African Region of WHO,Middle Africa,2013,28,2013-07-08,2013-07-14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
981,Congo,African Region of WHO,Middle Africa,2013,29,2013-07-15,2013-07-21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
982,Congo,African Region of WHO,Middle Africa,2013,30,2013-07-22,2013-07-28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
983,Congo,African Region of WHO,Middle Africa,2013,31,2013-07-29,2013-08-04,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
984,Congo,African Region of WHO,Middle Africa,2013,32,2013-08-05,2013-08-11,,,,,,,,,,,,,,,No Report
985,Congo,African Region of WHO,Middle Africa,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
986,Congo,African Region of WHO,Middle Africa,2013,34,2013-08-19,2013-08-25,,,,,,,,,,,,,,,No Report
987,Congo,African Region of WHO,Middle Africa,2013,35,2013-08-26,2013-09-01,,,,,,,,,,,,,,,No Report
988,Congo,African Region of WHO,Middle Africa,2013,36,2013-09-02,2013-09-08,,,,,,,,,,,,,,,No Report
989,Congo,African Region of WHO,Middle Africa,2013,37,2013-09-09,2013-09-15,,,,,,,,,,,,,,,No Report
990,Congo,African Region of WHO,Middle Africa,2013,38,2013-09-16,2013-09-22,,,,,,,,,,,,,,,No Report
991,Congo,African Region of WHO,Middle Africa,2013,39,2013-09-23,2013-09-29,,,,,,,,,,,,,,,No Report
992,Congo,African Region of WHO,Middle Africa,2013,40,2013-09-30,2013-10-06,,,,,,,,,,,,,,,No Report
993,Congo,African Region of WHO,Middle Africa,2013,41,2013-10-07,2013-10-13,,,,,,,,,,,,,,,No Report
994,Congo,African Region of WHO,Middle Africa,2013,42,2013-10-14,2013-10-20,,,,,,,,,,,,,,,No Report
995,Congo,African Region of WHO,Middle Africa,2013,43,2013-10-21,2013-10-27,,,,,,,,,,,,,,,No Report
996,Congo,African Region of WHO,Middle Africa,2013,44,2013-10-28,2013-11-03,,,,,,,,,,,,,,,No Report
997,Congo,African Region of WHO,Middle Africa,2013,45,2013-11-04,2013-11-10,,,,,,,,,,,,,,,No Report
998,Congo,African Region of WHO,Middle Africa,2013,46,2013-11-11,2013-11-17,,,,,,,,,,,,,,,No Report
999,Congo,African Region of WHO,Middle Africa,2013,47,2013-11-18,2013-11-24,,,,,,,,,,,,,,,No Report
1000,Congo,African Region of WHO,Middle Africa,2013,48,2013-11-25,2013-12-01,,,,,,,,,,,,,,,No Report
1001,Congo,African Region of WHO,Middle Africa,2013,49,2013-12-02,2013-12-08,,,,,,,,,,,,,,,No Report
1002,Congo,African Region of WHO,Middle Africa,2013,50,2013-12-09,2013-12-15,,,,,,,,,,,,,,,No Report
1003,Congo,African Region of WHO,Middle Africa,2013,51,2013-12-16,2013-12-22,,,,,,,,,,,,,,,No Report
1004,Congo,African Region of WHO,Middle Africa,2013,52,2013-12-23,2013-12-29,,,,,,,,,,,,,,,No Report
1005,Congo,African Region of WHO,Middle Africa,2014,1,2013-12-30,2014-01-05,,,,,,,,,,,,,,,No Report
1006,Congo,African Region of WHO,Middle Africa,2014,2,2014-01-06,2014-01-12,,,,,,,,,,,,,,,No Report
1007,Congo,African Region of WHO,Middle Africa,2014,3,2014-01-13,2014-01-19,,,,,,,,,,,,,,,No Report
1008,Congo,African Region of WHO,Middle Africa,2014,4,2014-01-20,2014-01-26,,,,,,,,,,,,,,,No Report
1009,Congo,African Region of WHO,Middle Africa,2014,5,2014-01-27,2014-02-02,,,,,,,,,,,,,,,No Report
1010,Congo,African Region of WHO,Middle Africa,2014,6,2014-02-03,2014-02-09,,,,,,,,,,,,,,,No Report
1011,Congo,African Region of WHO,Middle Africa,2014,7,2014-02-10,2014-02-16,,,,,,,,,,,,,,,No Report
1012,Congo,African Region of WHO,Middle Africa,2014,8,2014-02-17,2014-02-23,,,,,,,,,,,,,,,No Report
1013,Congo,African Region of WHO,Middle Africa,2014,9,2014-02-24,2014-03-02,,,,,,,,,,,,,,,No Report
1014,Congo,African Region of WHO,Middle Africa,2014,10,2014-03-03,2014-03-09,,,,,,,,,,,,,,,No Report
1015,Congo,African Region of WHO,Middle Africa,2014,11,2014-03-10,2014-03-16,,,,,,,,,,,,,,,No Report
1016,Congo,African Region of WHO,Middle Africa,2014,12,2014-03-17,2014-03-23,,,,,,,,,,,,,,,No Report
1017,Congo,African Region of WHO,Middle Africa,2014,13,2014-03-24,2014-03-30,,,,,,,,,,,,,,,No Report
1018,Congo,African Region of WHO,Middle Africa,2014,14,2014-03-31,2014-04-06,,,,,,,,,,,,,,,No Report
1019,Congo,African Region of WHO,Middle Africa,2014,15,2014-04-07,2014-04-13,,,,,,,,,,,,,,,No Report
1020,Congo,African Region of WHO,Middle Africa,2014,16,2014-04-14,2014-04-20,,,,,,,,,,,,,,,No Report
1021,Congo,African Region of WHO,Middle Africa,2014,17,2014-04-21,2014-04-27,,,,,,,,,,,,,,,No Report
1022,Congo,African Region of WHO,Middle Africa,2014,18,2014-04-28,2014-05-04,,,,,,,,,,,,,,,No Report
1023,Congo,African Region of WHO,Middle Africa,2014,19,2014-05-05,2014-05-11,,,,,,,,,,,,,,,No Report
1024,Congo,African Region of WHO,Middle Africa,2014,20,2014-05-12,2014-05-18,,,,,,,,,,,,,,,No Report
1025,Congo,African Region of WHO,Middle Africa,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1026,Congo,African Region of WHO,Middle Africa,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1027,Congo,African Region of WHO,Middle Africa,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1028,Congo,African Region of WHO,Middle Africa,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1029,Congo,African Region of WHO,Middle Africa,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1030,Congo,African Region of WHO,Middle Africa,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Congo,African Region of WHO,Middle Africa,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Congo,African Region of WHO,Middle Africa,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Congo,African Region of WHO,Middle Africa,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Congo,African Region of WHO,Middle Africa,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Congo,African Region of WHO,Middle Africa,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Congo,African Region of WHO,Middle Africa,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Congo,African Region of WHO,Middle Africa,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Congo,African Region of WHO,Middle Africa,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Congo,African Region of WHO,Middle Africa,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Congo,African Region of WHO,Middle Africa,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Congo,African Region of WHO,Middle Africa,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Congo,African Region of WHO,Middle Africa,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Congo,African Region of WHO,Middle Africa,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1044,Congo,African Region of WHO,Middle Africa,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1045,Congo,African Region of WHO,Middle Africa,2014,41,2014-10-06,2014-10-12,,,,,,,,,,,,,,,No Report
1046,Congo,African Region of WHO,Middle Africa,2014,42,2014-10-13,2014-10-19,,,,,,,,,,,,,,,No Report
1047,Congo,African Region of WHO,Middle Africa,2014,43,2014-10-20,2014-10-26,,,,,,,,,,,,,,,No Report
1048,Congo,African Region of WHO,Middle Africa,2014,44,2014-10-27,2014-11-02,,,,,,,,,,,,,,,No Report
1049,Congo,African Region of WHO,Middle Africa,2014,45,2014-11-03,2014-11-09,,,,,,,,,,,,,,,No Report
1050,Congo,African Region of WHO,Middle Africa,2014,46,2014-11-10,2014-11-16,,,,,,,,,,,,,,,No Report
1051,Congo,African Region of WHO,Middle Africa,2014,47,2014-11-17,2014-11-23,,,,,,,,,,,,,,,No Report
1052,Congo,African Region of WHO,Middle Africa,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1053,Congo,African Region of WHO,Middle Africa,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1054,Congo,African Region of WHO,Middle Africa,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1055,Congo,African Region of WHO,Middle Africa,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1056,Congo,African Region of WHO,Middle Africa,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1057,Congo,African Region of WHO,Middle Africa,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1058,Congo,African Region of WHO,Middle Africa,2015,2,2015-01-05,2015-01-11,,,,,,,,,,,,,,,No Report
1059,Congo,African Region of WHO,Middle Africa,2015,3,2015-01-12,2015-01-18,,,,,,,,,,,,,,,No Report
1060,Congo,African Region of WHO,Middle Africa,2015,4,2015-01-19,2015-01-25,,,,,,,,,,,,,,,No Report
1061,Congo,African Region of WHO,Middle Africa,2015,5,2015-01-26,2015-02-01,,,,,,,,,,,,,,,No Report
1062,Congo,African Region of WHO,Middle Africa,2015,6,2015-02-02,2015-02-08,,,,,,,,,,,,,,,No Report
1063,Congo,African Region of WHO,Middle Africa,2015,7,2015-02-09,2015-02-15,,,,,,,,,,,,,,,No Report
1064,Congo,African Region of WHO,Middle Africa,2015,8,2015-02-16,2015-02-22,,,,,,,,,,,,,,,No Report
1065,Congo,African Region of WHO,Middle Africa,2015,9,2015-02-23,2015-03-01,,,,,,,,,,,,,,,No Report
1066,Congo,African Region of WHO,Middle Africa,2015,10,2015-03-02,2015-03-08,,,,,,,,,,,,,,,No Report
1067,Congo,African Region of WHO,Middle Africa,2015,11,2015-03-09,2015-03-15,,,,,,,,,,,,,,,No Report
1068,Congo,African Region of WHO,Middle Africa,2015,12,2015-03-16,2015-03-22,,,,,,,,,,,,,,,No Report
1069,Congo,African Region of WHO,Middle Africa,2015,13,2015-03-23,2015-03-29,,,,,,,,,,,,,,,No Report
1070,Congo,African Region of WHO,Middle Africa,2015,14,2015-03-30,2015-04-05,,,,,,,,,,,,,,,No Report
1071,Congo,African Region of WHO,Middle Africa,2015,15,2015-04-06,2015-04-12,,,,,,,,,,,,,,,No Report
1072,Congo,African Region of WHO,Middle Africa,2015,16,2015-04-13,2015-04-19,,,,,,,,,,,,,,,No Report
1073,Congo,African Region of WHO,Middle Africa,2015,17,2015-04-20,2015-04-26,,,,,,,,,,,,,,,No Report
1074,Congo,African Region of WHO,Middle Africa,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1075,Congo,African Region of WHO,Middle Africa,2015,19,2015-05-04,2015-05-10,,,,,,,,,,,,,,,No Report
1076,Congo,African Region of WHO,Middle Africa,2015,20,2015-05-11,2015-05-17,,,,,,,,,,,,,,,No Report
1077,Congo,African Region of WHO,Middle Africa,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1078,Congo,African Region of WHO,Middle Africa,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1079,Congo,African Region of WHO,Middle Africa,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1080,Congo,African Region of WHO,Middle Africa,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1081,Congo,African Region of WHO,Middle Africa,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1082,Congo,African Region of WHO,Middle Africa,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1083,Congo,African Region of WHO,Middle Africa,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1084,Congo,African Region of WHO,Middle Africa,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1085,Congo,African Region of WHO,Middle Africa,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1086,Congo,African Region of WHO,Middle Africa,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1087,Congo,African Region of WHO,Middle Africa,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1088,Congo,African Region of WHO,Middle Africa,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1089,Congo,African Region of WHO,Middle Africa,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1090,Congo,African Region of WHO,Middle Africa,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1091,Congo,African Region of WHO,Middle Africa,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1092,Congo,African Region of WHO,Middle Africa,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1093,Congo,African Region of WHO,Middle Africa,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1094,Congo,African Region of WHO,Middle Africa,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1095,Congo,African Region of WHO,Middle Africa,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1096,Congo,African Region of WHO,Middle Africa,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1097,Congo,African Region of WHO,Middle Africa,2015,41,2015-10-05,2015-10-11,,,,,,,,,,,,,,,No Report
1098,Congo,African Region of WHO,Middle Africa,2015,42,2015-10-12,2015-10-18,,,,,,,,,,,,,,,No Report
1099,Congo,African Region of WHO,Middle Africa,2015,43,2015-10-19,2015-10-25,,,,,,,,,,,,,,,No Report
1100,Congo,African Region of WHO,Middle Africa,2015,44,2015-10-26,2015-11-01,,,,,,,,,,,,,,,No Report
1101,Congo,African Region of WHO,Middle Africa,2015,45,2015-11-02,2015-11-08,,,,,,,,,,,,,,,No Report
1102,Congo,African Region of WHO,Middle Africa,2015,46,2015-11-09,2015-11-15,,,,,,,,,,,,,,,No Report
1103,Congo,African Region of WHO,Middle Africa,2015,47,2015-11-16,2015-11-22,,,,,,,,,,,,,,,No Report
1104,Congo,African Region of WHO,Middle Africa,2015,48,2015-11-23,2015-11-29,,,,,,,,,,,,,,,No Report
1105,Congo,African Region of WHO,Middle Africa,2015,49,2015-11-30,2015-12-06,,,,,,,,,,,,,,,No Report
1106,Congo,African Region of WHO,Middle Africa,2015,50,2015-12-07,2015-12-13,,,,,,,,,,,,,,,No Report
1107,Congo,African Region of WHO,Middle Africa,2015,51,2015-12-14,2015-12-20,,,,,,,,,,,,,,,No Report
1108,Congo,African Region of WHO,Middle Africa,2015,52,2015-12-21,2015-12-27,,,,,,,,,,,,,,,No Report
1109,Congo,African Region of WHO,Middle Africa,2015,53,2015-12-28,2016-01-03,,,,,,,,,,,,,,,No Report
1110,Congo,African Region of WHO,Middle Africa,2016,1,2016-01-04,2016-01-10,,,,,,,,,,,,,,,No Report
1111,Congo,African Region of WHO,Middle Africa,2016,2,2016-01-11,2016-01-17,,,,,,,,,,,,,,,No Report
1112,Congo,African Region of WHO,Middle Africa,2016,3,2016-01-18,2016-01-24,,,,,,,,,,,,,,,No Report
1113,Congo,African Region of WHO,Middle Africa,2016,4,2016-01-25,2016-01-31,,,,,,,,,,,,,,,No Report
1114,Congo,African Region of WHO,Middle Africa,2016,5,2016-02-01,2016-02-07,,,,,,,,,,,,,,,No Report
1115,Congo,African Region of WHO,Middle Africa,2016,6,2016-02-08,2016-02-14,,,,,,,,,,,,,,,No Report
1116,Congo,African Region of WHO,Middle Africa,2016,7,2016-02-15,2016-02-21,,,,,,,,,,,,,,,No Report
1117,Congo,African Region of WHO,Middle Africa,2016,8,2016-02-22,2016-02-28,,,,,,,,,,,,,,,No Report
1118,Congo,African Region of WHO,Middle Africa,2016,9,2016-02-29,2016-03-06,,,,,,,,,,,,,,,No Report
1119,Congo,African Region of WHO,Middle Africa,2016,10,2016-03-07,2016-03-13,,,,,,,,,,,,,,,No Report
1120,Congo,African Region of WHO,Middle Africa,2016,11,2016-03-14,2016-03-20,,,,,,,,,,,,,,,No Report
1121,Congo,African Region of WHO,Middle Africa,2016,12,2016-03-21,2016-03-27,,,,,,,,,,,,,,,No Report
1122,Congo,African Region of WHO,Middle Africa,2016,13,2016-03-28,2016-04-03,,,,,,,,,,,,,,,No Report
1123,Congo,African Region of WHO,Middle Africa,2016,14,2016-04-04,2016-04-10,,,,,,,,,,,,,,,No Report
1124,Congo,African Region of WHO,Middle Africa,2016,15,2016-04-11,2016-04-17,,,,,,,,,,,,,,,No Report
1125,Congo,African Region of WHO,Middle Africa,2016,16,2016-04-18,2016-04-24,,,,,,,,,,,,,,,No Report
1126,Congo,African Region of WHO,Middle Africa,2016,17,2016-04-25,2016-05-01,,,,,,,,,,,,,,,No Report
1127,Congo,African Region of WHO,Middle Africa,2016,18,2016-05-02,2016-05-08,,,,,,,,,,,,,,,No Report
1128,Congo,African Region of WHO,Middle Africa,2016,19,2016-05-09,2016-05-15,,,,,,,,,,,,,,,No Report
1129,Congo,African Region of WHO,Middle Africa,2016,20,2016-05-16,2016-05-22,,,,,,,,,,,,,,,No Report
1130,Congo,African Region of WHO,Middle Africa,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1131,Congo,African Region of WHO,Middle Africa,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1132,Congo,African Region of WHO,Middle Africa,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,Congo,African Region of WHO,Middle Africa,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1134,Congo,African Region of WHO,Middle Africa,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1135,Congo,African Region of WHO,Middle Africa,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1136,Congo,African Region of WHO,Middle Africa,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1137,Congo,African Region of WHO,Middle Africa,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1138,Congo,African Region of WHO,Middle Africa,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1139,Congo,African Region of WHO,Middle Africa,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1140,Congo,African Region of WHO,Middle Africa,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1141,Congo,African Region of WHO,Middle Africa,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1142,Congo,African Region of WHO,Middle Africa,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1143,Congo,African Region of WHO,Middle Africa,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1144,Congo,African Region of WHO,Middle Africa,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1145,Congo,African Region of WHO,Middle Africa,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1146,Congo,African Region of WHO,Middle Africa,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1147,Congo,African Region of WHO,Middle Africa,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1148,Congo,African Region of WHO,Middle Africa,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1149,Congo,African Region of WHO,Middle Africa,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1150,Congo,African Region of WHO,Middle Africa,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1151,Congo,African Region of WHO,Middle Africa,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report
1152,Congo,African Region of WHO,Middle Africa,2016,43,2016-10-24,2016-10-30,,,,,,,,,,,,,,,No Report
1153,Congo,African Region of WHO,Middle Africa,2016,44,2016-10-31,2016-11-06,,,,,,,,,,,,,,,No Report
1154,Congo,African Region of WHO,Middle Africa,2016,45,2016-11-07,2016-11-13,,,,,,,,,,,,,,,No Report
1155,Congo,African Region of WHO,Middle Africa,2016,46,2016-11-14,2016-11-20,,,,,,,,,,,,,,,No Report
1156,Congo,African Region of WHO,Middle Africa,2016,47,2016-11-21,2016-11-27,,,,,,,,,,,,,,,No Report
1157,Congo,African Region of WHO,Middle Africa,2016,48,2016-11-28,2016-12-04,,,,,,,,,,,,,,,No Report
1158,Congo,African Region of WHO,Middle Africa,2016,49,2016-12-05,2016-12-11,,,,,,,,,,,,,,,No Report
1159,Congo,African Region of WHO,Middle Africa,2016,50,2016-12-12,2016-12-18,,,,,,,,,,,,,,,No Report
1160,Congo,African Region of WHO,Middle Africa,2016,51,2016-12-19,2016-12-25,,,,,,,,,,,,,,,No Report
