,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
991,Switzerland,European Region of WHO,South West Europe,2012,52,2012-12-24,2012-12-30,,13.0,0.0,1.0,1.0,,17.0,19.0,3.0,0.0,5.0,8.0,27.0,,Sporadic
992,Switzerland,European Region of WHO,South West Europe,2013,1,2012-12-31,2013-01-06,,21.0,0.0,5.0,2.0,,37.0,44.0,1.0,0.0,25.0,26.0,70.0,,Local Outbreak
993,Switzerland,European Region of WHO,South West Europe,2013,2,2013-01-07,2013-01-13,,64.0,0.0,18.0,4.0,,51.0,73.0,19.0,0.0,21.0,40.0,113.0,,Widespread Outbreak
994,Switzerland,European Region of WHO,South West Europe,2013,3,2013-01-14,2013-01-20,,87.0,0.0,14.0,10.0,,77.0,101.0,26.0,0.0,48.0,74.0,175.0,,Widespread Outbreak
995,Switzerland,European Region of WHO,South West Europe,2013,4,2013-01-21,2013-01-27,,117.0,0.0,20.0,16.0,,121.0,157.0,46.0,1.0,74.0,121.0,278.0,,Widespread Outbreak
996,Switzerland,European Region of WHO,South West Europe,2013,5,2013-01-28,2013-02-03,,100.0,0.0,20.0,11.0,,165.0,196.0,42.0,5.0,124.0,171.0,367.0,,Widespread Outbreak
997,Switzerland,European Region of WHO,South West Europe,2013,6,2013-02-04,2013-02-10,,99.0,0.0,15.0,11.0,,217.0,243.0,42.0,5.0,136.0,183.0,426.0,,Widespread Outbreak
998,Switzerland,European Region of WHO,South West Europe,2013,7,2013-02-11,2013-02-17,,81.0,0.0,15.0,4.0,,198.0,217.0,37.0,1.0,140.0,178.0,395.0,,Widespread Outbreak
999,Switzerland,European Region of WHO,South West Europe,2013,8,2013-02-18,2013-02-24,,58.0,0.0,9.0,4.0,,146.0,159.0,18.0,1.0,131.0,150.0,309.0,,Widespread Outbreak
1000,Switzerland,European Region of WHO,South West Europe,2013,9,2013-02-25,2013-03-03,,52.0,0.0,6.0,6.0,,161.0,173.0,18.0,1.0,126.0,145.0,318.0,,Widespread Outbreak
1001,Switzerland,European Region of WHO,South West Europe,2013,10,2013-03-04,2013-03-10,,31.0,0.0,3.0,2.0,,133.0,138.0,13.0,1.0,91.0,105.0,243.0,,Widespread Outbreak
1002,Switzerland,European Region of WHO,South West Europe,2013,11,2013-03-11,2013-03-17,,30.0,0.0,0.0,7.0,,56.0,63.0,8.0,0.0,54.0,62.0,125.0,,Widespread Outbreak
1003,Switzerland,European Region of WHO,South West Europe,2013,12,2013-03-18,2013-03-24,,34.0,0.0,3.0,4.0,,38.0,45.0,11.0,0.0,49.0,60.0,105.0,,Widespread Outbreak
1004,Switzerland,European Region of WHO,South West Europe,2013,13,2013-03-25,2013-03-31,,16.0,0.0,1.0,1.0,,41.0,43.0,4.0,0.0,22.0,26.0,69.0,,Local Outbreak
1005,Switzerland,European Region of WHO,South West Europe,2013,14,2013-04-01,2013-04-07,,21.0,0.0,0.0,0.0,,14.0,14.0,8.0,0.0,24.0,32.0,46.0,,Sporadic
1006,Switzerland,European Region of WHO,South West Europe,2013,15,2013-04-08,2013-04-14,,17.0,0.0,1.0,3.0,,8.0,12.0,0.0,0.0,8.0,8.0,20.0,,Sporadic
1007,Switzerland,European Region of WHO,South West Europe,2013,16,2013-04-15,2013-04-21,,5.0,0.0,0.0,1.0,,3.0,4.0,0.0,0.0,3.0,3.0,7.0,,Sporadic
1008,Switzerland,European Region of WHO,South West Europe,2013,17,2013-04-22,2013-04-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1009,Switzerland,European Region of WHO,South West Europe,2013,18,2013-04-29,2013-05-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1010,Switzerland,European Region of WHO,South West Europe,2013,19,2013-05-06,2013-05-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1011,Switzerland,European Region of WHO,South West Europe,2013,20,2013-05-13,2013-05-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1012,Switzerland,European Region of WHO,South West Europe,2013,21,2013-05-20,2013-05-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1013,Switzerland,European Region of WHO,South West Europe,2013,22,2013-05-27,2013-06-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1014,Switzerland,European Region of WHO,South West Europe,2013,23,2013-06-03,2013-06-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1015,Switzerland,European Region of WHO,South West Europe,2013,24,2013-06-10,2013-06-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1016,Switzerland,European Region of WHO,South West Europe,2013,25,2013-06-17,2013-06-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1017,Switzerland,European Region of WHO,South West Europe,2013,26,2013-06-24,2013-06-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1018,Switzerland,European Region of WHO,South West Europe,2013,27,2013-07-01,2013-07-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1019,Switzerland,European Region of WHO,South West Europe,2013,28,2013-07-08,2013-07-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1020,Switzerland,European Region of WHO,South West Europe,2013,29,2013-07-15,2013-07-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1021,Switzerland,European Region of WHO,South West Europe,2013,30,2013-07-22,2013-07-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1022,Switzerland,European Region of WHO,South West Europe,2013,31,2013-07-29,2013-08-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1023,Switzerland,European Region of WHO,South West Europe,2013,32,2013-08-05,2013-08-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1024,Switzerland,European Region of WHO,South West Europe,2013,33,2013-08-12,2013-08-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1025,Switzerland,European Region of WHO,South West Europe,2013,34,2013-08-19,2013-08-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1026,Switzerland,European Region of WHO,South West Europe,2013,35,2013-08-26,2013-09-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1027,Switzerland,European Region of WHO,South West Europe,2013,36,2013-09-02,2013-09-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1028,Switzerland,European Region of WHO,South West Europe,2013,37,2013-09-09,2013-09-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1029,Switzerland,European Region of WHO,South West Europe,2013,38,2013-09-16,2013-09-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1030,Switzerland,European Region of WHO,South West Europe,2013,39,2013-09-23,2013-09-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1031,Switzerland,European Region of WHO,South West Europe,2013,40,2013-09-30,2013-10-06,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1032,Switzerland,European Region of WHO,South West Europe,2013,41,2013-10-07,2013-10-13,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1033,Switzerland,European Region of WHO,South West Europe,2013,42,2013-10-14,2013-10-20,,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1034,Switzerland,European Region of WHO,South West Europe,2013,43,2013-10-21,2013-10-27,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1035,Switzerland,European Region of WHO,South West Europe,2013,44,2013-10-28,2013-11-03,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1036,Switzerland,European Region of WHO,South West Europe,2013,45,2013-11-04,2013-11-10,,16.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1037,Switzerland,European Region of WHO,South West Europe,2013,46,2013-11-11,2013-11-17,,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1038,Switzerland,European Region of WHO,South West Europe,2013,47,2013-11-18,2013-11-24,,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1039,Switzerland,European Region of WHO,South West Europe,2013,48,2013-11-25,2013-12-01,,7.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Activity
1040,Switzerland,European Region of WHO,South West Europe,2013,49,2013-12-02,2013-12-08,,11.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1041,Switzerland,European Region of WHO,South West Europe,2013,50,2013-12-09,2013-12-15,,12.0,0.0,1.0,1.0,,3.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Activity
1042,Switzerland,European Region of WHO,South West Europe,2013,51,2013-12-16,2013-12-22,,16.0,0.0,1.0,2.0,,3.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1043,Switzerland,European Region of WHO,South West Europe,2013,52,2013-12-23,2013-12-29,,6.0,0.0,1.0,0.0,,11.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1044,Switzerland,European Region of WHO,South West Europe,2014,1,2013-12-30,2014-01-05,,6.0,0.0,3.0,1.0,,28.0,32.0,0.0,0.0,0.0,0.0,32.0,,No Activity
1045,Switzerland,European Region of WHO,South West Europe,2014,2,2014-01-06,2014-01-12,,30.0,0.0,10.0,5.0,,61.0,76.0,0.0,0.0,0.0,0.0,76.0,,Local Outbreak
1046,Switzerland,European Region of WHO,South West Europe,2014,3,2014-01-13,2014-01-19,,46.0,0.0,15.0,9.0,,60.0,84.0,0.0,0.0,1.0,1.0,85.0,,Local Outbreak
1047,Switzerland,European Region of WHO,South West Europe,2014,4,2014-01-20,2014-01-26,,38.0,0.0,17.0,4.0,,43.0,64.0,1.0,0.0,2.0,3.0,67.0,,Local Outbreak
1048,Switzerland,European Region of WHO,South West Europe,2014,5,2014-01-27,2014-02-02,,40.0,0.0,14.0,9.0,,66.0,89.0,0.0,0.0,2.0,2.0,91.0,,Local Outbreak
1049,Switzerland,European Region of WHO,South West Europe,2014,6,2014-02-03,2014-02-09,,67.0,0.0,48.0,16.0,,111.0,175.0,0.0,0.0,1.0,1.0,176.0,,Widespread Outbreak
1050,Switzerland,European Region of WHO,South West Europe,2014,7,2014-02-10,2014-02-16,,46.0,0.0,39.0,12.0,,121.0,172.0,0.0,0.0,2.0,2.0,174.0,,Widespread Outbreak
1051,Switzerland,European Region of WHO,South West Europe,2014,8,2014-02-17,2014-02-23,,33.0,0.0,37.0,13.0,,133.0,183.0,0.0,0.0,1.0,1.0,184.0,,Widespread Outbreak
1052,Switzerland,European Region of WHO,South West Europe,2014,9,2014-02-24,2014-03-02,,30.0,0.0,44.0,11.0,,107.0,162.0,0.0,0.0,1.0,1.0,163.0,,Widespread Outbreak
1053,Switzerland,European Region of WHO,South West Europe,2014,10,2014-03-03,2014-03-09,,25.0,0.0,29.0,10.0,,105.0,144.0,0.0,0.0,1.0,1.0,145.0,,Local Outbreak
1054,Switzerland,European Region of WHO,South West Europe,2014,11,2014-03-10,2014-03-16,,32.0,0.0,40.0,12.0,,130.0,182.0,0.0,0.0,0.0,0.0,182.0,,Local Outbreak
1055,Switzerland,European Region of WHO,South West Europe,2014,12,2014-03-17,2014-03-23,,29.0,0.0,18.0,12.0,,91.0,121.0,0.0,0.0,4.0,4.0,125.0,,Local Outbreak
1056,Switzerland,European Region of WHO,South West Europe,2014,13,2014-03-24,2014-03-30,,16.0,0.0,18.0,7.0,,75.0,100.0,2.0,0.0,3.0,5.0,105.0,,Sporadic
1057,Switzerland,European Region of WHO,South West Europe,2014,14,2014-03-31,2014-04-06,,13.0,0.0,8.0,2.0,,29.0,39.0,0.0,0.0,4.0,4.0,43.0,,Sporadic
1058,Switzerland,European Region of WHO,South West Europe,2014,15,2014-04-07,2014-04-13,,8.0,0.0,7.0,3.0,,27.0,37.0,0.0,0.0,2.0,2.0,39.0,,Sporadic
1059,Switzerland,European Region of WHO,South West Europe,2014,16,2014-04-14,2014-04-20,,3.0,0.0,1.0,0.0,,7.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Activity
1060,Switzerland,European Region of WHO,South West Europe,2014,17,2014-04-21,2014-04-27,,,,,,,,,,,,,,,No Report
1061,Switzerland,European Region of WHO,South West Europe,2014,18,2014-04-28,2014-05-04,,,,,,,,,,,,,,,No Report
1062,Switzerland,European Region of WHO,South West Europe,2014,19,2014-05-05,2014-05-11,,,,,,,,,,,,,,,No Report
1063,Switzerland,European Region of WHO,South West Europe,2014,20,2014-05-12,2014-05-18,,,,,,,,,,,,,,,No Report
1064,Switzerland,European Region of WHO,South West Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1065,Switzerland,European Region of WHO,South West Europe,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1066,Switzerland,European Region of WHO,South West Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1067,Switzerland,European Region of WHO,South West Europe,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1068,Switzerland,European Region of WHO,South West Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1069,Switzerland,European Region of WHO,South West Europe,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1070,Switzerland,European Region of WHO,South West Europe,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1071,Switzerland,European Region of WHO,South West Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1072,Switzerland,European Region of WHO,South West Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1073,Switzerland,European Region of WHO,South West Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1074,Switzerland,European Region of WHO,South West Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1075,Switzerland,European Region of WHO,South West Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1076,Switzerland,European Region of WHO,South West Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1077,Switzerland,European Region of WHO,South West Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1078,Switzerland,European Region of WHO,South West Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1079,Switzerland,European Region of WHO,South West Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1080,Switzerland,European Region of WHO,South West Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1081,Switzerland,European Region of WHO,South West Europe,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1082,Switzerland,European Region of WHO,South West Europe,2014,39,2014-09-22,2014-09-28,,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1083,Switzerland,European Region of WHO,South West Europe,2014,40,2014-09-29,2014-10-05,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1084,Switzerland,European Region of WHO,South West Europe,2014,41,2014-10-06,2014-10-12,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Switzerland,European Region of WHO,South West Europe,2014,42,2014-10-13,2014-10-19,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Switzerland,European Region of WHO,South West Europe,2014,43,2014-10-20,2014-10-26,,8.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1087,Switzerland,European Region of WHO,South West Europe,2014,44,2014-10-27,2014-11-02,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Switzerland,European Region of WHO,South West Europe,2014,45,2014-11-03,2014-11-09,,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,2.0,,No Report
1089,Switzerland,European Region of WHO,South West Europe,2014,46,2014-11-10,2014-11-16,,19.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1090,Switzerland,European Region of WHO,South West Europe,2014,47,2014-11-17,2014-11-23,,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1091,Switzerland,European Region of WHO,South West Europe,2014,48,2014-11-24,2014-11-30,,12.0,0.0,0.0,1.0,,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1092,Switzerland,European Region of WHO,South West Europe,2014,49,2014-12-01,2014-12-07,,14.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1093,Switzerland,European Region of WHO,South West Europe,2014,50,2014-12-08,2014-12-14,,13.0,0.0,0.0,2.0,,9.0,11.0,0.0,0.0,2.0,2.0,13.0,,No Report
1094,Switzerland,European Region of WHO,South West Europe,2014,51,2014-12-15,2014-12-21,,20.0,0.0,0.0,4.0,,20.0,24.0,2.0,0.0,3.0,5.0,29.0,,No Report
1095,Switzerland,European Region of WHO,South West Europe,2014,52,2014-12-22,2014-12-28,,6.0,0.0,0.0,1.0,,24.0,25.0,0.0,0.0,4.0,4.0,29.0,,No Report
1096,Switzerland,European Region of WHO,South West Europe,2015,1,2014-12-29,2015-01-04,,12.0,0.0,4.0,7.0,,51.0,62.0,0.0,0.0,14.0,14.0,76.0,,No Report
1097,Switzerland,European Region of WHO,South West Europe,2015,2,2015-01-05,2015-01-11,,54.0,0.0,8.0,23.0,,95.0,126.0,2.0,0.0,9.0,11.0,137.0,,No Report
1098,Switzerland,European Region of WHO,South West Europe,2015,3,2015-01-12,2015-01-18,,77.0,0.0,16.0,31.0,,180.0,227.0,6.0,0.0,30.0,36.0,263.0,,No Report
1099,Switzerland,European Region of WHO,South West Europe,2015,4,2015-01-19,2015-01-25,,90.0,0.0,7.0,49.0,,129.0,185.0,3.0,0.0,19.0,22.0,207.0,,No Report
1100,Switzerland,European Region of WHO,South West Europe,2015,5,2015-01-26,2015-02-01,,82.0,0.0,34.0,64.0,,421.0,519.0,3.0,0.0,48.0,51.0,570.0,,No Report
1101,Switzerland,European Region of WHO,South West Europe,2015,6,2015-02-02,2015-02-08,,78.0,0.0,50.0,72.0,,720.0,842.0,9.0,0.0,98.0,107.0,949.0,,No Report
1102,Switzerland,European Region of WHO,South West Europe,2015,7,2015-02-09,2015-02-15,,83.0,0.0,21.0,52.0,,390.0,463.0,14.0,0.0,53.0,67.0,530.0,,No Report
1103,Switzerland,European Region of WHO,South West Europe,2015,8,2015-02-16,2015-02-22,,62.0,0.0,34.0,55.0,,889.0,978.0,8.0,0.0,142.0,150.0,1128.0,,No Report
1104,Switzerland,European Region of WHO,South West Europe,2015,9,2015-02-23,2015-03-01,,41.0,0.0,28.0,25.0,,698.0,751.0,5.0,0.0,211.0,216.0,967.0,,No Report
1105,Switzerland,European Region of WHO,South West Europe,2015,10,2015-03-02,2015-03-08,,42.0,0.0,16.0,12.0,,244.0,272.0,16.0,1.0,164.0,181.0,453.0,,No Report
1106,Switzerland,European Region of WHO,South West Europe,2015,11,2015-03-09,2015-03-15,,47.0,0.0,6.0,15.0,,145.0,166.0,16.0,1.0,175.0,192.0,358.0,,No Report
1107,Switzerland,European Region of WHO,South West Europe,2015,12,2015-03-16,2015-03-22,,51.0,0.0,8.0,9.0,,63.0,80.0,26.0,1.0,99.0,126.0,206.0,,No Report
1108,Switzerland,European Region of WHO,South West Europe,2015,13,2015-03-23,2015-03-29,,38.0,0.0,1.0,1.0,,8.0,10.0,12.0,1.0,42.0,55.0,65.0,,No Report
1109,Switzerland,European Region of WHO,South West Europe,2015,14,2015-03-30,2015-04-05,,20.0,0.0,1.0,2.0,,11.0,14.0,2.0,2.0,44.0,48.0,62.0,,No Report
1110,Switzerland,European Region of WHO,South West Europe,2015,15,2015-04-06,2015-04-12,,11.0,0.0,2.0,0.0,,7.0,9.0,4.0,0.0,52.0,56.0,65.0,,No Report
1111,Switzerland,European Region of WHO,South West Europe,2015,16,2015-04-13,2015-04-19,,6.0,0.0,0.0,0.0,,6.0,6.0,1.0,1.0,9.0,11.0,17.0,,No Report
1112,Switzerland,European Region of WHO,South West Europe,2015,17,2015-04-20,2015-04-26,,,,,,,,,,,,,,,No Report
1113,Switzerland,European Region of WHO,South West Europe,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1114,Switzerland,European Region of WHO,South West Europe,2015,19,2015-05-04,2015-05-10,,,,,,,,,,,,,,,No Report
1115,Switzerland,European Region of WHO,South West Europe,2015,20,2015-05-11,2015-05-17,,,,,,,,,,,,,,,No Report
1116,Switzerland,European Region of WHO,South West Europe,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1117,Switzerland,European Region of WHO,South West Europe,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1118,Switzerland,European Region of WHO,South West Europe,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1119,Switzerland,European Region of WHO,South West Europe,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1120,Switzerland,European Region of WHO,South West Europe,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1121,Switzerland,European Region of WHO,South West Europe,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1122,Switzerland,European Region of WHO,South West Europe,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1123,Switzerland,European Region of WHO,South West Europe,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1124,Switzerland,European Region of WHO,South West Europe,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1125,Switzerland,European Region of WHO,South West Europe,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1126,Switzerland,European Region of WHO,South West Europe,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1127,Switzerland,European Region of WHO,South West Europe,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1128,Switzerland,European Region of WHO,South West Europe,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1129,Switzerland,European Region of WHO,South West Europe,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1130,Switzerland,European Region of WHO,South West Europe,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1131,Switzerland,European Region of WHO,South West Europe,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1132,Switzerland,European Region of WHO,South West Europe,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1133,Switzerland,European Region of WHO,South West Europe,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1134,Switzerland,European Region of WHO,South West Europe,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1135,Switzerland,European Region of WHO,South West Europe,2015,40,2015-09-28,2015-10-04,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1136,Switzerland,European Region of WHO,South West Europe,2015,41,2015-10-05,2015-10-11,,7.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1137,Switzerland,European Region of WHO,South West Europe,2015,42,2015-10-12,2015-10-18,,8.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1138,Switzerland,European Region of WHO,South West Europe,2015,43,2015-10-19,2015-10-25,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Switzerland,European Region of WHO,South West Europe,2015,44,2015-10-26,2015-11-01,,20.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1140,Switzerland,European Region of WHO,South West Europe,2015,45,2015-11-02,2015-11-08,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Switzerland,European Region of WHO,South West Europe,2015,46,2015-11-09,2015-11-15,,4.0,0.0,1.0,1.0,,4.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1142,Switzerland,European Region of WHO,South West Europe,2015,47,2015-11-16,2015-11-22,,7.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1143,Switzerland,European Region of WHO,South West Europe,2015,48,2015-11-23,2015-11-29,,6.0,0.0,0.0,1.0,,4.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
1144,Switzerland,European Region of WHO,South West Europe,2015,49,2015-11-30,2015-12-06,,8.0,0.0,1.0,1.0,,4.0,6.0,0.0,0.0,3.0,3.0,9.0,,No Report
1145,Switzerland,European Region of WHO,South West Europe,2015,50,2015-12-07,2015-12-13,,11.0,0.0,5.0,0.0,,9.0,14.0,0.0,0.0,1.0,1.0,15.0,,No Report
1146,Switzerland,European Region of WHO,South West Europe,2015,51,2015-12-14,2015-12-20,,13.0,0.0,2.0,0.0,,15.0,17.0,1.0,1.0,11.0,13.0,30.0,,No Report
1147,Switzerland,European Region of WHO,South West Europe,2015,52,2015-12-21,2015-12-27,,11.0,0.0,4.0,1.0,,16.0,21.0,0.0,3.0,13.0,16.0,37.0,,No Report
1148,Switzerland,European Region of WHO,South West Europe,2015,53,2015-12-28,2016-01-03,,14.0,0.0,3.0,1.0,,24.0,28.0,1.0,2.0,25.0,28.0,56.0,,No Report
1149,Switzerland,European Region of WHO,South West Europe,2016,1,2016-01-04,2016-01-10,,45.0,0.0,14.0,1.0,,43.0,58.0,1.0,2.0,23.0,26.0,84.0,,No Report
1150,Switzerland,European Region of WHO,South West Europe,2016,2,2016-01-11,2016-01-17,,53.0,0.0,10.0,2.0,,34.0,46.0,0.0,5.0,22.0,27.0,73.0,,No Report
1151,Switzerland,European Region of WHO,South West Europe,2016,3,2016-01-18,2016-01-24,,43.0,0.0,12.0,1.0,,30.0,43.0,0.0,7.0,41.0,48.0,91.0,,No Report
1152,Switzerland,European Region of WHO,South West Europe,2016,4,2016-01-25,2016-01-31,,64.0,0.0,29.0,5.0,,81.0,115.0,0.0,17.0,59.0,76.0,191.0,,No Report
1153,Switzerland,European Region of WHO,South West Europe,2016,5,2016-02-01,2016-02-07,,88.0,0.0,28.0,2.0,,99.0,129.0,0.0,30.0,125.0,155.0,284.0,,No Report
