,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
586,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2005,51,2005-12-19,2005-12-25,,27.0,4.0,,0.0,,21.0,25.0,,,0.0,0.0,25.0,,Sporadic
587,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2005,52,2005-12-26,2006-01-01,,19.0,0.0,,0.0,,9.0,9.0,,,0.0,0.0,9.0,,Sporadic
588,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,1,2006-01-02,2006-01-08,,5.0,1.0,,0.0,,2.0,3.0,,,1.0,1.0,4.0,,Sporadic
589,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,2,2006-01-09,2006-01-15,,,,,,,,,,,,,,,No Report
590,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,3,2006-01-16,2006-01-22,,38.0,10.0,,0.0,,14.0,24.0,,,0.0,0.0,24.0,,Sporadic
591,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,4,2006-01-23,2006-01-29,,13.0,4.0,,0.0,,1.0,5.0,,,3.0,3.0,8.0,,Sporadic
592,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,5,2006-01-30,2006-02-05,,9.0,4.0,,0.0,,3.0,7.0,,,0.0,0.0,7.0,,Sporadic
593,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,6,2006-02-06,2006-02-12,,3.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,,Sporadic
594,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,7,2006-02-13,2006-02-19,,,,,,,,,,,,,,,No Report
595,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,8,2006-02-20,2006-02-26,,4.0,1.0,,0.0,,3.0,4.0,,,0.0,0.0,4.0,,Sporadic
596,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,9,2006-02-27,2006-03-05,,2.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,,Sporadic
597,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,10,2006-03-06,2006-03-12,,20.0,0.0,,0.0,,13.0,13.0,,,0.0,0.0,13.0,,Sporadic
598,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,11,2006-03-13,2006-03-19,,,,,,,,,,,,,,,No Report
599,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,12,2006-03-20,2006-03-26,,8.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,,Sporadic
600,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,13,2006-03-27,2006-04-02,,1.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,,Sporadic
601,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,14,2006-04-03,2006-04-09,,,,,,,,,,,,,,,No Report
602,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,15,2006-04-10,2006-04-16,,,,,,,,,,,,,,,No Report
603,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,16,2006-04-17,2006-04-23,,,,,,,,,,,,,,,No Report
604,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,17,2006-04-24,2006-04-30,,,,,,,,,,,,,,,No Report
605,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,18,2006-05-01,2006-05-07,,,,,,,,,,,,,,,No Report
606,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,19,2006-05-08,2006-05-14,,,,,,,,,,,,,,,No Report
607,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,20,2006-05-15,2006-05-21,,,,,,,,,,,,,,,No Report
608,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
609,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,22,2006-05-29,2006-06-04,,,,,,,,,,,,,,,No Report
610,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,23,2006-06-05,2006-06-11,,,,,,,,,,,,,,,No Report
611,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,24,2006-06-12,2006-06-18,,,,,,,,,,,,,,,No Report
612,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,25,2006-06-19,2006-06-25,,,,,,,,,,,,,,,No Report
613,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,26,2006-06-26,2006-07-02,,,,,,,,,,,,,,,No Report
614,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,27,2006-07-03,2006-07-09,,,,,,,,,,,,,,,No Report
615,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,28,2006-07-10,2006-07-16,,,,,,,,,,,,,,,No Report
616,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,29,2006-07-17,2006-07-23,,,,,,,,,,,,,,,No Report
617,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,30,2006-07-24,2006-07-30,,,,,,,,,,,,,,,No Report
618,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,31,2006-07-31,2006-08-06,,,,,,,,,,,,,,,No Report
619,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,32,2006-08-07,2006-08-13,,,,,,,,,,,,,,,No Report
620,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,33,2006-08-14,2006-08-20,,,,,,,,,,,,,,,No Report
621,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,34,2006-08-21,2006-08-27,,,,,,,,,,,,,,,No Report
622,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,35,2006-08-28,2006-09-03,,,,,,,,,,,,,,,No Report
623,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report
624,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,37,2006-09-11,2006-09-17,,,,,,,,,,,,,,,No Report
625,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,38,2006-09-18,2006-09-24,,,,,,,,,,,,,,,No Report
626,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,39,2006-09-25,2006-10-01,,,,,,,,,,,,,,,No Report
627,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,40,2006-10-02,2006-10-08,,,,,,,,,,,,,,,No Report
628,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,41,2006-10-09,2006-10-15,,,,,,,,,,,,,,,No Report
629,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,42,2006-10-16,2006-10-22,,,,,,,,,,,,,,,No Report
630,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,43,2006-10-23,2006-10-29,,,,,,,,,,,,,,,No Report
631,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,44,2006-10-30,2006-11-05,,1.0,,,,,1.0,1.0,,,0.0,0.0,1.0,,Sporadic
632,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,45,2006-11-06,2006-11-12,,26.0,,,,,11.0,11.0,,,0.0,0.0,11.0,,Sporadic
633,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,46,2006-11-13,2006-11-19,,18.0,,,,,6.0,6.0,,,0.0,0.0,6.0,,Sporadic
634,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,47,2006-11-20,2006-11-26,,12.0,,,,,7.0,7.0,,,0.0,0.0,7.0,,Sporadic
635,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,48,2006-11-27,2006-12-03,,17.0,,,,,7.0,7.0,,,0.0,0.0,7.0,,Sporadic
636,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,49,2006-12-04,2006-12-10,,30.0,,,1.0,,3.0,4.0,,,0.0,0.0,4.0,,Sporadic
637,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,50,2006-12-11,2006-12-17,,21.0,,,,,8.0,8.0,,,0.0,0.0,8.0,,Sporadic
638,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,51,2006-12-18,2006-12-24,,24.0,,,,,19.0,19.0,,,0.0,0.0,19.0,,Sporadic
639,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2006,52,2006-12-25,2006-12-31,,20.0,,,,,18.0,18.0,,,0.0,0.0,18.0,,Sporadic
640,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,1,2007-01-01,2007-01-07,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
641,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,2,2007-01-08,2007-01-14,,11.0,,,,,8.0,8.0,,,0.0,0.0,8.0,,Sporadic
642,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,3,2007-01-15,2007-01-21,,12.0,,,,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
643,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,4,2007-01-22,2007-01-28,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
644,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,5,2007-01-29,2007-02-04,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
645,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,6,2007-02-05,2007-02-11,,37.0,,,,,3.0,3.0,,,0.0,0.0,3.0,,Sporadic
646,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,7,2007-02-12,2007-02-18,,8.0,,,,,3.0,3.0,,,0.0,0.0,3.0,,Sporadic
647,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,8,2007-02-19,2007-02-25,,17.0,,,,,8.0,8.0,,,0.0,0.0,8.0,,Sporadic
648,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,9,2007-02-26,2007-03-04,,14.0,,,,,4.0,4.0,,,0.0,0.0,4.0,,Sporadic
649,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,10,2007-03-05,2007-03-11,,,,,,,,,,,,,,,No Report
650,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,11,2007-03-12,2007-03-18,,,,,,,,,,,,,,,No Report
651,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,12,2007-03-19,2007-03-25,,,,,,,,,,,,,,,No Report
652,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,13,2007-03-26,2007-04-01,,,,,,,,,,,,,,,No Report
653,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,14,2007-04-02,2007-04-08,,,,,,,,,,,,,,,No Report
654,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,15,2007-04-09,2007-04-15,,,,,,,,,,,,,,,No Report
655,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,16,2007-04-16,2007-04-22,,,,,,,,,,,,,,,No Report
656,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,17,2007-04-23,2007-04-29,,,,,,,,,,,,,,,No Report
657,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,18,2007-04-30,2007-05-06,,,,,,,,,,,,,,,No Report
658,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,19,2007-05-07,2007-05-13,,,,,,,,,,,,,,,No Report
659,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,20,2007-05-14,2007-05-20,,,,,,,,,,,,,,,No Report
660,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,21,2007-05-21,2007-05-27,,,,,,,,,,,,,,,No Report
661,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,22,2007-05-28,2007-06-03,,,,,,,,,,,,,,,No Report
662,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,23,2007-06-04,2007-06-10,,,,,,,,,,,,,,,No Report
663,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,24,2007-06-11,2007-06-17,,,,,,,,,,,,,,,No Report
664,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,25,2007-06-18,2007-06-24,,,,,,,,,,,,,,,No Report
665,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,26,2007-06-25,2007-07-01,,,,,,,,,,,,,,,No Report
666,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,27,2007-07-02,2007-07-08,,,,,,,,,,,,,,,No Report
667,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,28,2007-07-09,2007-07-15,,,,,,,,,,,,,,,No Report
668,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,29,2007-07-16,2007-07-22,,,,,,,,,,,,,,,No Report
669,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,30,2007-07-23,2007-07-29,,,,,,,,,,,,,,,No Report
670,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,31,2007-07-30,2007-08-05,,,,,,,,,,,,,,,No Report
671,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,32,2007-08-06,2007-08-12,,,,,,,,,,,,,,,No Report
672,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,33,2007-08-13,2007-08-19,,,,,,,,,,,,,,,No Report
673,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,34,2007-08-20,2007-08-26,,,,,,,,,,,,,,,No Report
674,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,35,2007-08-27,2007-09-02,,,,,,,,,,,,,,,No Report
675,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,36,2007-09-03,2007-09-09,,,,,,,,,,,,,,,No Report
676,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,37,2007-09-10,2007-09-16,,,,,,,,,,,,,,,No Report
677,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,38,2007-09-17,2007-09-23,,,,,,,,,,,,,,,No Report
678,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,39,2007-09-24,2007-09-30,,,,,,,,,,,,,,,No Report
679,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,40,2007-10-01,2007-10-07,,,,,,,,,,,,,,,No Report
680,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,41,2007-10-08,2007-10-14,,,,,,,,,,,,,,,No Report
681,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,42,2007-10-15,2007-10-21,,,,,,,,,,,,,,,No Report
682,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,43,2007-10-22,2007-10-28,,3.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,,Sporadic
683,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,44,2007-10-29,2007-11-04,,10.0,1.0,,,,6.0,7.0,,,0.0,0.0,7.0,,Sporadic
684,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,45,2007-11-05,2007-11-11,,11.0,2.0,,,,6.0,8.0,,,0.0,0.0,8.0,,Sporadic
685,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,46,2007-11-12,2007-11-18,,16.0,6.0,,,,9.0,15.0,,,0.0,0.0,15.0,,Sporadic
686,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,47,2007-11-19,2007-11-25,,24.0,1.0,,,,20.0,21.0,,,0.0,0.0,21.0,,Sporadic
687,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,48,2007-11-26,2007-12-02,,10.0,1.0,,,,7.0,8.0,,,0.0,0.0,8.0,,Sporadic
688,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,49,2007-12-03,2007-12-09,,12.0,0.0,,0.0,,8.0,8.0,,1.0,,1.0,9.0,,Sporadic
689,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,50,2007-12-10,2007-12-16,,2.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,,Sporadic
690,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,51,2007-12-17,2007-12-23,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
691,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2007,52,2007-12-24,2007-12-30,,7.0,0.0,,0.0,,5.0,5.0,,,0.0,0.0,5.0,,Sporadic
692,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,1,2007-12-31,2008-01-06,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
693,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,2,2008-01-07,2008-01-13,,9.0,,,,,1.0,1.0,,1.0,,1.0,2.0,,Sporadic
694,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,3,2008-01-14,2008-01-20,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
695,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,4,2008-01-21,2008-01-27,,7.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,,Sporadic
696,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,5,2008-01-28,2008-02-03,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,No Report
697,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,6,2008-02-04,2008-02-10,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
698,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,7,2008-02-11,2008-02-17,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
699,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,8,2008-02-18,2008-02-24,,14.0,0.0,,0.0,,7.0,7.0,,,0.0,0.0,7.0,,Sporadic
700,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,9,2008-02-25,2008-03-02,,17.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
701,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,10,2008-03-03,2008-03-09,,4.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
702,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,11,2008-03-10,2008-03-16,,4.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
703,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,12,2008-03-17,2008-03-23,,3.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,,Sporadic
704,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,13,2008-03-24,2008-03-30,,,,,,,,,,,,,,,No Report
705,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,14,2008-03-31,2008-04-06,,10.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,,Sporadic
706,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,15,2008-04-07,2008-04-13,,2.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,,Sporadic
707,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,16,2008-04-14,2008-04-20,,3.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,,Sporadic
708,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,17,2008-04-21,2008-04-27,,,,,,,,,,,,,,,No Report
709,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,18,2008-04-28,2008-05-04,,,,,,,,,,,,,,,No Report
710,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,19,2008-05-05,2008-05-11,,,,,,,,,,,,,,,No Report
711,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,20,2008-05-12,2008-05-18,,,,,,,,,,,,,,,No Report
712,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,21,2008-05-19,2008-05-25,,,,,,,,,,,,,,,No Report
713,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,22,2008-05-26,2008-06-01,,,,,,,,,,,,,,,No Report
714,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,23,2008-06-02,2008-06-08,,,,,,,,,,,,,,,No Report
715,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,24,2008-06-09,2008-06-15,,,,,,,,,,,,,,,No Report
716,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,25,2008-06-16,2008-06-22,,,,,,,,,,,,,,,No Report
717,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,26,2008-06-23,2008-06-29,,,,,,,,,,,,,,,No Report
718,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,27,2008-06-30,2008-07-06,,,,,,,,,,,,,,,No Report
719,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,28,2008-07-07,2008-07-13,,,,,,,,,,,,,,,No Report
720,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,29,2008-07-14,2008-07-20,,,,,,,,,,,,,,,No Report
721,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,30,2008-07-21,2008-07-27,,,,,,,,,,,,,,,No Report
722,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,31,2008-07-28,2008-08-03,,,,,,,,,,,,,,,No Report
723,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,32,2008-08-04,2008-08-10,,,,,,,,,,,,,,,No Report
724,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,33,2008-08-11,2008-08-17,,,,,,,,,,,,,,,No Report
725,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,34,2008-08-18,2008-08-24,,,,,,,,,,,,,,,No Report
726,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,35,2008-08-25,2008-08-31,,,,,,,,,,,,,,,No Report
727,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,36,2008-09-01,2008-09-07,,,,,,,,,,,,,,,No Report
728,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,37,2008-09-08,2008-09-14,,,,,,,,,,,,,,,No Report
729,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,38,2008-09-15,2008-09-21,,,,,,,,,,,,,,,No Report
730,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,39,2008-09-22,2008-09-28,,,,,,,,,,,,,,,No Report
731,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,40,2008-09-29,2008-10-05,,,,,,,,,,,,,,,No Report
732,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,41,2008-10-06,2008-10-12,,,,,,,,,,,,,,,No Report
733,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,42,2008-10-13,2008-10-19,,,,,,,,,,,,,,,No Report
734,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,43,2008-10-20,2008-10-26,,19.0,0.0,,3.0,,14.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
735,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,44,2008-10-27,2008-11-02,,15.0,0.0,,0.0,,13.0,13.0,,,0.0,0.0,13.0,,Sporadic
736,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,45,2008-11-03,2008-11-09,,21.0,0.0,,3.0,,7.0,10.0,,,0.0,0.0,10.0,,Sporadic
737,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,46,2008-11-10,2008-11-16,,8.0,0.0,,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
738,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,47,2008-11-17,2008-11-23,,11.0,0.0,,9.0,,0.0,9.0,0.0,,0.0,0.0,9.0,,Sporadic
739,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,48,2008-11-24,2008-11-30,,9.0,,,1.0,,,1.0,,,0.0,0.0,1.0,,Sporadic
740,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,49,2008-12-01,2008-12-07,,,,,,,,,,,,,,,No Report
741,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,50,2008-12-08,2008-12-14,,,,,,,,,,,,,,,No Report
742,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,51,2008-12-15,2008-12-21,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,Sporadic
743,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2008,52,2008-12-22,2008-12-28,,12.0,,,8.0,,,8.0,,,1.0,1.0,9.0,,Sporadic
744,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,1,2008-12-29,2009-01-04,168.0,174.0,1.0,0.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,10.0,,Sporadic
745,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,2,2009-01-05,2009-01-11,31.0,40.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
746,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,3,2009-01-12,2009-01-18,65.0,80.0,0.0,0.0,9.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,11.0,,Sporadic
747,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,4,2009-01-19,2009-01-25,102.0,110.0,3.0,0.0,5.0,0.0,0.0,8.0,6.0,2.0,0.0,8.0,16.0,,Sporadic
748,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,5,2009-01-26,2009-02-01,87.0,93.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
749,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,6,2009-02-02,2009-02-08,112.0,112.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,,Sporadic
750,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,7,2009-02-09,2009-02-15,174.0,174.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
751,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,8,2009-02-16,2009-02-22,185.0,185.0,0.0,0.0,8.0,0.0,0.0,8.0,2.0,1.0,0.0,3.0,11.0,,Sporadic
752,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,9,2009-02-23,2009-03-01,177.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,No Report
753,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,10,2009-03-02,2009-03-08,101.0,101.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
754,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,11,2009-03-09,2009-03-15,167.0,167.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
755,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,12,2009-03-16,2009-03-22,165.0,165.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
756,Egypt,Eastern Mediterranean Region of WHO,Northern Africa,2009,13,2009-03-23,2009-03-29,209.0,209.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
