,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
595,Colombia,Region of the Americas of WHO,Tropical South America,2005,22,2005-05-30,2005-06-05,,19.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,18.0,Sporadic
596,Colombia,Region of the Americas of WHO,Tropical South America,2005,23,2005-06-06,2005-06-12,,31.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,28.0,Sporadic
597,Colombia,Region of the Americas of WHO,Tropical South America,2005,24,2005-06-13,2005-06-19,,19.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,17.0,Sporadic
598,Colombia,Region of the Americas of WHO,Tropical South America,2005,25,2005-06-20,2005-06-26,,20.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,20.0,No Activity
599,Colombia,Region of the Americas of WHO,Tropical South America,2005,26,2005-06-27,2005-07-03,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Activity
600,Colombia,Region of the Americas of WHO,Tropical South America,2005,27,2005-07-04,2005-07-10,,14.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,13.0,Sporadic
601,Colombia,Region of the Americas of WHO,Tropical South America,2005,28,2005-07-11,2005-07-17,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Activity
602,Colombia,Region of the Americas of WHO,Tropical South America,2005,29,2005-07-18,2005-07-24,,15.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Activity
603,Colombia,Region of the Americas of WHO,Tropical South America,2005,30,2005-07-25,2005-07-31,,19.0,0.0,,0.0,,4.0,4.0,,,2.0,2.0,6.0,13.0,Local Outbreak
604,Colombia,Region of the Americas of WHO,Tropical South America,2005,31,2005-08-01,2005-08-07,,17.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,17.0,No Activity
605,Colombia,Region of the Americas of WHO,Tropical South America,2005,32,2005-08-08,2005-08-14,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Activity
606,Colombia,Region of the Americas of WHO,Tropical South America,2005,33,2005-08-15,2005-08-21,,16.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,16.0,No Activity
607,Colombia,Region of the Americas of WHO,Tropical South America,2005,34,2005-08-22,2005-08-28,,24.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,23.0,Regional Outbreak
608,Colombia,Region of the Americas of WHO,Tropical South America,2005,35,2005-08-29,2005-09-04,,11.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,9.0,Regional Outbreak
609,Colombia,Region of the Americas of WHO,Tropical South America,2005,36,2005-09-05,2005-09-11,,22.0,0.0,,0.0,,2.0,2.0,,,1.0,1.0,3.0,19.0,Regional Outbreak
610,Colombia,Region of the Americas of WHO,Tropical South America,2005,37,2005-09-12,2005-09-18,,20.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,18.0,Regional Outbreak
611,Colombia,Region of the Americas of WHO,Tropical South America,2005,38,2005-09-19,2005-09-25,,19.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,18.0,Regional Outbreak
612,Colombia,Region of the Americas of WHO,Tropical South America,2005,39,2005-09-26,2005-10-02,,12.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,11.0,Regional Outbreak
613,Colombia,Region of the Americas of WHO,Tropical South America,2005,40,2005-10-03,2005-10-09,,14.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,10.0,Regional Outbreak
614,Colombia,Region of the Americas of WHO,Tropical South America,2005,41,2005-10-10,2005-10-16,,33.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,29.0,Regional Outbreak
615,Colombia,Region of the Americas of WHO,Tropical South America,2005,42,2005-10-17,2005-10-23,,28.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,25.0,Regional Outbreak
616,Colombia,Region of the Americas of WHO,Tropical South America,2005,43,2005-10-24,2005-10-30,,17.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,13.0,Regional Outbreak
617,Colombia,Region of the Americas of WHO,Tropical South America,2005,44,2005-10-31,2005-11-06,,24.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,22.0,Regional Outbreak
618,Colombia,Region of the Americas of WHO,Tropical South America,2005,45,2005-11-07,2005-11-13,,20.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,16.0,Regional Outbreak
619,Colombia,Region of the Americas of WHO,Tropical South America,2005,46,2005-11-14,2005-11-20,,26.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,24.0,Regional Outbreak
620,Colombia,Region of the Americas of WHO,Tropical South America,2005,47,2005-11-21,2005-11-27,,24.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,20.0,Regional Outbreak
621,Colombia,Region of the Americas of WHO,Tropical South America,2005,48,2005-11-28,2005-12-04,,19.0,0.0,,0.0,,6.0,6.0,,,0.0,0.0,6.0,13.0,Regional Outbreak
622,Colombia,Region of the Americas of WHO,Tropical South America,2005,49,2005-12-05,2005-12-11,,13.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,12.0,Regional Outbreak
623,Colombia,Region of the Americas of WHO,Tropical South America,2005,50,2005-12-12,2005-12-18,,12.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,8.0,Regional Outbreak
624,Colombia,Region of the Americas of WHO,Tropical South America,2005,51,2005-12-19,2005-12-25,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Activity
625,Colombia,Region of the Americas of WHO,Tropical South America,2005,52,2005-12-26,2006-01-01,,6.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,4.0,Regional Outbreak
626,Colombia,Region of the Americas of WHO,Tropical South America,2006,1,2006-01-02,2006-01-08,,5.0,,,,,,0.0,,,0.0,0.0,0.0,5.0,No Activity
627,Colombia,Region of the Americas of WHO,Tropical South America,2006,2,2006-01-09,2006-01-15,,7.0,,,,,1.0,1.0,,,0.0,0.0,1.0,6.0,Sporadic
628,Colombia,Region of the Americas of WHO,Tropical South America,2006,3,2006-01-16,2006-01-22,,13.0,,,,,2.0,2.0,,,0.0,0.0,2.0,11.0,Sporadic
629,Colombia,Region of the Americas of WHO,Tropical South America,2006,4,2006-01-23,2006-01-29,,9.0,,,,,,0.0,,,0.0,0.0,0.0,9.0,No Activity
630,Colombia,Region of the Americas of WHO,Tropical South America,2006,5,2006-01-30,2006-02-05,,12.0,,,,,,0.0,,,0.0,0.0,0.0,12.0,No Activity
631,Colombia,Region of the Americas of WHO,Tropical South America,2006,6,2006-02-06,2006-02-12,,5.0,,,,,1.0,1.0,,,0.0,0.0,1.0,4.0,Sporadic
632,Colombia,Region of the Americas of WHO,Tropical South America,2006,7,2006-02-13,2006-02-19,,8.0,,,,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Activity
633,Colombia,Region of the Americas of WHO,Tropical South America,2006,8,2006-02-20,2006-02-26,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
634,Colombia,Region of the Americas of WHO,Tropical South America,2006,9,2006-02-27,2006-03-05,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
635,Colombia,Region of the Americas of WHO,Tropical South America,2006,10,2006-03-06,2006-03-12,,11.0,,,,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Activity
636,Colombia,Region of the Americas of WHO,Tropical South America,2006,11,2006-03-13,2006-03-19,,10.0,,,,,0.0,0.0,,,0.0,0.0,0.0,10.0,No Activity
637,Colombia,Region of the Americas of WHO,Tropical South America,2006,12,2006-03-20,2006-03-26,,5.0,,,,,1.0,1.0,,,0.0,0.0,1.0,4.0,Sporadic
638,Colombia,Region of the Americas of WHO,Tropical South America,2006,13,2006-03-27,2006-04-02,,7.0,,,,,1.0,1.0,,,0.0,0.0,1.0,6.0,Sporadic
639,Colombia,Region of the Americas of WHO,Tropical South America,2006,14,2006-04-03,2006-04-09,,13.0,,,,,0.0,0.0,,,0.0,0.0,0.0,13.0,No Activity
640,Colombia,Region of the Americas of WHO,Tropical South America,2006,15,2006-04-10,2006-04-16,,11.0,,,,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Activity
641,Colombia,Region of the Americas of WHO,Tropical South America,2006,16,2006-04-17,2006-04-23,,23.0,,,,,1.0,1.0,,,0.0,0.0,1.0,22.0,Sporadic
642,Colombia,Region of the Americas of WHO,Tropical South America,2006,17,2006-04-24,2006-04-30,,9.0,,,,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Activity
643,Colombia,Region of the Americas of WHO,Tropical South America,2006,18,2006-05-01,2006-05-07,,11.0,,,,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Activity
644,Colombia,Region of the Americas of WHO,Tropical South America,2006,19,2006-05-08,2006-05-14,,14.0,,,,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Activity
645,Colombia,Region of the Americas of WHO,Tropical South America,2006,20,2006-05-15,2006-05-21,,20.0,,,,,0.0,0.0,,,0.0,0.0,0.0,20.0,No Activity
646,Colombia,Region of the Americas of WHO,Tropical South America,2006,21,2006-05-22,2006-05-28,,15.0,,,,,0.0,0.0,,,0.0,0.0,0.0,15.0,No Activity
647,Colombia,Region of the Americas of WHO,Tropical South America,2006,22,2006-05-29,2006-06-04,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
648,Colombia,Region of the Americas of WHO,Tropical South America,2006,23,2006-06-05,2006-06-11,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
649,Colombia,Region of the Americas of WHO,Tropical South America,2006,24,2006-06-12,2006-06-18,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Activity
650,Colombia,Region of the Americas of WHO,Tropical South America,2006,25,2006-06-19,2006-06-25,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
651,Colombia,Region of the Americas of WHO,Tropical South America,2006,26,2006-06-26,2006-07-02,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
652,Colombia,Region of the Americas of WHO,Tropical South America,2006,27,2006-07-03,2006-07-09,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
653,Colombia,Region of the Americas of WHO,Tropical South America,2006,28,2006-07-10,2006-07-16,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Activity
654,Colombia,Region of the Americas of WHO,Tropical South America,2006,29,2006-07-17,2006-07-23,,16.0,,,,,1.0,1.0,,,0.0,0.0,1.0,15.0,Sporadic
655,Colombia,Region of the Americas of WHO,Tropical South America,2006,30,2006-07-24,2006-07-30,,7.0,,,,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Activity
656,Colombia,Region of the Americas of WHO,Tropical South America,2006,31,2006-07-31,2006-08-06,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
657,Colombia,Region of the Americas of WHO,Tropical South America,2006,32,2006-08-07,2006-08-13,,7.0,,,,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Activity
658,Colombia,Region of the Americas of WHO,Tropical South America,2006,33,2006-08-14,2006-08-20,,17.0,,,,,0.0,0.0,,,0.0,0.0,0.0,17.0,No Activity
659,Colombia,Region of the Americas of WHO,Tropical South America,2006,34,2006-08-21,2006-08-27,,3.0,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
660,Colombia,Region of the Americas of WHO,Tropical South America,2006,35,2006-08-28,2006-09-03,,10.0,,,,,0.0,0.0,,,0.0,0.0,0.0,10.0,No Activity
661,Colombia,Region of the Americas of WHO,Tropical South America,2006,36,2006-09-04,2006-09-10,,22.0,,,,,0.0,0.0,,,0.0,0.0,0.0,22.0,No Activity
662,Colombia,Region of the Americas of WHO,Tropical South America,2006,37,2006-09-11,2006-09-17,,37.0,,,,,2.0,2.0,,,0.0,0.0,2.0,35.0,Sporadic
663,Colombia,Region of the Americas of WHO,Tropical South America,2006,38,2006-09-18,2006-09-24,,5.0,,,,,2.0,2.0,,,0.0,0.0,2.0,3.0,Sporadic
664,Colombia,Region of the Americas of WHO,Tropical South America,2006,39,2006-09-25,2006-10-01,,18.0,,,,,7.0,7.0,,,1.0,1.0,8.0,10.0,Local Outbreak
665,Colombia,Region of the Americas of WHO,Tropical South America,2006,40,2006-10-02,2006-10-08,,25.0,,,,,5.0,5.0,,,0.0,0.0,5.0,20.0,Local Outbreak
666,Colombia,Region of the Americas of WHO,Tropical South America,2006,41,2006-10-09,2006-10-15,,25.0,,,,,5.0,5.0,,,0.0,0.0,5.0,20.0,Local Outbreak
667,Colombia,Region of the Americas of WHO,Tropical South America,2006,42,2006-10-16,2006-10-22,,15.0,,,,,3.0,3.0,,,0.0,0.0,3.0,12.0,Local Outbreak
668,Colombia,Region of the Americas of WHO,Tropical South America,2006,43,2006-10-23,2006-10-29,,17.0,,,,,4.0,4.0,,,0.0,0.0,4.0,13.0,Local Outbreak
669,Colombia,Region of the Americas of WHO,Tropical South America,2006,44,2006-10-30,2006-11-05,,6.0,,,,,3.0,3.0,,,0.0,0.0,3.0,3.0,Local Outbreak
670,Colombia,Region of the Americas of WHO,Tropical South America,2006,45,2006-11-06,2006-11-12,,24.0,,,,,2.0,2.0,,,0.0,0.0,2.0,22.0,Local Outbreak
671,Colombia,Region of the Americas of WHO,Tropical South America,2006,46,2006-11-13,2006-11-19,,22.0,,,,,0.0,0.0,,,0.0,0.0,0.0,22.0,No Activity
672,Colombia,Region of the Americas of WHO,Tropical South America,2006,47,2006-11-20,2006-11-26,,20.0,,,,,4.0,4.0,,,0.0,0.0,4.0,16.0,Local Outbreak
673,Colombia,Region of the Americas of WHO,Tropical South America,2006,48,2006-11-27,2006-12-03,,12.0,,,,,1.0,1.0,,,0.0,0.0,1.0,11.0,Sporadic
674,Colombia,Region of the Americas of WHO,Tropical South America,2006,49,2006-12-04,2006-12-10,,19.0,,,,,1.0,1.0,,,0.0,0.0,1.0,18.0,Sporadic
675,Colombia,Region of the Americas of WHO,Tropical South America,2006,50,2006-12-11,2006-12-17,,16.0,,,,,0.0,0.0,,,1.0,1.0,1.0,15.0,Sporadic
676,Colombia,Region of the Americas of WHO,Tropical South America,2006,51,2006-12-18,2006-12-24,,14.0,,,,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Activity
677,Colombia,Region of the Americas of WHO,Tropical South America,2006,52,2006-12-25,2006-12-31,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
678,Colombia,Region of the Americas of WHO,Tropical South America,2007,1,2007-01-01,2007-01-07,,20.0,,,,,0.0,0.0,,,0.0,0.0,0.0,20.0,No Activity
679,Colombia,Region of the Americas of WHO,Tropical South America,2007,2,2007-01-08,2007-01-14,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
680,Colombia,Region of the Americas of WHO,Tropical South America,2007,3,2007-01-15,2007-01-21,,22.0,,,,,1.0,1.0,,,0.0,0.0,1.0,21.0,Sporadic
681,Colombia,Region of the Americas of WHO,Tropical South America,2007,4,2007-01-22,2007-01-28,,11.0,,,,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Activity
682,Colombia,Region of the Americas of WHO,Tropical South America,2007,5,2007-01-29,2007-02-04,,14.0,,,,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Activity
683,Colombia,Region of the Americas of WHO,Tropical South America,2007,6,2007-02-05,2007-02-11,,13.0,,,,,0.0,0.0,,,0.0,0.0,0.0,13.0,No Activity
684,Colombia,Region of the Americas of WHO,Tropical South America,2007,7,2007-02-12,2007-02-18,,17.0,,,,,0.0,0.0,,,0.0,0.0,0.0,17.0,No Activity
685,Colombia,Region of the Americas of WHO,Tropical South America,2007,8,2007-02-19,2007-02-25,,21.0,,,,,0.0,0.0,,,0.0,0.0,0.0,21.0,No Activity
686,Colombia,Region of the Americas of WHO,Tropical South America,2007,9,2007-02-26,2007-03-04,,20.0,,,,,0.0,0.0,,,0.0,0.0,0.0,20.0,No Activity
687,Colombia,Region of the Americas of WHO,Tropical South America,2007,10,2007-03-05,2007-03-11,,11.0,,,,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Activity
688,Colombia,Region of the Americas of WHO,Tropical South America,2007,11,2007-03-12,2007-03-18,,41.0,,,,,0.0,0.0,,,0.0,0.0,0.0,41.0,No Activity
689,Colombia,Region of the Americas of WHO,Tropical South America,2007,12,2007-03-19,2007-03-25,,48.0,,,,,0.0,0.0,,,0.0,0.0,0.0,48.0,No Activity
690,Colombia,Region of the Americas of WHO,Tropical South America,2007,13,2007-03-26,2007-04-01,,40.0,,,,,0.0,0.0,,,0.0,0.0,0.0,40.0,No Activity
691,Colombia,Region of the Americas of WHO,Tropical South America,2007,14,2007-04-02,2007-04-08,,30.0,,,,,0.0,0.0,,,1.0,1.0,1.0,29.0,Sporadic
692,Colombia,Region of the Americas of WHO,Tropical South America,2007,15,2007-04-09,2007-04-15,,41.0,,,,,0.0,0.0,,,0.0,0.0,0.0,41.0,No Activity
693,Colombia,Region of the Americas of WHO,Tropical South America,2007,16,2007-04-16,2007-04-22,,62.0,,,,,0.0,0.0,,,0.0,0.0,0.0,62.0,No Activity
694,Colombia,Region of the Americas of WHO,Tropical South America,2007,17,2007-04-23,2007-04-29,,51.0,,,,,1.0,1.0,,,0.0,0.0,1.0,50.0,Sporadic
695,Colombia,Region of the Americas of WHO,Tropical South America,2007,18,2007-04-30,2007-05-06,,44.0,,,,,0.0,0.0,,,0.0,0.0,0.0,44.0,No Activity
696,Colombia,Region of the Americas of WHO,Tropical South America,2007,19,2007-05-07,2007-05-13,,128.0,,,,,0.0,0.0,,,1.0,1.0,1.0,127.0,Sporadic
697,Colombia,Region of the Americas of WHO,Tropical South America,2007,20,2007-05-14,2007-05-20,,42.0,,,,,0.0,0.0,,,0.0,0.0,0.0,42.0,No Activity
698,Colombia,Region of the Americas of WHO,Tropical South America,2007,21,2007-05-21,2007-05-27,,34.0,,,,,0.0,0.0,,,0.0,0.0,0.0,34.0,No Activity
699,Colombia,Region of the Americas of WHO,Tropical South America,2007,22,2007-05-28,2007-06-03,,56.0,,,,,0.0,0.0,,,0.0,0.0,0.0,56.0,No Activity
700,Colombia,Region of the Americas of WHO,Tropical South America,2007,23,2007-06-04,2007-06-10,,72.0,,,,,0.0,0.0,,,0.0,0.0,0.0,72.0,No Activity
701,Colombia,Region of the Americas of WHO,Tropical South America,2007,24,2007-06-11,2007-06-17,,49.0,,,,,0.0,0.0,,,0.0,0.0,0.0,49.0,No Activity
702,Colombia,Region of the Americas of WHO,Tropical South America,2007,25,2007-06-18,2007-06-24,,43.0,,,,,4.0,4.0,,,0.0,0.0,4.0,39.0,Sporadic
703,Colombia,Region of the Americas of WHO,Tropical South America,2007,26,2007-06-25,2007-07-01,,57.0,,,,,2.0,2.0,,,0.0,0.0,2.0,55.0,Sporadic
704,Colombia,Region of the Americas of WHO,Tropical South America,2007,27,2007-07-02,2007-07-08,,39.0,,,,,3.0,3.0,,,0.0,0.0,3.0,36.0,Sporadic
705,Colombia,Region of the Americas of WHO,Tropical South America,2007,28,2007-07-09,2007-07-15,,22.0,,,,,0.0,0.0,,,0.0,0.0,0.0,22.0,No Activity
706,Colombia,Region of the Americas of WHO,Tropical South America,2007,29,2007-07-16,2007-07-22,,29.0,,,,,0.0,0.0,,,0.0,0.0,0.0,29.0,No Activity
707,Colombia,Region of the Americas of WHO,Tropical South America,2007,30,2007-07-23,2007-07-29,,30.0,,,,,1.0,1.0,,,0.0,0.0,1.0,29.0,Sporadic
708,Colombia,Region of the Americas of WHO,Tropical South America,2007,31,2007-07-30,2007-08-05,,25.0,,,,,1.0,1.0,,,0.0,0.0,1.0,24.0,Sporadic
709,Colombia,Region of the Americas of WHO,Tropical South America,2007,32,2007-08-06,2007-08-12,,7.0,,,,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Activity
710,Colombia,Region of the Americas of WHO,Tropical South America,2007,33,2007-08-13,2007-08-19,,15.0,,,,,0.0,0.0,,,1.0,1.0,1.0,14.0,Sporadic
711,Colombia,Region of the Americas of WHO,Tropical South America,2007,34,2007-08-20,2007-08-26,,19.0,,,,,0.0,0.0,,,0.0,0.0,0.0,19.0,No Activity
712,Colombia,Region of the Americas of WHO,Tropical South America,2007,35,2007-08-27,2007-09-02,,43.0,,,,,1.0,1.0,,,0.0,0.0,1.0,42.0,Sporadic
713,Colombia,Region of the Americas of WHO,Tropical South America,2007,36,2007-09-03,2007-09-09,,31.0,,,,,1.0,1.0,,,0.0,0.0,1.0,30.0,Sporadic
714,Colombia,Region of the Americas of WHO,Tropical South America,2007,37,2007-09-10,2007-09-16,,38.0,,,,,2.0,2.0,,,0.0,0.0,2.0,36.0,Sporadic
715,Colombia,Region of the Americas of WHO,Tropical South America,2007,38,2007-09-17,2007-09-23,,22.0,,,,,2.0,2.0,,,0.0,0.0,2.0,20.0,Sporadic
716,Colombia,Region of the Americas of WHO,Tropical South America,2007,39,2007-09-24,2007-09-30,,22.0,,,,,0.0,0.0,,,0.0,0.0,0.0,22.0,No Activity
717,Colombia,Region of the Americas of WHO,Tropical South America,2007,40,2007-10-01,2007-10-07,,29.0,,,,,0.0,0.0,,,0.0,0.0,0.0,29.0,No Activity
718,Colombia,Region of the Americas of WHO,Tropical South America,2007,41,2007-10-08,2007-10-14,,26.0,,,,,0.0,0.0,,,0.0,0.0,0.0,26.0,No Activity
719,Colombia,Region of the Americas of WHO,Tropical South America,2007,42,2007-10-15,2007-10-21,,39.0,,,,,0.0,0.0,,,0.0,0.0,0.0,39.0,No Activity
720,Colombia,Region of the Americas of WHO,Tropical South America,2007,43,2007-10-22,2007-10-28,,26.0,,,,,0.0,0.0,,,0.0,0.0,0.0,26.0,No Activity
721,Colombia,Region of the Americas of WHO,Tropical South America,2007,44,2007-10-29,2007-11-04,,11.0,,,,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Activity
722,Colombia,Region of the Americas of WHO,Tropical South America,2007,45,2007-11-05,2007-11-11,,11.0,,,,,1.0,1.0,,,0.0,0.0,1.0,10.0,Sporadic
723,Colombia,Region of the Americas of WHO,Tropical South America,2007,46,2007-11-12,2007-11-18,,16.0,,,,,0.0,0.0,,,0.0,0.0,0.0,16.0,No Activity
724,Colombia,Region of the Americas of WHO,Tropical South America,2007,47,2007-11-19,2007-11-25,,57.0,,,,,0.0,0.0,,,0.0,0.0,0.0,57.0,No Activity
725,Colombia,Region of the Americas of WHO,Tropical South America,2007,48,2007-11-26,2007-12-02,,33.0,,,,,0.0,0.0,,,0.0,0.0,0.0,33.0,No Activity
726,Colombia,Region of the Americas of WHO,Tropical South America,2007,49,2007-12-03,2007-12-09,,41.0,,,,,0.0,0.0,,,0.0,0.0,0.0,41.0,No Activity
727,Colombia,Region of the Americas of WHO,Tropical South America,2007,50,2007-12-10,2007-12-16,,16.0,,,,,0.0,0.0,,,0.0,0.0,0.0,16.0,No Activity
