,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
889,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,3,2011-01-17,2011-01-23,,23.0,0.0,0.0,0.0,,9.0,9.0,,,1.0,1.0,10.0,13,No Report
890,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,4,2011-01-24,2011-01-30,,16.0,0.0,0.0,0.0,,8.0,8.0,,,0.0,0.0,8.0,8,No Report
891,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,5,2011-01-31,2011-02-06,,19.0,0.0,2.0,0.0,,8.0,10.0,,,0.0,0.0,10.0,9,No Report
892,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,6,2011-02-07,2011-02-13,,24.0,0.0,3.0,0.0,,13.0,16.0,,,0.0,0.0,16.0,8,No Report
893,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,7,2011-02-14,2011-02-20,,39.0,0.0,1.0,1.0,,20.0,22.0,,,1.0,1.0,23.0,16,No Report
894,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,8,2011-02-21,2011-02-27,,35.0,0.0,4.0,0.0,,15.0,19.0,,,0.0,0.0,19.0,16,No Report
895,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,9,2011-02-28,2011-03-06,,77.0,0.0,11.0,0.0,,2.0,13.0,,,0.0,0.0,13.0,64,No Report
896,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,10,2011-03-07,2011-03-13,,174.0,0.0,33.0,0.0,,4.0,37.0,,,0.0,0.0,37.0,137,No Report
897,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,11,2011-03-14,2011-03-20,,807.0,0.0,314.0,0.0,,20.0,334.0,,,0.0,0.0,334.0,473,No Report
898,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,12,2011-03-21,2011-03-27,,1554.0,0.0,576.0,0.0,,57.0,633.0,,,0.0,0.0,633.0,921,No Report
899,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,13,2011-03-28,2011-04-03,,1219.0,0.0,403.0,5.0,,60.0,468.0,,,0.0,0.0,468.0,751,No Report
900,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,14,2011-04-04,2011-04-10,,1089.0,0.0,385.0,2.0,,51.0,438.0,,,0.0,0.0,438.0,651,No Report
901,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,15,2011-04-11,2011-04-17,,545.0,0.0,172.0,0.0,,16.0,188.0,,,0.0,0.0,188.0,357,No Report
902,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,16,2011-04-18,2011-04-24,,245.0,0.0,62.0,0.0,,4.0,66.0,,,0.0,0.0,66.0,179,No Report
903,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,17,2011-04-25,2011-05-01,,238.0,0.0,51.0,0.0,,5.0,56.0,,,0.0,0.0,56.0,182,No Report
904,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,18,2011-05-02,2011-05-08,,201.0,0.0,29.0,0.0,,9.0,38.0,,,0.0,0.0,38.0,163,No Report
905,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,19,2011-05-09,2011-05-15,,174.0,0.0,29.0,1.0,,2.0,32.0,,,0.0,0.0,32.0,142,No Report
906,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,20,2011-05-16,2011-05-22,,165.0,0.0,30.0,0.0,,5.0,35.0,,,0.0,0.0,35.0,130,No Report
907,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,21,2011-05-23,2011-05-29,,145.0,0.0,24.0,1.0,,0.0,25.0,,,0.0,0.0,25.0,120,No Report
908,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,22,2011-05-30,2011-06-05,,122.0,0.0,21.0,0.0,,2.0,23.0,,,0.0,0.0,23.0,99,No Report
909,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,23,2011-06-06,2011-06-12,,126.0,0.0,22.0,0.0,,1.0,23.0,,,0.0,0.0,23.0,103,No Report
910,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,24,2011-06-13,2011-06-19,,114.0,0.0,25.0,0.0,,2.0,27.0,,,0.0,0.0,27.0,87,No Report
911,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,25,2011-06-20,2011-06-26,,90.0,0.0,19.0,0.0,,3.0,22.0,,,0.0,0.0,22.0,68,No Report
912,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,26,2011-06-27,2011-07-03,,102.0,0.0,22.0,0.0,,1.0,23.0,,,0.0,0.0,23.0,79,No Report
913,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,27,2011-07-04,2011-07-10,,131.0,0.0,15.0,0.0,,2.0,17.0,,,0.0,0.0,17.0,114,No Report
914,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,28,2011-07-11,2011-07-17,,118.0,0.0,7.0,0.0,,1.0,8.0,,,0.0,0.0,8.0,110,No Report
915,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,29,2011-07-18,2011-07-24,,97.0,0.0,17.0,0.0,,1.0,18.0,,,0.0,0.0,18.0,79,No Report
916,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,30,2011-07-25,2011-07-31,,132.0,0.0,9.0,0.0,,0.0,9.0,,,0.0,0.0,9.0,123,No Report
917,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,31,2011-08-01,2011-08-07,,113.0,0.0,14.0,0.0,,0.0,14.0,,,0.0,0.0,14.0,99,No Report
918,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,32,2011-08-08,2011-08-14,,126.0,0.0,17.0,2.0,,0.0,19.0,,,0.0,0.0,19.0,107,No Report
919,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,33,2011-08-15,2011-08-21,,73.0,0.0,2.0,0.0,,0.0,2.0,,,0.0,0.0,2.0,71,No Report
920,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,34,2011-08-22,2011-08-28,,85.0,0.0,4.0,2.0,,0.0,6.0,,,0.0,0.0,6.0,79,No Report
921,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,35,2011-08-29,2011-09-04,,82.0,0.0,5.0,0.0,,0.0,5.0,,,0.0,0.0,5.0,77,No Report
922,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,36,2011-09-05,2011-09-11,,86.0,0.0,2.0,0.0,,1.0,3.0,,,0.0,0.0,3.0,83,No Report
923,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,37,2011-09-12,2011-09-18,,82.0,0.0,5.0,0.0,,3.0,8.0,,,0.0,0.0,8.0,74,No Report
924,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,38,2011-09-19,2011-09-25,,84.0,0.0,3.0,1.0,,2.0,6.0,,,0.0,0.0,6.0,78,No Report
925,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,39,2011-09-26,2011-10-02,,89.0,0.0,3.0,2.0,,7.0,12.0,,,0.0,0.0,12.0,77,No Report
926,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,40,2011-10-03,2011-10-09,,86.0,0.0,2.0,3.0,,7.0,12.0,,,0.0,0.0,12.0,74,No Report
927,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,41,2011-10-10,2011-10-16,,73.0,0.0,2.0,2.0,,5.0,9.0,,,0.0,0.0,9.0,64,No Report
928,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,42,2011-10-17,2011-10-23,,86.0,0.0,3.0,2.0,,13.0,18.0,,,0.0,0.0,18.0,68,No Report
929,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,43,2011-10-24,2011-10-30,,124.0,0.0,2.0,0.0,,58.0,60.0,,,0.0,0.0,60.0,64,No Report
930,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,44,2011-10-31,2011-11-06,,128.0,0.0,6.0,0.0,,61.0,67.0,,,0.0,0.0,67.0,61,No Report
931,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,45,2011-11-07,2011-11-13,,110.0,0.0,2.0,0.0,,52.0,54.0,,,0.0,0.0,54.0,56,No Report
932,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,46,2011-11-14,2011-11-20,,86.0,0.0,2.0,0.0,,49.0,51.0,,,0.0,0.0,51.0,35,No Report
933,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,47,2011-11-21,2011-11-27,,130.0,0.0,3.0,13.0,,81.0,97.0,,,0.0,0.0,97.0,33,No Report
934,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,48,2011-11-28,2011-12-04,,97.0,0.0,1.0,0.0,,47.0,48.0,,,0.0,0.0,48.0,49,No Report
935,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,49,2011-12-05,2011-12-11,,86.0,0.0,4.0,6.0,,47.0,57.0,,,0.0,0.0,57.0,29,No Report
936,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,50,2011-12-12,2011-12-18,,62.0,0.0,2.0,1.0,,28.0,31.0,,,0.0,0.0,31.0,31,No Report
937,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,51,2011-12-19,2011-12-25,,32.0,0.0,0.0,2.0,,11.0,13.0,,,0.0,0.0,13.0,19,No Report
938,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2011,52,2011-12-26,2012-01-01,,7.0,0.0,0.0,0.0,,2.0,2.0,,,0.0,0.0,2.0,5,No Report
939,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,1,2012-01-02,2012-01-08,,,,,,,,,,,,,,,No Report
940,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,2,2012-01-09,2012-01-15,,,,,,,,,,,,,,,No Report
941,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,3,2012-01-16,2012-01-22,,,,,,,,,,,,,,,No Report
942,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,4,2012-01-23,2012-01-29,,,,,,,,,,,,,,,No Report
943,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,5,2012-01-30,2012-02-05,,,,,,,,,,,,,,,No Report
944,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,6,2012-02-06,2012-02-12,,,,,,,,,,,,,,,No Report
945,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,7,2012-02-13,2012-02-19,,,,,,,,,,,,,,,No Report
946,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,8,2012-02-20,2012-02-26,,,,,,,,,,,,,,,No Report
947,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,9,2012-02-27,2012-03-04,,,,,,,,,,,,,,,No Report
948,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,10,2012-03-05,2012-03-11,,,,,,,,,,,,,,,No Report
949,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,11,2012-03-12,2012-03-18,,,,,,,,,,,,,,,No Report
950,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,12,2012-03-19,2012-03-25,,,,,,,,,,,,,,,No Report
951,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,13,2012-03-26,2012-04-01,,,,,,,,,,,,,,,No Report
952,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,14,2012-04-02,2012-04-08,,,,,,,,,,,,,,,No Report
953,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,15,2012-04-09,2012-04-15,,,,,,,,,,,,,,,No Report
954,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,16,2012-04-16,2012-04-22,,,,,,,,,,,,,,,No Report
955,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,17,2012-04-23,2012-04-29,,,,,,,,,,,,,,,No Report
956,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,18,2012-04-30,2012-05-06,,,,,,,,,,,,,,,No Report
957,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,19,2012-05-07,2012-05-13,,,,,,,,,,,,,,,No Report
958,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,20,2012-05-14,2012-05-20,,,,,,,,,,,,,,,No Report
959,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
960,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
961,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
962,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
963,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
964,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
965,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
966,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
967,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
968,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
969,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
970,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
971,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
972,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
973,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
974,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
975,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
976,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
977,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
978,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,40,2012-10-01,2012-10-07,,,,,,,,,,,,,,,No Report
979,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,41,2012-10-08,2012-10-14,,,,,,,,,,,,,,,No Report
980,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,42,2012-10-15,2012-10-21,,,,,,,,,,,,,,,No Report
981,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,43,2012-10-22,2012-10-28,,,,,,,,,,,,,,,No Report
982,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,44,2012-10-29,2012-11-04,,,,,,,,,,,,,,,No Report
983,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,45,2012-11-05,2012-11-11,,,,,,,,,,,,,,,No Report
984,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,46,2012-11-12,2012-11-18,,,,,,,,,,,,,,,No Report
985,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,47,2012-11-19,2012-11-25,,,,,,,,,,,,,,,No Report
986,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,48,2012-11-26,2012-12-02,,,,,,,,,,,,,,,No Report
987,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,49,2012-12-03,2012-12-09,,,,,,,,,,,,,,,No Report
988,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,50,2012-12-10,2012-12-16,,,,,,,,,,,,,,,No Report
989,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report
990,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
991,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,1,2012-12-31,2013-01-06,,,,,,,,,,,,,,,No Report
992,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,2,2013-01-07,2013-01-13,,,,,,,,,,,,,,,No Report
993,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,3,2013-01-14,2013-01-20,,,,,,,,,,,,,,,No Report
994,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,4,2013-01-21,2013-01-27,,,,,,,,,,,,,,,No Report
995,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,5,2013-01-28,2013-02-03,,,,,,,,,,,,,,,No Report
996,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,6,2013-02-04,2013-02-10,,,,,,,,,,,,,,,No Report
997,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,7,2013-02-11,2013-02-17,,,,,,,,,,,,,,,No Report
998,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,8,2013-02-18,2013-02-24,,,,,,,,,,,,,,,No Report
999,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,9,2013-02-25,2013-03-03,,,,,,,,,,,,,,,No Report
1000,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,10,2013-03-04,2013-03-10,,,,,,,,,,,,,,,No Report
1001,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,11,2013-03-11,2013-03-17,,,,,,,,,,,,,,,No Report
1002,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,12,2013-03-18,2013-03-24,,,,,,,,,,,,,,,No Report
1003,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,13,2013-03-25,2013-03-31,,,,,,,,,,,,,,,No Report
1004,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,14,2013-04-01,2013-04-07,,,,,,,,,,,,,,,No Report
1005,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,15,2013-04-08,2013-04-14,,,,,,,,,,,,,,,No Report
1006,Venezuela (Bolivarian Republic of),Region of the Americas of WHO,Tropical South America,2013,16,2013-04-15,2013-04-21,,,,,,,,,,,,,,,No Report
