,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1238,Mali,African Region of WHO,Western Africa,2018,25,2018-06-18,2018-06-24,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1239,Mali,African Region of WHO,Western Africa,2018,26,2018-06-25,2018-07-01,13.0,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Mali,African Region of WHO,Western Africa,2018,27,2018-07-02,2018-07-08,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,Mali,African Region of WHO,Western Africa,2018,28,2018-07-09,2018-07-15,7.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1242,Mali,African Region of WHO,Western Africa,2018,29,2018-07-16,2018-07-22,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1243,Mali,African Region of WHO,Western Africa,2018,30,2018-07-23,2018-07-29,10.0,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1244,Mali,African Region of WHO,Western Africa,2018,31,2018-07-30,2018-08-05,15.0,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1245,Mali,African Region of WHO,Western Africa,2018,32,2018-08-06,2018-08-12,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,No Report
1246,Mali,African Region of WHO,Western Africa,2018,33,2018-08-13,2018-08-19,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,,No Report
1247,Mali,African Region of WHO,Western Africa,2018,34,2018-08-20,2018-08-26,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,No Report
1248,Mali,African Region of WHO,Western Africa,2018,35,2018-08-27,2018-09-02,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,,No Report
1249,Mali,African Region of WHO,Western Africa,2018,36,2018-09-03,2018-09-09,11.0,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,3.0,3.0,,No Report
1250,Mali,African Region of WHO,Western Africa,2018,37,2018-09-10,2018-09-16,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,,No Report
1251,Mali,African Region of WHO,Western Africa,2018,38,2018-09-17,2018-09-23,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,7.0,7.0,,No Report
1252,Mali,African Region of WHO,Western Africa,2018,39,2018-09-24,2018-09-30,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,5.0,5.0,,No Report
1253,Mali,African Region of WHO,Western Africa,2018,40,2018-10-01,2018-10-07,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,7.0,7.0,,No Report
1254,Mali,African Region of WHO,Western Africa,2018,41,2018-10-08,2018-10-14,52.0,52.0,,0.0,1.0,0.0,0.0,1.0,2.0,20.0,,22.0,23.0,,No Report
1255,Mali,African Region of WHO,Western Africa,2018,42,2018-10-15,2018-10-21,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,9.0,9.0,,No Report
1256,Mali,African Region of WHO,Western Africa,2018,43,2018-10-22,2018-10-28,25.0,25.0,,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,4.0,5.0,,No Report
1257,Mali,African Region of WHO,Western Africa,2018,44,2018-10-29,2018-11-04,40.0,40.0,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,,3.0,4.0,,No Report
1258,Mali,African Region of WHO,Western Africa,2018,45,2018-11-05,2018-11-11,51.0,51.0,,1.0,1.0,0.0,0.0,2.0,0.0,3.0,,3.0,5.0,,No Report
1259,Mali,African Region of WHO,Western Africa,2018,46,2018-11-12,2018-11-18,97.0,95.0,,1.0,3.0,0.0,0.0,4.0,0.0,2.0,,2.0,6.0,,No Report
1260,Mali,African Region of WHO,Western Africa,2018,47,2018-11-19,2018-11-25,52.0,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1261,Mali,African Region of WHO,Western Africa,2018,48,2018-11-26,2018-12-02,39.0,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,No Report
1262,Mali,African Region of WHO,Western Africa,2018,49,2018-12-03,2018-12-09,76.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1263,Mali,African Region of WHO,Western Africa,2018,50,2018-12-10,2018-12-16,48.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1264,Mali,African Region of WHO,Western Africa,2018,51,2018-12-17,2018-12-23,35.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1265,Mali,African Region of WHO,Western Africa,2018,52,2018-12-24,2018-12-30,12.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1266,Mali,African Region of WHO,Western Africa,2019,1,2018-12-31,2019-01-06,6.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1267,Mali,African Region of WHO,Western Africa,2019,2,2019-01-07,2019-01-13,14.0,14.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1268,Mali,African Region of WHO,Western Africa,2019,3,2019-01-14,2019-01-20,33.0,33.0,,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1269,Mali,African Region of WHO,Western Africa,2019,4,2019-01-21,2019-01-27,47.0,47.0,,1.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,No Report
1270,Mali,African Region of WHO,Western Africa,2019,5,2019-01-28,2019-02-03,35.0,35.0,,0.0,17.0,0.0,0.0,17.0,0.0,1.0,,1.0,18.0,,No Report
1271,Mali,African Region of WHO,Western Africa,2019,6,2019-02-04,2019-02-10,44.0,44.0,,0.0,20.0,0.0,0.0,20.0,0.0,1.0,,1.0,21.0,,No Report
1272,Mali,African Region of WHO,Western Africa,2019,7,2019-02-11,2019-02-17,40.0,40.0,,0.0,15.0,0.0,0.0,15.0,0.0,1.0,,1.0,16.0,,No Report
1273,Mali,African Region of WHO,Western Africa,2019,8,2019-02-18,2019-02-24,22.0,22.0,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1274,Mali,African Region of WHO,Western Africa,2019,9,2019-02-25,2019-03-03,24.0,24.0,,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1275,Mali,African Region of WHO,Western Africa,2019,10,2019-03-04,2019-03-10,56.0,56.0,,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1276,Mali,African Region of WHO,Western Africa,2019,11,2019-03-11,2019-03-17,36.0,36.0,,0.0,3.0,0.0,0.0,3.0,0.0,1.0,,1.0,4.0,,No Report
1277,Mali,African Region of WHO,Western Africa,2019,12,2019-03-18,2019-03-24,31.0,31.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1278,Mali,African Region of WHO,Western Africa,2019,13,2019-03-25,2019-03-31,22.0,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1279,Mali,African Region of WHO,Western Africa,2019,14,2019-04-01,2019-04-07,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1280,Mali,African Region of WHO,Western Africa,2019,15,2019-04-08,2019-04-14,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1281,Mali,African Region of WHO,Western Africa,2019,16,2019-04-15,2019-04-21,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1282,Mali,African Region of WHO,Western Africa,2019,17,2019-04-22,2019-04-28,20.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1283,Mali,African Region of WHO,Western Africa,2019,18,2019-04-29,2019-05-05,27.0,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1284,Mali,African Region of WHO,Western Africa,2019,19,2019-05-06,2019-05-12,31.0,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1285,Mali,African Region of WHO,Western Africa,2019,20,2019-05-13,2019-05-19,18.0,18.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1286,Mali,African Region of WHO,Western Africa,2019,21,2019-05-20,2019-05-26,16.0,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1287,Mali,African Region of WHO,Western Africa,2019,22,2019-05-27,2019-06-02,28.0,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1288,Mali,African Region of WHO,Western Africa,2019,23,2019-06-03,2019-06-09,8.0,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1289,Mali,African Region of WHO,Western Africa,2019,24,2019-06-10,2019-06-16,19.0,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1290,Mali,African Region of WHO,Western Africa,2019,25,2019-06-17,2019-06-23,25.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1291,Mali,African Region of WHO,Western Africa,2019,26,2019-06-24,2019-06-30,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1292,Mali,African Region of WHO,Western Africa,2019,27,2019-07-01,2019-07-07,21.0,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1293,Mali,African Region of WHO,Western Africa,2019,28,2019-07-08,2019-07-14,17.0,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Mali,African Region of WHO,Western Africa,2019,29,2019-07-15,2019-07-21,28.0,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1295,Mali,African Region of WHO,Western Africa,2019,30,2019-07-22,2019-07-28,22.0,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1296,Mali,African Region of WHO,Western Africa,2019,31,2019-07-29,2019-08-04,33.0,33.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1297,Mali,African Region of WHO,Western Africa,2019,32,2019-08-05,2019-08-11,18.0,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1298,Mali,African Region of WHO,Western Africa,2019,33,2019-08-12,2019-08-18,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1299,Mali,African Region of WHO,Western Africa,2019,34,2019-08-19,2019-08-25,31.0,31.0,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1300,Mali,African Region of WHO,Western Africa,2019,35,2019-08-26,2019-09-01,36.0,36.0,,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1301,Mali,African Region of WHO,Western Africa,2019,36,2019-09-02,2019-09-08,25.0,25.0,,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1302,Mali,African Region of WHO,Western Africa,2019,37,2019-09-09,2019-09-15,28.0,28.0,,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1303,Mali,African Region of WHO,Western Africa,2019,38,2019-09-16,2019-09-22,46.0,46.0,,11.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1304,Mali,African Region of WHO,Western Africa,2019,39,2019-09-23,2019-09-29,17.0,17.0,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1305,Mali,African Region of WHO,Western Africa,2019,40,2019-09-30,2019-10-06,51.0,51.0,,9.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,No Report
1306,Mali,African Region of WHO,Western Africa,2019,41,2019-10-07,2019-10-13,38.0,38.0,,7.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1307,Mali,African Region of WHO,Western Africa,2019,42,2019-10-14,2019-10-20,27.0,27.0,,3.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1308,Mali,African Region of WHO,Western Africa,2019,43,2019-10-21,2019-10-27,21.0,21.0,,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1309,Mali,African Region of WHO,Western Africa,2019,44,2019-10-28,2019-11-03,38.0,37.0,,1.0,15.0,0.0,0.0,16.0,0.0,2.0,,2.0,18.0,,No Report
1310,Mali,African Region of WHO,Western Africa,2019,45,2019-11-04,2019-11-10,27.0,27.0,,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1311,Mali,African Region of WHO,Western Africa,2019,46,2019-11-11,2019-11-17,36.0,36.0,,0.0,9.0,0.0,0.0,9.0,0.0,1.0,,1.0,10.0,,No Report
1312,Mali,African Region of WHO,Western Africa,2019,47,2019-11-18,2019-11-24,36.0,36.0,,1.0,5.0,0.0,0.0,6.0,0.0,2.0,,2.0,8.0,,No Report
1313,Mali,African Region of WHO,Western Africa,2019,48,2019-11-25,2019-12-01,49.0,20.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1314,Mali,African Region of WHO,Western Africa,2019,49,2019-12-02,2019-12-08,,,,,,,,,,,,,,,No Report
1315,Mali,African Region of WHO,Western Africa,2019,50,2019-12-09,2019-12-15,,,,,,,,,,,,,,,No Report
1316,Mali,African Region of WHO,Western Africa,2019,51,2019-12-16,2019-12-22,,,,,,,,,,,,,,,No Report
1317,Mali,African Region of WHO,Western Africa,2019,52,2019-12-23,2019-12-29,,,,,,,,,,,,,,,No Report
