,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1023,Croatia,European Region of WHO,South West Europe,2014,19,2014-05-05,2014-05-11,,42.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
1024,Croatia,European Region of WHO,South West Europe,2014,20,2014-05-12,2014-05-18,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1025,Croatia,European Region of WHO,South West Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1026,Croatia,European Region of WHO,South West Europe,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1027,Croatia,European Region of WHO,South West Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1028,Croatia,European Region of WHO,South West Europe,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1029,Croatia,European Region of WHO,South West Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1030,Croatia,European Region of WHO,South West Europe,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Croatia,European Region of WHO,South West Europe,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Croatia,European Region of WHO,South West Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Croatia,European Region of WHO,South West Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Croatia,European Region of WHO,South West Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Croatia,European Region of WHO,South West Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Croatia,European Region of WHO,South West Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Croatia,European Region of WHO,South West Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Croatia,European Region of WHO,South West Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Croatia,European Region of WHO,South West Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Croatia,European Region of WHO,South West Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Croatia,European Region of WHO,South West Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Croatia,European Region of WHO,South West Europe,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Croatia,European Region of WHO,South West Europe,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1044,Croatia,European Region of WHO,South West Europe,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1045,Croatia,European Region of WHO,South West Europe,2014,41,2014-10-06,2014-10-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Croatia,European Region of WHO,South West Europe,2014,42,2014-10-13,2014-10-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Croatia,European Region of WHO,South West Europe,2014,43,2014-10-20,2014-10-26,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1048,Croatia,European Region of WHO,South West Europe,2014,44,2014-10-27,2014-11-02,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1049,Croatia,European Region of WHO,South West Europe,2014,45,2014-11-03,2014-11-09,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Croatia,European Region of WHO,South West Europe,2014,46,2014-11-10,2014-11-16,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Croatia,European Region of WHO,South West Europe,2014,47,2014-11-17,2014-11-23,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1052,Croatia,European Region of WHO,South West Europe,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1053,Croatia,European Region of WHO,South West Europe,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1054,Croatia,European Region of WHO,South West Europe,2014,50,2014-12-08,2014-12-14,,25.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1055,Croatia,European Region of WHO,South West Europe,2014,51,2014-12-15,2014-12-21,,25.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1056,Croatia,European Region of WHO,South West Europe,2014,52,2014-12-22,2014-12-28,,89.0,0.0,0.0,0.0,,30.0,30.0,0.0,0.0,8.0,8.0,38.0,,No Report
1057,Croatia,European Region of WHO,South West Europe,2015,1,2014-12-29,2015-01-04,,108.0,0.0,8.0,23.0,,0.0,31.0,0.0,0.0,9.0,9.0,40.0,,No Report
1058,Croatia,European Region of WHO,South West Europe,2015,2,2015-01-05,2015-01-11,,120.0,0.0,12.0,9.0,,23.0,44.0,0.0,0.0,31.0,31.0,75.0,,No Report
1059,Croatia,European Region of WHO,South West Europe,2015,3,2015-01-12,2015-01-18,,192.0,0.0,24.0,16.0,,56.0,96.0,0.0,0.0,10.0,10.0,106.0,,No Report
1060,Croatia,European Region of WHO,South West Europe,2015,4,2015-01-19,2015-01-25,,248.0,0.0,11.0,9.0,,80.0,100.0,0.0,0.0,15.0,15.0,115.0,,No Report
1061,Croatia,European Region of WHO,South West Europe,2015,5,2015-01-26,2015-02-01,,216.0,0.0,23.0,13.0,,56.0,92.0,0.0,0.0,4.0,4.0,96.0,,No Report
1062,Croatia,European Region of WHO,South West Europe,2015,6,2015-02-02,2015-02-08,,272.0,0.0,17.0,6.0,,96.0,119.0,0.0,0.0,8.0,8.0,127.0,,No Report
1063,Croatia,European Region of WHO,South West Europe,2015,7,2015-02-09,2015-02-15,,243.0,0.0,16.0,8.0,,119.0,143.0,0.0,0.0,10.0,10.0,153.0,,No Report
1064,Croatia,European Region of WHO,South West Europe,2015,8,2015-02-16,2015-02-22,,229.0,0.0,13.0,8.0,,93.0,114.0,0.0,0.0,16.0,16.0,130.0,,No Report
1065,Croatia,European Region of WHO,South West Europe,2015,9,2015-02-23,2015-03-01,,271.0,0.0,14.0,6.0,,84.0,104.0,0.0,0.0,25.0,25.0,129.0,,No Report
1066,Croatia,European Region of WHO,South West Europe,2015,10,2015-03-02,2015-03-08,,179.0,0.0,12.0,6.0,,44.0,62.0,0.0,0.0,14.0,14.0,76.0,,No Report
1067,Croatia,European Region of WHO,South West Europe,2015,11,2015-03-09,2015-03-15,,152.0,0.0,4.0,0.0,,35.0,39.0,0.0,0.0,16.0,16.0,55.0,,No Report
1068,Croatia,European Region of WHO,South West Europe,2015,12,2015-03-16,2015-03-22,,138.0,0.0,8.0,8.0,,1.0,17.0,0.0,0.0,16.0,16.0,33.0,,No Report
1069,Croatia,European Region of WHO,South West Europe,2015,13,2015-03-23,2015-03-29,,100.0,0.0,3.0,3.0,,0.0,6.0,0.0,0.0,11.0,11.0,17.0,,No Report
1070,Croatia,European Region of WHO,South West Europe,2015,14,2015-03-30,2015-04-05,,83.0,0.0,0.0,0.0,,6.0,6.0,0.0,0.0,27.0,27.0,33.0,,No Report
1071,Croatia,European Region of WHO,South West Europe,2015,15,2015-04-06,2015-04-12,,47.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
1072,Croatia,European Region of WHO,South West Europe,2015,16,2015-04-13,2015-04-19,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1073,Croatia,European Region of WHO,South West Europe,2015,17,2015-04-20,2015-04-26,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1074,Croatia,European Region of WHO,South West Europe,2015,18,2015-04-27,2015-05-03,,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1075,Croatia,European Region of WHO,South West Europe,2015,19,2015-05-04,2015-05-10,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1076,Croatia,European Region of WHO,South West Europe,2015,20,2015-05-11,2015-05-17,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Croatia,European Region of WHO,South West Europe,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1078,Croatia,European Region of WHO,South West Europe,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1079,Croatia,European Region of WHO,South West Europe,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1080,Croatia,European Region of WHO,South West Europe,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1081,Croatia,European Region of WHO,South West Europe,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1082,Croatia,European Region of WHO,South West Europe,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1083,Croatia,European Region of WHO,South West Europe,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1084,Croatia,European Region of WHO,South West Europe,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1085,Croatia,European Region of WHO,South West Europe,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1086,Croatia,European Region of WHO,South West Europe,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1087,Croatia,European Region of WHO,South West Europe,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1088,Croatia,European Region of WHO,South West Europe,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1089,Croatia,European Region of WHO,South West Europe,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1090,Croatia,European Region of WHO,South West Europe,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1091,Croatia,European Region of WHO,South West Europe,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1092,Croatia,European Region of WHO,South West Europe,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1093,Croatia,European Region of WHO,South West Europe,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1094,Croatia,European Region of WHO,South West Europe,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1095,Croatia,European Region of WHO,South West Europe,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1096,Croatia,European Region of WHO,South West Europe,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1097,Croatia,European Region of WHO,South West Europe,2015,41,2015-10-05,2015-10-11,,,,,,,,,,,,,,,No Report
1098,Croatia,European Region of WHO,South West Europe,2015,42,2015-10-12,2015-10-18,,,,,,,,,,,,,,,No Report
1099,Croatia,European Region of WHO,South West Europe,2015,43,2015-10-19,2015-10-25,,,,,,,,,,,,,,,No Report
1100,Croatia,European Region of WHO,South West Europe,2015,44,2015-10-26,2015-11-01,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1101,Croatia,European Region of WHO,South West Europe,2015,45,2015-11-02,2015-11-08,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1102,Croatia,European Region of WHO,South West Europe,2015,46,2015-11-09,2015-11-15,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1103,Croatia,European Region of WHO,South West Europe,2015,47,2015-11-16,2015-11-22,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1104,Croatia,European Region of WHO,South West Europe,2015,48,2015-11-23,2015-11-29,,0.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1105,Croatia,European Region of WHO,South West Europe,2015,49,2015-11-30,2015-12-06,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1106,Croatia,European Region of WHO,South West Europe,2015,50,2015-12-07,2015-12-13,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1107,Croatia,European Region of WHO,South West Europe,2015,51,2015-12-14,2015-12-20,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1108,Croatia,European Region of WHO,South West Europe,2015,52,2015-12-21,2015-12-27,,19.0,0.0,5.0,1.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1109,Croatia,European Region of WHO,South West Europe,2015,53,2015-12-28,2016-01-03,,76.0,0.0,3.0,2.0,,7.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1110,Croatia,European Region of WHO,South West Europe,2016,1,2016-01-04,2016-01-10,,67.0,0.0,4.0,0.0,,3.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1111,Croatia,European Region of WHO,South West Europe,2016,2,2016-01-11,2016-01-17,,142.0,0.0,11.0,4.0,,16.0,31.0,0.0,2.0,5.0,7.0,38.0,,No Report
1112,Croatia,European Region of WHO,South West Europe,2016,3,2016-01-18,2016-01-24,,155.0,0.0,20.0,2.0,,32.0,54.0,0.0,0.0,1.0,1.0,55.0,,No Report
1113,Croatia,European Region of WHO,South West Europe,2016,4,2016-01-25,2016-01-31,,181.0,0.0,31.0,3.0,,10.0,44.0,0.0,0.0,7.0,7.0,51.0,,No Report
1114,Croatia,European Region of WHO,South West Europe,2016,5,2016-02-01,2016-02-07,,236.0,0.0,39.0,14.0,,32.0,85.0,0.0,0.0,10.0,10.0,95.0,,No Report
1115,Croatia,European Region of WHO,South West Europe,2016,6,2016-02-08,2016-02-14,,247.0,0.0,32.0,7.0,,45.0,84.0,0.0,0.0,19.0,19.0,103.0,,No Report
1116,Croatia,European Region of WHO,South West Europe,2016,7,2016-02-15,2016-02-21,,225.0,0.0,31.0,21.0,,42.0,94.0,0.0,0.0,20.0,20.0,114.0,,No Report
1117,Croatia,European Region of WHO,South West Europe,2016,8,2016-02-22,2016-02-28,,236.0,0.0,39.0,14.0,,32.0,85.0,8.0,11.0,2.0,21.0,106.0,,No Report
1118,Croatia,European Region of WHO,South West Europe,2016,9,2016-02-29,2016-03-06,,279.0,0.0,26.0,25.0,,70.0,121.0,3.0,11.0,18.0,32.0,153.0,,No Report
1119,Croatia,European Region of WHO,South West Europe,2016,10,2016-03-07,2016-03-13,,233.0,0.0,26.0,18.0,,55.0,99.0,3.0,10.0,33.0,46.0,145.0,,No Report
1120,Croatia,European Region of WHO,South West Europe,2016,11,2016-03-14,2016-03-20,,233.0,0.0,33.0,0.0,,57.0,90.0,6.0,14.0,33.0,53.0,143.0,,No Report
1121,Croatia,European Region of WHO,South West Europe,2016,12,2016-03-21,2016-03-27,,180.0,0.0,20.0,52.0,,14.0,86.0,4.0,8.0,25.0,37.0,123.0,,No Report
1122,Croatia,European Region of WHO,South West Europe,2016,13,2016-03-28,2016-04-03,,158.0,0.0,22.0,30.0,,29.0,81.0,3.0,9.0,12.0,24.0,105.0,,No Report
1123,Croatia,European Region of WHO,South West Europe,2016,14,2016-04-04,2016-04-10,,167.0,0.0,15.0,29.0,,6.0,50.0,8.0,10.0,11.0,29.0,79.0,,No Report
1124,Croatia,European Region of WHO,South West Europe,2016,15,2016-04-11,2016-04-17,,0.0,0.0,28.0,21.0,,0.0,49.0,5.0,8.0,0.0,13.0,62.0,,No Report
1125,Croatia,European Region of WHO,South West Europe,2016,16,2016-04-18,2016-04-24,,83.0,0.0,7.0,4.0,,8.0,19.0,3.0,4.0,3.0,10.0,29.0,,No Report
1126,Croatia,European Region of WHO,South West Europe,2016,17,2016-04-25,2016-05-01,,74.0,0.0,14.0,14.0,,0.0,28.0,2.0,5.0,7.0,14.0,42.0,,No Report
1127,Croatia,European Region of WHO,South West Europe,2016,18,2016-05-02,2016-05-08,,,,,,,,,,,,,,,No Report
1128,Croatia,European Region of WHO,South West Europe,2016,19,2016-05-09,2016-05-15,,52.0,0.0,0.0,0.0,,26.0,26.0,0.0,0.0,15.0,15.0,41.0,,No Report
1129,Croatia,European Region of WHO,South West Europe,2016,20,2016-05-16,2016-05-22,,30.0,0.0,1.0,2.0,,2.0,5.0,1.0,1.0,1.0,3.0,8.0,,No Report
1130,Croatia,European Region of WHO,South West Europe,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1131,Croatia,European Region of WHO,South West Europe,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1132,Croatia,European Region of WHO,South West Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,Croatia,European Region of WHO,South West Europe,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1134,Croatia,European Region of WHO,South West Europe,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1135,Croatia,European Region of WHO,South West Europe,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1136,Croatia,European Region of WHO,South West Europe,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1137,Croatia,European Region of WHO,South West Europe,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1138,Croatia,European Region of WHO,South West Europe,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1139,Croatia,European Region of WHO,South West Europe,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1140,Croatia,European Region of WHO,South West Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1141,Croatia,European Region of WHO,South West Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1142,Croatia,European Region of WHO,South West Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1143,Croatia,European Region of WHO,South West Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1144,Croatia,European Region of WHO,South West Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1145,Croatia,European Region of WHO,South West Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1146,Croatia,European Region of WHO,South West Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1147,Croatia,European Region of WHO,South West Europe,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1148,Croatia,European Region of WHO,South West Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1149,Croatia,European Region of WHO,South West Europe,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1150,Croatia,European Region of WHO,South West Europe,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1151,Croatia,European Region of WHO,South West Europe,2016,42,2016-10-17,2016-10-23,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,Croatia,European Region of WHO,South West Europe,2016,43,2016-10-24,2016-10-30,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1153,Croatia,European Region of WHO,South West Europe,2016,44,2016-10-31,2016-11-06,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,Croatia,European Region of WHO,South West Europe,2016,45,2016-11-07,2016-11-13,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1155,Croatia,European Region of WHO,South West Europe,2016,46,2016-11-14,2016-11-20,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1156,Croatia,European Region of WHO,South West Europe,2016,47,2016-11-21,2016-11-27,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1157,Croatia,European Region of WHO,South West Europe,2016,48,2016-11-28,2016-12-04,,36.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1158,Croatia,European Region of WHO,South West Europe,2016,49,2016-12-05,2016-12-11,,64.0,0.0,1.0,8.0,,15.0,24.0,0.0,0.0,0.0,0.0,24.0,,No Report
1159,Croatia,European Region of WHO,South West Europe,2016,50,2016-12-12,2016-12-18,,121.0,0.0,9.0,41.0,,15.0,65.0,0.0,0.0,0.0,0.0,65.0,,No Report
1160,Croatia,European Region of WHO,South West Europe,2016,51,2016-12-19,2016-12-25,,207.0,0.0,2.0,18.0,,86.0,106.0,0.0,0.0,0.0,0.0,106.0,,No Report
1161,Croatia,European Region of WHO,South West Europe,2016,52,2016-12-26,2017-01-01,,290.0,0.0,0.0,20.0,,133.0,153.0,3.0,1.0,0.0,4.0,157.0,,No Report
1162,Croatia,European Region of WHO,South West Europe,2017,1,2017-01-02,2017-01-08,,314.0,0.0,1.0,9.0,,145.0,155.0,0.0,1.0,10.0,11.0,166.0,,No Report
1163,Croatia,European Region of WHO,South West Europe,2017,2,2017-01-09,2017-01-15,,359.0,0.0,1.0,28.0,,177.0,206.0,6.0,0.0,11.0,17.0,223.0,,No Report
1164,Croatia,European Region of WHO,South West Europe,2017,3,2017-01-16,2017-01-22,,329.0,0.0,3.0,42.0,,120.0,165.0,1.0,0.0,0.0,1.0,166.0,,No Report
1165,Croatia,European Region of WHO,South West Europe,2017,4,2017-01-23,2017-01-29,,274.0,0.0,2.0,39.0,,148.0,189.0,1.0,1.0,0.0,2.0,191.0,,No Report
1166,Croatia,European Region of WHO,South West Europe,2017,5,2017-01-30,2017-02-05,,346.0,0.0,2.0,17.0,,142.0,161.0,6.0,1.0,0.0,7.0,168.0,,No Report
1167,Croatia,European Region of WHO,South West Europe,2017,6,2017-02-06,2017-02-12,,288.0,0.0,0.0,25.0,,111.0,136.0,8.0,3.0,0.0,11.0,147.0,,No Report
1168,Croatia,European Region of WHO,South West Europe,2017,7,2017-02-13,2017-02-19,,205.0,0.0,3.0,12.0,,68.0,83.0,4.0,0.0,0.0,4.0,87.0,,No Report
1169,Croatia,European Region of WHO,South West Europe,2017,8,2017-02-20,2017-02-26,,240.0,0.0,0.0,14.0,,64.0,78.0,15.0,4.0,0.0,19.0,97.0,,No Report
1170,Croatia,European Region of WHO,South West Europe,2017,9,2017-02-27,2017-03-05,,174.0,0.0,3.0,8.0,,42.0,53.0,8.0,1.0,0.0,9.0,62.0,,No Report
1171,Croatia,European Region of WHO,South West Europe,2017,10,2017-03-06,2017-03-12,,127.0,0.0,0.0,5.0,,25.0,30.0,6.0,5.0,0.0,11.0,41.0,,No Report
1172,Croatia,European Region of WHO,South West Europe,2017,11,2017-03-13,2017-03-19,,93.0,0.0,1.0,7.0,,8.0,16.0,3.0,3.0,0.0,6.0,22.0,,No Report
1173,Croatia,European Region of WHO,South West Europe,2017,12,2017-03-20,2017-03-26,,77.0,0.0,3.0,6.0,,0.0,9.0,11.0,5.0,0.0,16.0,25.0,,No Report
1174,Croatia,European Region of WHO,South West Europe,2017,13,2017-03-27,2017-04-02,,,,,,,,,,,,,,,No Report
1175,Croatia,European Region of WHO,South West Europe,2017,14,2017-04-03,2017-04-09,,46.0,0.0,0.0,0.0,,0.0,0.0,9.0,7.0,0.0,16.0,16.0,,No Report
1176,Croatia,European Region of WHO,South West Europe,2017,15,2017-04-10,2017-04-16,,57.0,0.0,0.0,0.0,,0.0,0.0,7.0,3.0,5.0,15.0,15.0,,No Report
1177,Croatia,European Region of WHO,South West Europe,2017,16,2017-04-17,2017-04-23,,29.0,0.0,0.0,0.0,,0.0,0.0,7.0,2.0,0.0,9.0,9.0,,No Report
1178,Croatia,European Region of WHO,South West Europe,2017,17,2017-04-24,2017-04-30,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1179,Croatia,European Region of WHO,South West Europe,2017,18,2017-05-01,2017-05-07,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1180,Croatia,European Region of WHO,South West Europe,2017,19,2017-05-08,2017-05-14,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1181,Croatia,European Region of WHO,South West Europe,2017,20,2017-05-15,2017-05-21,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1182,Croatia,European Region of WHO,South West Europe,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1183,Croatia,European Region of WHO,South West Europe,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1184,Croatia,European Region of WHO,South West Europe,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1185,Croatia,European Region of WHO,South West Europe,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1186,Croatia,European Region of WHO,South West Europe,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1187,Croatia,European Region of WHO,South West Europe,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1188,Croatia,European Region of WHO,South West Europe,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1189,Croatia,European Region of WHO,South West Europe,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1190,Croatia,European Region of WHO,South West Europe,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1191,Croatia,European Region of WHO,South West Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1192,Croatia,European Region of WHO,South West Europe,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1193,Croatia,European Region of WHO,South West Europe,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1194,Croatia,European Region of WHO,South West Europe,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1195,Croatia,European Region of WHO,South West Europe,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1196,Croatia,European Region of WHO,South West Europe,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1197,Croatia,European Region of WHO,South West Europe,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1198,Croatia,European Region of WHO,South West Europe,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1199,Croatia,European Region of WHO,South West Europe,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1200,Croatia,European Region of WHO,South West Europe,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1201,Croatia,European Region of WHO,South West Europe,2017,40,2017-10-02,2017-10-08,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,Croatia,European Region of WHO,South West Europe,2017,41,2017-10-09,2017-10-15,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1203,Croatia,European Region of WHO,South West Europe,2017,42,2017-10-16,2017-10-22,,3.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
