,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
823,Kenya,African Region of WHO,Eastern Africa,2009,42,2009-10-12,2009-10-18,133.0,531.0,2.0,57.0,11.0,0.0,28.0,98.0,5.0,0.0,50.0,55.0,153.0,,Widespread Outbreak
824,Kenya,African Region of WHO,Eastern Africa,2009,43,2009-10-19,2009-10-25,94.0,478.0,2.0,55.0,5.0,0.0,22.0,84.0,1.0,8.0,33.0,42.0,126.0,,Widespread Outbreak
825,Kenya,African Region of WHO,Eastern Africa,2009,44,2009-10-26,2009-11-01,157.0,505.0,4.0,60.0,5.0,0.0,79.0,148.0,0.0,0.0,16.0,16.0,164.0,,Widespread Outbreak
826,Kenya,African Region of WHO,Eastern Africa,2009,45,2009-11-02,2009-11-08,96.0,405.0,0.0,62.0,8.0,0.0,26.0,96.0,0.0,6.0,27.0,33.0,129.0,,Widespread Outbreak
827,Kenya,African Region of WHO,Eastern Africa,2009,46,2009-11-09,2009-11-15,74.0,470.0,0.0,81.0,6.0,0.0,27.0,114.0,0.0,0.0,17.0,17.0,131.0,,Widespread Outbreak
828,Kenya,African Region of WHO,Eastern Africa,2009,47,2009-11-16,2009-11-22,96.0,384.0,2.0,54.0,7.0,0.0,15.0,78.0,0.0,0.0,18.0,18.0,96.0,,Widespread Outbreak
829,Kenya,African Region of WHO,Eastern Africa,2009,48,2009-11-23,2009-11-29,105.0,505.0,0.0,21.0,5.0,0.0,4.0,30.0,0.0,0.0,7.0,7.0,37.0,,Sporadic
830,Kenya,African Region of WHO,Eastern Africa,2009,49,2009-11-30,2009-12-06,78.0,557.0,8.0,15.0,5.0,0.0,14.0,42.0,0.0,7.0,13.0,20.0,62.0,,Sporadic
831,Kenya,African Region of WHO,Eastern Africa,2009,50,2009-12-07,2009-12-13,115.0,566.0,0.0,25.0,1.0,0.0,7.0,33.0,0.0,0.0,36.0,36.0,69.0,,Sporadic
832,Kenya,African Region of WHO,Eastern Africa,2009,51,2009-12-14,2009-12-20,58.0,335.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0,0.0,18.0,18.0,25.0,,Sporadic
833,Kenya,African Region of WHO,Eastern Africa,2009,52,2009-12-21,2009-12-27,96.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
834,Kenya,African Region of WHO,Eastern Africa,2009,53,2009-12-28,2010-01-03,,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
835,Kenya,African Region of WHO,Eastern Africa,2010,1,2010-01-04,2010-01-10,80.0,222.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
836,Kenya,African Region of WHO,Eastern Africa,2010,2,2010-01-11,2010-01-17,34.0,222.0,0.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
837,Kenya,African Region of WHO,Eastern Africa,2010,3,2010-01-18,2010-01-24,67.0,240.0,3.0,1.0,0.0,1.0,26.0,31.0,0.0,27.0,4.0,31.0,62.0,,Sporadic
838,Kenya,African Region of WHO,Eastern Africa,2010,4,2010-01-25,2010-01-31,74.0,253.0,3.0,2.0,3.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,10.0,,Sporadic
839,Kenya,African Region of WHO,Eastern Africa,2010,5,2010-02-01,2010-02-07,65.0,224.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
840,Kenya,African Region of WHO,Eastern Africa,2010,6,2010-02-08,2010-02-14,60.0,229.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,4.0,10.0,,Sporadic
841,Kenya,African Region of WHO,Eastern Africa,2010,7,2010-02-15,2010-02-21,70.0,256.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
842,Kenya,African Region of WHO,Eastern Africa,2010,8,2010-02-22,2010-02-28,70.0,262.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,12.0,12.0,16.0,,Sporadic
843,Kenya,African Region of WHO,Eastern Africa,2010,9,2010-03-01,2010-03-07,70.0,263.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,10.0,15.0,,Sporadic
844,Kenya,African Region of WHO,Eastern Africa,2010,10,2010-03-08,2010-03-14,76.0,270.0,0.0,6.0,4.0,0.0,6.0,16.0,0.0,0.0,2.0,2.0,18.0,,Sporadic
845,Kenya,African Region of WHO,Eastern Africa,2010,11,2010-03-15,2010-03-21,87.0,232.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,3.0,3.0,6.0,14.0,,Sporadic
846,Kenya,African Region of WHO,Eastern Africa,2010,12,2010-03-22,2010-03-28,61.0,211.0,0.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
847,Kenya,African Region of WHO,Eastern Africa,2010,13,2010-03-29,2010-04-04,61.0,117.0,0.0,1.0,2.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
848,Kenya,African Region of WHO,Eastern Africa,2010,14,2010-04-05,2010-04-11,43.0,157.0,0.0,3.0,0.0,0.0,22.0,25.0,0.0,1.0,3.0,4.0,29.0,,Sporadic
849,Kenya,African Region of WHO,Eastern Africa,2010,15,2010-04-12,2010-04-18,76.0,179.0,0.0,0.0,2.0,0.0,11.0,13.0,0.0,0.0,1.0,1.0,14.0,,Sporadic
850,Kenya,African Region of WHO,Eastern Africa,2010,16,2010-04-19,2010-04-25,58.0,230.0,0.0,0.0,5.0,0.0,4.0,9.0,0.0,0.0,2.0,2.0,11.0,,Sporadic
851,Kenya,African Region of WHO,Eastern Africa,2010,17,2010-04-26,2010-05-02,41.0,175.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,6.0,,Sporadic
852,Kenya,African Region of WHO,Eastern Africa,2010,18,2010-05-03,2010-05-09,33.0,180.0,1.0,0.0,4.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,9.0,,Sporadic
853,Kenya,African Region of WHO,Eastern Africa,2010,19,2010-05-10,2010-05-16,59.0,143.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
854,Kenya,African Region of WHO,Eastern Africa,2010,20,2010-05-17,2010-05-23,78.0,138.0,2.0,0.0,11.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
855,Kenya,African Region of WHO,Eastern Africa,2010,21,2010-05-24,2010-05-30,69.0,141.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
856,Kenya,African Region of WHO,Eastern Africa,2010,22,2010-05-31,2010-06-06,63.0,181.0,1.0,0.0,11.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,14.0,,Sporadic
857,Kenya,African Region of WHO,Eastern Africa,2010,23,2010-06-07,2010-06-13,67.0,170.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,13.0,,Sporadic
858,Kenya,African Region of WHO,Eastern Africa,2010,24,2010-06-14,2010-06-20,71.0,406.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,15.0,,Sporadic
859,Kenya,African Region of WHO,Eastern Africa,2010,25,2010-06-21,2010-06-27,75.0,248.0,0.0,6.0,19.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,26.0,,Sporadic
860,Kenya,African Region of WHO,Eastern Africa,2010,26,2010-06-28,2010-07-04,67.0,178.0,0.0,4.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
861,Kenya,African Region of WHO,Eastern Africa,2010,27,2010-07-05,2010-07-11,223.0,69.0,1.0,3.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
862,Kenya,African Region of WHO,Eastern Africa,2010,28,2010-07-12,2010-07-18,200.0,79.0,0.0,6.0,14.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,21.0,,Sporadic
863,Kenya,African Region of WHO,Eastern Africa,2010,29,2010-07-19,2010-07-25,253.0,83.0,0.0,8.0,25.0,0.0,1.0,34.0,0.0,0.0,1.0,1.0,35.0,,Sporadic
864,Kenya,African Region of WHO,Eastern Africa,2010,30,2010-07-26,2010-08-01,151.0,0.0,0.0,13.0,18.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,32.0,,Sporadic
865,Kenya,African Region of WHO,Eastern Africa,2010,31,2010-08-02,2010-08-08,84.0,71.0,0.0,1.0,23.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
866,Kenya,African Region of WHO,Eastern Africa,2010,32,2010-08-09,2010-08-15,183.0,37.0,0.0,2.0,22.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
867,Kenya,African Region of WHO,Eastern Africa,2010,33,2010-08-16,2010-08-22,189.0,37.0,0.0,2.0,12.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
868,Kenya,African Region of WHO,Eastern Africa,2010,34,2010-08-23,2010-08-29,155.0,54.0,0.0,2.0,7.0,0.0,1.0,10.0,0.0,0.0,2.0,2.0,12.0,,Sporadic
869,Kenya,African Region of WHO,Eastern Africa,2010,35,2010-08-30,2010-09-05,171.0,65.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
870,Kenya,African Region of WHO,Eastern Africa,2010,36,2010-09-06,2010-09-12,158.0,47.0,0.0,1.0,9.0,0.0,1.0,11.0,0.0,0.0,2.0,2.0,13.0,,Sporadic
871,Kenya,African Region of WHO,Eastern Africa,2010,37,2010-09-13,2010-09-19,210.0,63.0,0.0,1.0,16.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,,Sporadic
872,Kenya,African Region of WHO,Eastern Africa,2010,38,2010-09-20,2010-09-26,201.0,54.0,0.0,2.0,18.0,0.0,1.0,21.0,0.0,0.0,1.0,1.0,22.0,,Sporadic
873,Kenya,African Region of WHO,Eastern Africa,2010,39,2010-09-27,2010-10-03,240.0,54.0,0.0,0.0,24.0,0.0,1.0,25.0,0.0,0.0,1.0,1.0,26.0,,Sporadic
874,Kenya,African Region of WHO,Eastern Africa,2010,40,2010-10-04,2010-10-10,234.0,67.0,0.0,3.0,19.0,0.0,1.0,23.0,0.0,0.0,4.0,4.0,27.0,,Sporadic
875,Kenya,African Region of WHO,Eastern Africa,2010,41,2010-10-11,2010-10-17,238.0,70.0,0.0,5.0,21.0,0.0,0.0,26.0,0.0,2.0,8.0,10.0,36.0,,Sporadic
876,Kenya,African Region of WHO,Eastern Africa,2010,42,2010-10-18,2010-10-24,178.0,51.0,0.0,6.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Sporadic
877,Kenya,African Region of WHO,Eastern Africa,2010,43,2010-10-25,2010-10-31,190.0,53.0,0.0,8.0,10.0,0.0,0.0,18.0,0.0,0.0,2.0,2.0,20.0,,Sporadic
878,Kenya,African Region of WHO,Eastern Africa,2010,44,2010-11-01,2010-11-07,149.0,42.0,0.0,5.0,11.0,0.0,1.0,17.0,0.0,0.0,4.0,4.0,21.0,,Sporadic
879,Kenya,African Region of WHO,Eastern Africa,2010,45,2010-11-08,2010-11-14,261.0,71.0,0.0,11.0,11.0,0.0,0.0,22.0,0.0,0.0,4.0,4.0,26.0,,Sporadic
880,Kenya,African Region of WHO,Eastern Africa,2010,46,2010-11-15,2010-11-21,235.0,74.0,0.0,14.0,13.0,0.0,0.0,27.0,0.0,0.0,5.0,5.0,32.0,,Sporadic
881,Kenya,African Region of WHO,Eastern Africa,2010,47,2010-11-22,2010-11-28,261.0,77.0,0.0,3.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Sporadic
882,Kenya,African Region of WHO,Eastern Africa,2010,48,2010-11-29,2010-12-05,219.0,84.0,0.0,16.0,19.0,0.0,5.0,40.0,0.0,0.0,1.0,1.0,41.0,,Sporadic
883,Kenya,African Region of WHO,Eastern Africa,2010,49,2010-12-06,2010-12-12,203.0,61.0,0.0,5.0,5.0,0.0,15.0,25.0,0.0,0.0,6.0,6.0,31.0,,Sporadic
884,Kenya,African Region of WHO,Eastern Africa,2010,50,2010-12-13,2010-12-19,164.0,42.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,3.0,17.0,,Sporadic
885,Kenya,African Region of WHO,Eastern Africa,2010,51,2010-12-20,2010-12-26,65.0,44.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,4.0,16.0,,Sporadic
886,Kenya,African Region of WHO,Eastern Africa,2010,52,2010-12-27,2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
887,Kenya,African Region of WHO,Eastern Africa,2011,1,2011-01-03,2011-01-09,128.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
888,Kenya,African Region of WHO,Eastern Africa,2011,2,2011-01-10,2011-01-16,176.0,41.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,13.0,,Sporadic
889,Kenya,African Region of WHO,Eastern Africa,2011,3,2011-01-17,2011-01-23,213.0,48.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,3.0,12.0,,Sporadic
890,Kenya,African Region of WHO,Eastern Africa,2011,4,2011-01-24,2011-01-30,221.0,59.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,5.0,10.0,15.0,20.0,,Sporadic
891,Kenya,African Region of WHO,Eastern Africa,2011,5,2011-01-31,2011-02-06,235.0,58.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,1.0,18.0,19.0,31.0,,Sporadic
892,Kenya,African Region of WHO,Eastern Africa,2011,6,2011-02-07,2011-02-13,286.0,55.0,0.0,21.0,1.0,0.0,0.0,22.0,0.0,1.0,15.0,16.0,38.0,,Sporadic
893,Kenya,African Region of WHO,Eastern Africa,2011,7,2011-02-14,2011-02-20,229.0,55.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,3.0,13.0,16.0,38.0,,Sporadic
894,Kenya,African Region of WHO,Eastern Africa,2011,8,2011-02-21,2011-02-27,263.0,60.0,0.0,22.0,1.0,0.0,0.0,23.0,0.0,4.0,10.0,14.0,37.0,,Sporadic
895,Kenya,African Region of WHO,Eastern Africa,2011,9,2011-02-28,2011-03-06,263.0,61.0,0.0,17.0,2.0,0.0,3.0,22.0,0.0,6.0,20.0,26.0,48.0,,Sporadic
896,Kenya,African Region of WHO,Eastern Africa,2011,10,2011-03-07,2011-03-13,289.0,75.0,0.0,28.0,4.0,0.0,0.0,32.0,0.0,5.0,26.0,31.0,63.0,,Sporadic
897,Kenya,African Region of WHO,Eastern Africa,2011,11,2011-03-14,2011-03-20,309.0,67.0,0.0,26.0,1.0,0.0,1.0,28.0,0.0,4.0,31.0,35.0,63.0,,Sporadic
898,Kenya,African Region of WHO,Eastern Africa,2011,12,2011-03-21,2011-03-27,250.0,85.0,0.0,30.0,2.0,0.0,0.0,32.0,0.0,12.0,20.0,32.0,64.0,,Sporadic
899,Kenya,African Region of WHO,Eastern Africa,2011,13,2011-03-28,2011-04-03,206.0,66.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,14.0,28.0,42.0,56.0,,Sporadic
900,Kenya,African Region of WHO,Eastern Africa,2011,14,2011-04-04,2011-04-10,191.0,67.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,15.0,25.0,35.0,,Sporadic
901,Kenya,African Region of WHO,Eastern Africa,2011,15,2011-04-11,2011-04-17,169.0,60.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,13.0,20.0,27.0,,Sporadic
902,Kenya,African Region of WHO,Eastern Africa,2011,16,2011-04-18,2011-04-24,169.0,55.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,4.0,10.0,14.0,23.0,,Sporadic
903,Kenya,African Region of WHO,Eastern Africa,2011,17,2011-04-25,2011-05-01,136.0,77.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,14.0,,Sporadic
904,Kenya,African Region of WHO,Eastern Africa,2011,18,2011-05-02,2011-05-08,189.0,35.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,7.0,12.0,15.0,,Sporadic
905,Kenya,African Region of WHO,Eastern Africa,2011,19,2011-05-09,2011-05-15,190.0,43.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,13.0,,Sporadic
906,Kenya,African Region of WHO,Eastern Africa,2011,20,2011-05-16,2011-05-22,202.0,55.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
907,Kenya,African Region of WHO,Eastern Africa,2011,21,2011-05-23,2011-05-29,176.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,12.0,,Sporadic
908,Kenya,African Region of WHO,Eastern Africa,2011,22,2011-05-30,2011-06-05,200.0,48.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,8.0,17.0,,Sporadic
909,Kenya,African Region of WHO,Eastern Africa,2011,23,2011-06-06,2011-06-12,265.0,55.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,12.0,,Sporadic
910,Kenya,African Region of WHO,Eastern Africa,2011,24,2011-06-13,2011-06-19,240.0,48.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,10.0,13.0,,Sporadic
911,Kenya,African Region of WHO,Eastern Africa,2011,25,2011-06-20,2011-06-26,204.0,57.0,0.0,14.0,1.0,0.0,0.0,15.0,0.0,2.0,5.0,7.0,22.0,,Sporadic
912,Kenya,African Region of WHO,Eastern Africa,2011,26,2011-06-27,2011-07-03,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Sporadic
913,Kenya,African Region of WHO,Eastern Africa,2011,27,2011-07-04,2011-07-10,199.0,44.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,4.0,5.0,9.0,17.0,,Sporadic
914,Kenya,African Region of WHO,Eastern Africa,2011,28,2011-07-11,2011-07-17,187.0,48.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,4.0,5.0,9.0,20.0,,Sporadic
915,Kenya,African Region of WHO,Eastern Africa,2011,29,2011-07-18,2011-07-24,210.0,40.0,0.0,9.0,1.0,0.0,0.0,10.0,1.0,1.0,7.0,9.0,19.0,,Sporadic
916,Kenya,African Region of WHO,Eastern Africa,2011,30,2011-07-25,2011-07-31,212.0,30.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,1.0,7.0,8.0,17.0,,Sporadic
917,Kenya,African Region of WHO,Eastern Africa,2011,31,2011-08-01,2011-08-07,184.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,14.0,,Sporadic
918,Kenya,African Region of WHO,Eastern Africa,2011,32,2011-08-08,2011-08-14,200.0,68.0,0.0,8.0,5.0,0.0,0.0,13.0,0.0,0.0,15.0,15.0,28.0,,Sporadic
919,Kenya,African Region of WHO,Eastern Africa,2011,33,2011-08-15,2011-08-21,173.0,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,16.0,18.0,,Sporadic
920,Kenya,African Region of WHO,Eastern Africa,2011,34,2011-08-22,2011-08-28,124.0,25.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,7.0,4.0,11.0,20.0,,Sporadic
921,Kenya,African Region of WHO,Eastern Africa,2011,35,2011-08-29,2011-09-04,106.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,,Sporadic
922,Kenya,African Region of WHO,Eastern Africa,2011,36,2011-09-05,2011-09-11,136.0,25.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,,Sporadic
923,Kenya,African Region of WHO,Eastern Africa,2011,37,2011-09-12,2011-09-18,130.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,7.0,,Sporadic
924,Kenya,African Region of WHO,Eastern Africa,2011,38,2011-09-19,2011-09-25,141.0,36.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,3.0,3.0,12.0,,Sporadic
925,Kenya,African Region of WHO,Eastern Africa,2011,39,2011-09-26,2011-10-02,130.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,,Sporadic
926,Kenya,African Region of WHO,Eastern Africa,2011,40,2011-10-03,2011-10-09,165.0,36.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,,Sporadic
927,Kenya,African Region of WHO,Eastern Africa,2011,41,2011-10-10,2011-10-16,185.0,44.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,1.0,9.0,10.0,19.0,,Sporadic
928,Kenya,African Region of WHO,Eastern Africa,2011,42,2011-10-17,2011-10-23,113.0,56.0,0.0,11.0,9.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,21.0,,Sporadic
929,Kenya,African Region of WHO,Eastern Africa,2011,43,2011-10-24,2011-10-30,181.0,31.0,0.0,4.0,9.0,0.0,0.0,13.0,0.0,3.0,5.0,8.0,21.0,,Sporadic
930,Kenya,African Region of WHO,Eastern Africa,2011,44,2011-10-31,2011-11-06,192.0,115.0,0.0,16.0,20.0,0.0,0.0,36.0,0.0,0.0,6.0,6.0,42.0,,Sporadic
931,Kenya,African Region of WHO,Eastern Africa,2011,45,2011-11-07,2011-11-13,141.0,43.0,0.0,5.0,21.0,0.0,0.0,26.0,0.0,0.0,5.0,5.0,31.0,,Sporadic
932,Kenya,African Region of WHO,Eastern Africa,2011,46,2011-11-14,2011-11-20,200.0,49.0,0.0,8.0,26.0,0.0,0.0,34.0,0.0,3.0,4.0,7.0,41.0,,Sporadic
933,Kenya,African Region of WHO,Eastern Africa,2011,47,2011-11-21,2011-11-27,151.0,55.0,0.0,8.0,28.0,0.0,0.0,36.0,0.0,0.0,2.0,2.0,38.0,,Sporadic
934,Kenya,African Region of WHO,Eastern Africa,2011,48,2011-11-28,2011-12-04,102.0,31.0,0.0,9.0,17.0,0.0,0.0,26.0,0.0,1.0,1.0,2.0,28.0,,Sporadic
935,Kenya,African Region of WHO,Eastern Africa,2011,49,2011-12-05,2011-12-11,91.0,30.0,0.0,3.0,7.0,0.0,0.0,10.0,0.0,1.0,2.0,3.0,13.0,,Sporadic
936,Kenya,African Region of WHO,Eastern Africa,2011,50,2011-12-12,2011-12-18,78.0,32.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,1.0,5.0,6.0,15.0,,Sporadic
937,Kenya,African Region of WHO,Eastern Africa,2011,51,2011-12-19,2011-12-25,36.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
938,Kenya,African Region of WHO,Eastern Africa,2011,52,2011-12-26,2012-01-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Kenya,African Region of WHO,Eastern Africa,2012,1,2012-01-02,2012-01-08,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
940,Kenya,African Region of WHO,Eastern Africa,2012,2,2012-01-09,2012-01-15,114.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
941,Kenya,African Region of WHO,Eastern Africa,2012,3,2012-01-16,2012-01-22,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
942,Kenya,African Region of WHO,Eastern Africa,2012,4,2012-01-23,2012-01-29,127.0,53.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
943,Kenya,African Region of WHO,Eastern Africa,2012,5,2012-01-30,2012-02-05,264.0,69.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
944,Kenya,African Region of WHO,Eastern Africa,2012,6,2012-02-06,2012-02-12,340.0,172.0,0.0,2.0,10.0,0.0,0.0,12.0,0.0,0.0,7.0,7.0,19.0,,Sporadic
945,Kenya,African Region of WHO,Eastern Africa,2012,7,2012-02-13,2012-02-19,177.0,51.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,6.0,,Sporadic
946,Kenya,African Region of WHO,Eastern Africa,2012,8,2012-02-20,2012-02-26,413.0,247.0,0.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,7.0,7.0,27.0,,Sporadic
947,Kenya,African Region of WHO,Eastern Africa,2012,9,2012-02-27,2012-03-04,480.0,297.0,0.0,2.0,27.0,0.0,0.0,29.0,0.0,0.0,11.0,11.0,40.0,,Sporadic
948,Kenya,African Region of WHO,Eastern Africa,2012,10,2012-03-05,2012-03-11,59.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,11.0,,Sporadic
949,Kenya,African Region of WHO,Eastern Africa,2012,11,2012-03-12,2012-03-18,65.0,60.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
950,Kenya,African Region of WHO,Eastern Africa,2012,12,2012-03-19,2012-03-25,173.0,13.0,0.0,2.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,,Sporadic
951,Kenya,African Region of WHO,Eastern Africa,2012,13,2012-03-26,2012-04-01,137.0,38.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,14.0,,Sporadic
952,Kenya,African Region of WHO,Eastern Africa,2012,14,2012-04-02,2012-04-08,107.0,58.0,0.0,2.0,21.0,0.0,0.0,23.0,0.0,1.0,0.0,1.0,24.0,,Sporadic
953,Kenya,African Region of WHO,Eastern Africa,2012,15,2012-04-09,2012-04-15,70.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,,No Activity
954,Kenya,African Region of WHO,Eastern Africa,2012,16,2012-04-16,2012-04-22,81.0,19.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
955,Kenya,African Region of WHO,Eastern Africa,2012,17,2012-04-23,2012-04-29,100.0,70.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,16.0,,Sporadic
956,Kenya,African Region of WHO,Eastern Africa,2012,18,2012-04-30,2012-05-06,73.0,47.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,9.0,,Sporadic
957,Kenya,African Region of WHO,Eastern Africa,2012,19,2012-05-07,2012-05-13,99.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,,No Activity
958,Kenya,African Region of WHO,Eastern Africa,2012,20,2012-05-14,2012-05-20,111.0,46.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,,Sporadic
