,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1102,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,8,2015-02-16,2015-02-22,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1103,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,9,2015-02-23,2015-03-01,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1104,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,10,2015-03-02,2015-03-08,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1105,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,11,2015-03-09,2015-03-15,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1106,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,12,2015-03-16,2015-03-22,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1107,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,13,2015-03-23,2015-03-29,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1108,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,14,2015-03-30,2015-04-05,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1109,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,15,2015-04-06,2015-04-12,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1110,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,16,2015-04-13,2015-04-19,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1111,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,17,2015-04-20,2015-04-26,26.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1112,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,18,2015-04-27,2015-05-03,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1113,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,19,2015-05-04,2015-05-10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1114,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,20,2015-05-11,2015-05-17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1115,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,21,2015-05-18,2015-05-24,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1116,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,22,2015-05-25,2015-05-31,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1117,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,23,2015-06-01,2015-06-07,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1118,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,24,2015-06-08,2015-06-14,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1119,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,25,2015-06-15,2015-06-21,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1120,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1121,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,27,2015-06-29,2015-07-05,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1122,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,28,2015-07-06,2015-07-12,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1123,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,29,2015-07-13,2015-07-19,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1124,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,30,2015-07-20,2015-07-26,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1125,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,31,2015-07-27,2015-08-02,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1126,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,32,2015-08-03,2015-08-09,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1127,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,33,2015-08-10,2015-08-16,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1128,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,34,2015-08-17,2015-08-23,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1129,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,35,2015-08-24,2015-08-30,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1130,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,36,2015-08-31,2015-09-06,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1131,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,37,2015-09-07,2015-09-13,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1132,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,38,2015-09-14,2015-09-20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1133,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,39,2015-09-21,2015-09-27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1134,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,40,2015-09-28,2015-10-04,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1135,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,41,2015-10-05,2015-10-11,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1136,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,42,2015-10-12,2015-10-18,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1137,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,43,2015-10-19,2015-10-25,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1138,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,44,2015-10-26,2015-11-01,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1139,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,45,2015-11-02,2015-11-08,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1140,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,46,2015-11-09,2015-11-15,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1141,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,47,2015-11-16,2015-11-22,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1142,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,48,2015-11-23,2015-11-29,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1143,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,49,2015-11-30,2015-12-06,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1144,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,50,2015-12-07,2015-12-13,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1145,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,51,2015-12-14,2015-12-20,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1146,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,52,2015-12-21,2015-12-27,47.0,47.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1147,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2015,53,2015-12-28,2016-01-03,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1148,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,1,2016-01-04,2016-01-10,75.0,75.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,67.0,No Report
1149,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,2,2016-01-11,2016-01-17,115.0,115.0,0.0,1.0,2.0,0.0,6.0,9.0,1.0,0.0,1.0,2.0,11.0,104.0,No Report
1150,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,3,2016-01-18,2016-01-24,105.0,105.0,0.0,4.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,9.0,96.0,No Report
1151,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,4,2016-01-25,2016-01-31,78.0,78.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,73.0,No Report
1152,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,5,2016-02-01,2016-02-07,105.0,105.0,0.0,3.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,14.0,91.0,No Report
1153,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,6,2016-02-08,2016-02-14,86.0,86.0,0.0,0.0,1.0,0.0,16.0,17.0,0.0,0.0,1.0,1.0,18.0,68.0,No Report
1154,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,7,2016-02-15,2016-02-21,72.0,72.0,0.0,1.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,20.0,52.0,No Report
1155,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,8,2016-02-22,2016-02-28,73.0,73.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,2.0,2.0,36.0,37.0,No Report
1156,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,9,2016-02-29,2016-03-06,92.0,92.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,62.0,No Report
1157,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,10,2016-03-07,2016-03-13,72.0,72.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,22.0,50.0,No Report
1158,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,11,2016-03-14,2016-03-20,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,No Report
1159,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,12,2016-03-21,2016-03-27,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,No Report
1160,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,13,2016-03-28,2016-04-03,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,No Report
1161,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,14,2016-04-04,2016-04-10,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,No Report
1162,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,15,2016-04-11,2016-04-17,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,No Report
1163,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,16,2016-04-18,2016-04-24,56.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,No Report
1164,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,17,2016-04-25,2016-05-01,70.0,70.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,64.0,No Report
1165,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,18,2016-05-02,2016-05-08,48.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,46.0,No Report
1166,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,19,2016-05-09,2016-05-15,46.0,46.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,39.0,No Report
1167,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,20,2016-05-16,2016-05-22,45.0,45.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,39.0,No Report
1168,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,21,2016-05-23,2016-05-29,30.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,No Report
1169,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,22,2016-05-30,2016-06-05,35.0,35.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,30.0,No Report
1170,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,23,2016-06-06,2016-06-12,34.0,34.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,30.0,No Report
1171,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,24,2016-06-13,2016-06-19,34.0,34.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,31.0,No Report
1172,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,25,2016-06-20,2016-06-26,43.0,43.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,11.0,32.0,No Report
1173,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,26,2016-06-27,2016-07-03,26.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,No Report
1174,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,27,2016-07-04,2016-07-10,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,No Report
1175,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,28,2016-07-11,2016-07-17,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,No Report
1176,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,29,2016-07-18,2016-07-24,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,No Report
1177,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,30,2016-07-25,2016-07-31,32.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.0,No Report
1178,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,31,2016-08-01,2016-08-07,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,No Report
1179,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,32,2016-08-08,2016-08-14,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1180,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,33,2016-08-15,2016-08-21,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,No Report
1181,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,34,2016-08-22,2016-08-28,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1182,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,35,2016-08-29,2016-09-04,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,No Report
1183,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,36,2016-09-05,2016-09-11,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,No Report
1184,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,37,2016-09-12,2016-09-18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,No Report
1185,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,38,2016-09-19,2016-09-25,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,No Report
1186,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,39,2016-09-26,2016-10-02,49.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,No Report
1187,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,40,2016-10-03,2016-10-09,36.0,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,No Report
1188,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,41,2016-10-10,2016-10-16,47.0,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,No Report
1189,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,42,2016-10-17,2016-10-23,63.0,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,No Report
1190,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,43,2016-10-24,2016-10-30,75.0,75.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,No Report
1191,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,44,2016-10-31,2016-11-06,75.0,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,No Report
1192,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,45,2016-11-07,2016-11-13,77.0,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,73.0,No Report
1193,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,46,2016-11-14,2016-11-20,70.0,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,No Report
1194,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,47,2016-11-21,2016-11-27,86.0,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,82.0,No Report
1195,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,48,2016-11-28,2016-12-04,89.0,89.0,,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,84.0,No Report
1196,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,49,2016-12-05,2016-12-11,71.0,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,67.0,No Report
1197,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,50,2016-12-12,2016-12-18,76.0,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,71.0,No Report
1198,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,51,2016-12-19,2016-12-25,81.0,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,78.0,No Report
1199,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2016,52,2016-12-26,2017-01-01,88.0,88.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,No Report
1200,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,1,2017-01-02,2017-01-08,107.0,107.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,106.0,No Report
1201,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,2,2017-01-09,2017-01-15,58.0,58.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,57.0,No Report
1202,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,3,2017-01-16,2017-01-22,89.0,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,No Report
1203,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,4,2017-01-23,2017-01-29,69.0,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,No Report
1204,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,5,2017-01-30,2017-02-05,93.0,93.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,92.0,No Report
1205,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,6,2017-02-06,2017-02-12,105.0,105.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,103.0,No Report
1206,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,7,2017-02-13,2017-02-19,76.0,76.0,,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,73.0,No Report
1207,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,8,2017-02-20,2017-02-26,56.0,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,No Report
1208,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,9,2017-02-27,2017-03-05,70.0,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,No Report
1209,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,10,2017-03-06,2017-03-12,60.0,60.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,No Report
1210,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,11,2017-03-13,2017-03-19,110.0,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,No Report
1211,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,12,2017-03-20,2017-03-26,39.0,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,No Report
1212,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,13,2017-03-27,2017-04-02,76.0,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,No Report
1213,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,14,2017-04-03,2017-04-09,37.0,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,No Report
1214,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,15,2017-04-10,2017-04-16,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1215,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,16,2017-04-17,2017-04-23,35.0,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,No Report
1216,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,17,2017-04-24,2017-04-30,52.0,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,No Report
1217,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,18,2017-05-01,2017-05-07,39.0,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,No Report
1218,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,19,2017-05-08,2017-05-14,44.0,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,No Report
1219,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,20,2017-05-15,2017-05-21,48.0,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,No Report
1220,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,21,2017-05-22,2017-05-28,25.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1221,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,22,2017-05-29,2017-06-04,46.0,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,No Report
1222,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,23,2017-06-05,2017-06-11,35.0,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,No Report
1223,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,24,2017-06-12,2017-06-18,45.0,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,No Report
1224,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,25,2017-06-19,2017-06-25,31.0,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,No Report
1225,Afghanistan,Eastern Mediterranean Region of WHO,Southern Asia,2017,26,2017-06-26,2017-07-02,5.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,No Report
