,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
825,Latvia,European Region of WHO,Northern Europe,2010,29,2010-07-19,2010-07-25,,,,,,,,,,,,,,,No Report
826,Latvia,European Region of WHO,Northern Europe,2010,30,2010-07-26,2010-08-01,,,,,,,,,,,,,,,No Report
827,Latvia,European Region of WHO,Northern Europe,2010,31,2010-08-02,2010-08-08,,,,,,,,,,,,,,,No Report
828,Latvia,European Region of WHO,Northern Europe,2010,32,2010-08-09,2010-08-15,,,,,,,,,,,,,,,No Report
829,Latvia,European Region of WHO,Northern Europe,2010,33,2010-08-16,2010-08-22,,,,,,,,,,,,,,,No Report
830,Latvia,European Region of WHO,Northern Europe,2010,34,2010-08-23,2010-08-29,,,,,,,,,,,,,,,No Report
831,Latvia,European Region of WHO,Northern Europe,2010,35,2010-08-30,2010-09-05,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
832,Latvia,European Region of WHO,Northern Europe,2010,36,2010-09-06,2010-09-12,,,,,,,,,,,,,,,No Report
833,Latvia,European Region of WHO,Northern Europe,2010,37,2010-09-13,2010-09-19,,98.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
834,Latvia,European Region of WHO,Northern Europe,2010,38,2010-09-20,2010-09-26,,,,,,,,,,,,,,,No Report
835,Latvia,European Region of WHO,Northern Europe,2010,39,2010-09-27,2010-10-03,,105.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
836,Latvia,European Region of WHO,Northern Europe,2010,40,2010-10-04,2010-10-10,,89.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
837,Latvia,European Region of WHO,Northern Europe,2010,41,2010-10-11,2010-10-17,,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
838,Latvia,European Region of WHO,Northern Europe,2010,42,2010-10-18,2010-10-24,,93.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
839,Latvia,European Region of WHO,Northern Europe,2010,43,2010-10-25,2010-10-31,,96.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
840,Latvia,European Region of WHO,Northern Europe,2010,44,2010-11-01,2010-11-07,,85.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
841,Latvia,European Region of WHO,Northern Europe,2010,45,2010-11-08,2010-11-14,,103.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
842,Latvia,European Region of WHO,Northern Europe,2010,46,2010-11-15,2010-11-21,,60.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
843,Latvia,European Region of WHO,Northern Europe,2010,47,2010-11-22,2010-11-28,,166.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
844,Latvia,European Region of WHO,Northern Europe,2010,48,2010-11-29,2010-12-05,,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
845,Latvia,European Region of WHO,Northern Europe,2010,49,2010-12-06,2010-12-12,,130.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
846,Latvia,European Region of WHO,Northern Europe,2010,50,2010-12-13,2010-12-19,,144.0,0.0,3.0,0.0,,1.0,4.0,0.0,1.0,1.0,2.0,6.0,,No Report
847,Latvia,European Region of WHO,Northern Europe,2010,51,2010-12-20,2010-12-26,,170.0,0.0,11.0,0.0,,6.0,17.0,0.0,0.0,3.0,3.0,20.0,,Sporadic
848,Latvia,European Region of WHO,Northern Europe,2010,52,2010-12-27,2011-01-02,,165.0,0.0,13.0,0.0,,21.0,34.0,0.0,0.0,5.0,5.0,39.0,,Sporadic
849,Latvia,European Region of WHO,Northern Europe,2011,1,2011-01-03,2011-01-09,,246.0,0.0,13.0,0.0,,51.0,64.0,0.0,0.0,11.0,11.0,75.0,,Local Outbreak
850,Latvia,European Region of WHO,Northern Europe,2011,2,2011-01-10,2011-01-16,,383.0,0.0,40.0,0.0,,68.0,108.0,0.0,0.0,18.0,18.0,126.0,,Regional Outbreak
851,Latvia,European Region of WHO,Northern Europe,2011,3,2011-01-17,2011-01-23,,384.0,0.0,44.0,0.0,,119.0,163.0,0.0,0.0,34.0,34.0,197.0,,Widespread Outbreak
852,Latvia,European Region of WHO,Northern Europe,2011,4,2011-01-24,2011-01-30,,555.0,0.0,92.0,0.0,,208.0,300.0,0.0,0.0,93.0,93.0,393.0,,Widespread Outbreak
853,Latvia,European Region of WHO,Northern Europe,2011,5,2011-01-31,2011-02-06,,638.0,0.0,82.0,2.0,,113.0,197.0,0.0,0.0,172.0,172.0,369.0,,Widespread Outbreak
854,Latvia,European Region of WHO,Northern Europe,2011,6,2011-02-07,2011-02-13,,522.0,0.0,77.0,0.0,,33.0,110.0,0.0,0.0,163.0,163.0,273.0,,Widespread Outbreak
855,Latvia,European Region of WHO,Northern Europe,2011,7,2011-02-14,2011-02-20,,393.0,0.0,45.0,0.0,,21.0,66.0,0.0,0.0,105.0,105.0,171.0,,Widespread Outbreak
856,Latvia,European Region of WHO,Northern Europe,2011,8,2011-02-21,2011-02-27,,362.0,0.0,11.0,0.0,,34.0,45.0,0.0,0.0,84.0,84.0,129.0,,Widespread Outbreak
857,Latvia,European Region of WHO,Northern Europe,2011,9,2011-02-28,2011-03-06,,383.0,0.0,16.0,0.0,,16.0,32.0,0.0,0.0,104.0,104.0,136.0,,Regional Outbreak
858,Latvia,European Region of WHO,Northern Europe,2011,10,2011-03-07,2011-03-13,,357.0,0.0,17.0,0.0,,21.0,38.0,0.0,0.0,175.0,175.0,213.0,,Local Outbreak
859,Latvia,European Region of WHO,Northern Europe,2011,11,2011-03-14,2011-03-20,,325.0,0.0,15.0,0.0,,7.0,22.0,0.0,0.0,96.0,96.0,118.0,,Regional Outbreak
860,Latvia,European Region of WHO,Northern Europe,2011,12,2011-03-21,2011-03-27,,213.0,0.0,1.0,0.0,,8.0,9.0,0.0,0.0,56.0,56.0,65.0,,Regional Outbreak
861,Latvia,European Region of WHO,Northern Europe,2011,13,2011-03-28,2011-04-03,,241.0,0.0,1.0,3.0,,7.0,11.0,0.0,0.0,34.0,34.0,45.0,,Local Outbreak
862,Latvia,European Region of WHO,Northern Europe,2011,14,2011-04-04,2011-04-10,,186.0,0.0,0.0,2.0,,4.0,6.0,0.0,0.0,22.0,22.0,28.0,,Local Outbreak
863,Latvia,European Region of WHO,Northern Europe,2011,15,2011-04-11,2011-04-17,,135.0,0.0,0.0,2.0,,2.0,4.0,0.0,0.0,12.0,12.0,16.0,,Sporadic
864,Latvia,European Region of WHO,Northern Europe,2011,16,2011-04-18,2011-04-24,,185.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,21.0,21.0,21.0,,Sporadic
865,Latvia,European Region of WHO,Northern Europe,2011,17,2011-04-25,2011-05-01,,95.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
866,Latvia,European Region of WHO,Northern Europe,2011,18,2011-05-02,2011-05-08,,90.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
867,Latvia,European Region of WHO,Northern Europe,2011,19,2011-05-09,2011-05-15,,98.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
868,Latvia,European Region of WHO,Northern Europe,2011,20,2011-05-16,2011-05-22,,94.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
869,Latvia,European Region of WHO,Northern Europe,2011,21,2011-05-23,2011-05-29,,95.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
870,Latvia,European Region of WHO,Northern Europe,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
871,Latvia,European Region of WHO,Northern Europe,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
872,Latvia,European Region of WHO,Northern Europe,2011,24,2011-06-13,2011-06-19,,89.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Latvia,European Region of WHO,Northern Europe,2011,25,2011-06-20,2011-06-26,,,,,,,,,,,,,,,No Report
874,Latvia,European Region of WHO,Northern Europe,2011,26,2011-06-27,2011-07-03,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
875,Latvia,European Region of WHO,Northern Europe,2011,27,2011-07-04,2011-07-10,,,,,,,,,,,,,,,No Report
876,Latvia,European Region of WHO,Northern Europe,2011,28,2011-07-11,2011-07-17,,58.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Latvia,European Region of WHO,Northern Europe,2011,29,2011-07-18,2011-07-24,,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,Latvia,European Region of WHO,Northern Europe,2011,30,2011-07-25,2011-07-31,,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
879,Latvia,European Region of WHO,Northern Europe,2011,31,2011-08-01,2011-08-07,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,Latvia,European Region of WHO,Northern Europe,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
881,Latvia,European Region of WHO,Northern Europe,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
882,Latvia,European Region of WHO,Northern Europe,2011,34,2011-08-22,2011-08-28,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
883,Latvia,European Region of WHO,Northern Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,Latvia,European Region of WHO,Northern Europe,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
885,Latvia,European Region of WHO,Northern Europe,2011,37,2011-09-12,2011-09-18,,81.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Latvia,European Region of WHO,Northern Europe,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
887,Latvia,European Region of WHO,Northern Europe,2011,39,2011-09-26,2011-10-02,,87.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
888,Latvia,European Region of WHO,Northern Europe,2011,40,2011-10-03,2011-10-09,,81.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Latvia,European Region of WHO,Northern Europe,2011,41,2011-10-10,2011-10-16,,133.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
890,Latvia,European Region of WHO,Northern Europe,2011,42,2011-10-17,2011-10-23,,101.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Latvia,European Region of WHO,Northern Europe,2011,43,2011-10-24,2011-10-30,,121.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
892,Latvia,European Region of WHO,Northern Europe,2011,44,2011-10-31,2011-11-06,,108.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Latvia,European Region of WHO,Northern Europe,2011,45,2011-11-07,2011-11-13,,104.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Latvia,European Region of WHO,Northern Europe,2011,46,2011-11-14,2011-11-20,,101.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
895,Latvia,European Region of WHO,Northern Europe,2011,47,2011-11-21,2011-11-27,,133.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
896,Latvia,European Region of WHO,Northern Europe,2011,48,2011-11-28,2011-12-04,,134.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Activity
897,Latvia,European Region of WHO,Northern Europe,2011,49,2011-12-05,2011-12-11,,117.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
898,Latvia,European Region of WHO,Northern Europe,2011,50,2011-12-12,2011-12-18,,133.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
899,Latvia,European Region of WHO,Northern Europe,2011,51,2011-12-19,2011-12-25,,162.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
900,Latvia,European Region of WHO,Northern Europe,2011,52,2011-12-26,2012-01-01,,153.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
901,Latvia,European Region of WHO,Northern Europe,2012,1,2012-01-02,2012-01-08,,174.0,0.0,0.0,6.0,,1.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
902,Latvia,European Region of WHO,Northern Europe,2012,2,2012-01-09,2012-01-15,,185.0,0.0,0.0,6.0,,1.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
903,Latvia,European Region of WHO,Northern Europe,2012,3,2012-01-16,2012-01-22,,171.0,0.0,0.0,8.0,,0.0,8.0,0.0,1.0,0.0,1.0,9.0,,Sporadic
904,Latvia,European Region of WHO,Northern Europe,2012,4,2012-01-23,2012-01-29,,171.0,0.0,0.0,6.0,,1.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
905,Latvia,European Region of WHO,Northern Europe,2012,5,2012-01-30,2012-02-05,,199.0,0.0,0.0,5.0,,2.0,7.0,0.0,2.0,0.0,2.0,9.0,,Sporadic
906,Latvia,European Region of WHO,Northern Europe,2012,6,2012-02-06,2012-02-12,,200.0,0.0,0.0,5.0,,3.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
907,Latvia,European Region of WHO,Northern Europe,2012,7,2012-02-13,2012-02-19,,255.0,0.0,0.0,8.0,,19.0,27.0,1.0,0.0,0.0,1.0,28.0,,Sporadic
908,Latvia,European Region of WHO,Northern Europe,2012,8,2012-02-20,2012-02-26,,247.0,0.0,1.0,21.0,,36.0,58.0,1.0,1.0,1.0,3.0,61.0,,Local Outbreak
909,Latvia,European Region of WHO,Northern Europe,2012,9,2012-02-27,2012-03-04,,301.0,0.0,1.0,40.0,,27.0,68.0,1.0,0.0,0.0,1.0,69.0,,Regional Outbreak
910,Latvia,European Region of WHO,Northern Europe,2012,10,2012-03-05,2012-03-11,,368.0,0.0,0.0,65.0,,75.0,140.0,1.0,0.0,1.0,2.0,142.0,,Widespread Outbreak
911,Latvia,European Region of WHO,Northern Europe,2012,11,2012-03-12,2012-03-18,,437.0,0.0,0.0,81.0,,150.0,231.0,0.0,0.0,0.0,0.0,231.0,,Widespread Outbreak
912,Latvia,European Region of WHO,Northern Europe,2012,12,2012-03-19,2012-03-25,,405.0,0.0,0.0,56.0,,126.0,182.0,0.0,0.0,2.0,2.0,184.0,,Widespread Outbreak
913,Latvia,European Region of WHO,Northern Europe,2012,13,2012-03-26,2012-04-01,,402.0,0.0,0.0,23.0,,165.0,188.0,1.0,0.0,0.0,1.0,189.0,,Widespread Outbreak
914,Latvia,European Region of WHO,Northern Europe,2012,14,2012-04-02,2012-04-08,,297.0,0.0,0.0,31.0,,67.0,98.0,0.0,0.0,3.0,3.0,101.0,,Regional Outbreak
915,Latvia,European Region of WHO,Northern Europe,2012,15,2012-04-09,2012-04-15,,269.0,0.0,0.0,35.0,,60.0,95.0,1.0,0.0,0.0,1.0,96.0,,Regional Outbreak
916,Latvia,European Region of WHO,Northern Europe,2012,16,2012-04-16,2012-04-22,,295.0,0.0,0.0,0.0,,92.0,92.0,0.0,0.0,1.0,1.0,93.0,,Regional Outbreak
917,Latvia,European Region of WHO,Northern Europe,2012,17,2012-04-23,2012-04-29,,247.0,0.0,0.0,0.0,,70.0,70.0,0.0,0.0,3.0,3.0,73.0,,Regional Outbreak
918,Latvia,European Region of WHO,Northern Europe,2012,18,2012-04-30,2012-05-06,,108.0,0.0,0.0,0.0,,16.0,16.0,0.0,0.0,1.0,1.0,17.0,,Local Outbreak
919,Latvia,European Region of WHO,Northern Europe,2012,19,2012-05-07,2012-05-13,,121.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
920,Latvia,European Region of WHO,Northern Europe,2012,20,2012-05-14,2012-05-20,,104.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
921,Latvia,European Region of WHO,Northern Europe,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
922,Latvia,European Region of WHO,Northern Europe,2012,22,2012-05-28,2012-06-03,,84.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
923,Latvia,European Region of WHO,Northern Europe,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
924,Latvia,European Region of WHO,Northern Europe,2012,24,2012-06-11,2012-06-17,,80.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
925,Latvia,European Region of WHO,Northern Europe,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
926,Latvia,European Region of WHO,Northern Europe,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
927,Latvia,European Region of WHO,Northern Europe,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
928,Latvia,European Region of WHO,Northern Europe,2012,28,2012-07-09,2012-07-15,,55.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
929,Latvia,European Region of WHO,Northern Europe,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
930,Latvia,European Region of WHO,Northern Europe,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
931,Latvia,European Region of WHO,Northern Europe,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
932,Latvia,European Region of WHO,Northern Europe,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
933,Latvia,European Region of WHO,Northern Europe,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
934,Latvia,European Region of WHO,Northern Europe,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
935,Latvia,European Region of WHO,Northern Europe,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
936,Latvia,European Region of WHO,Northern Europe,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
937,Latvia,European Region of WHO,Northern Europe,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
938,Latvia,European Region of WHO,Northern Europe,2012,38,2012-09-17,2012-09-23,,79.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
939,Latvia,European Region of WHO,Northern Europe,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
940,Latvia,European Region of WHO,Northern Europe,2012,40,2012-10-01,2012-10-07,,61.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
941,Latvia,European Region of WHO,Northern Europe,2012,41,2012-10-08,2012-10-14,,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
942,Latvia,European Region of WHO,Northern Europe,2012,42,2012-10-15,2012-10-21,,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
943,Latvia,European Region of WHO,Northern Europe,2012,43,2012-10-22,2012-10-28,,89.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
944,Latvia,European Region of WHO,Northern Europe,2012,44,2012-10-29,2012-11-04,,89.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
945,Latvia,European Region of WHO,Northern Europe,2012,45,2012-11-05,2012-11-11,,73.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
946,Latvia,European Region of WHO,Northern Europe,2012,46,2012-11-12,2012-11-18,,58.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
947,Latvia,European Region of WHO,Northern Europe,2012,47,2012-11-19,2012-11-25,,54.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
948,Latvia,European Region of WHO,Northern Europe,2012,48,2012-11-26,2012-12-02,,98.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
949,Latvia,European Region of WHO,Northern Europe,2012,49,2012-12-03,2012-12-09,,110.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
950,Latvia,European Region of WHO,Northern Europe,2012,50,2012-12-10,2012-12-16,,107.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
951,Latvia,European Region of WHO,Northern Europe,2012,51,2012-12-17,2012-12-23,,98.0,0.0,0.0,0.0,,8.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
952,Latvia,European Region of WHO,Northern Europe,2012,52,2012-12-24,2012-12-30,,102.0,0.0,9.0,1.0,,5.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
953,Latvia,European Region of WHO,Northern Europe,2013,1,2012-12-31,2013-01-06,,120.0,0.0,4.0,3.0,,7.0,14.0,4.0,1.0,0.0,5.0,19.0,,Sporadic
954,Latvia,European Region of WHO,Northern Europe,2013,2,2013-01-07,2013-01-13,,136.0,0.0,2.0,1.0,,4.0,7.0,3.0,2.0,2.0,7.0,14.0,,Local Outbreak
955,Latvia,European Region of WHO,Northern Europe,2013,3,2013-01-14,2013-01-20,,261.0,0.0,10.0,2.0,,39.0,51.0,3.0,1.0,5.0,9.0,60.0,,Regional Outbreak
956,Latvia,European Region of WHO,Northern Europe,2013,4,2013-01-21,2013-01-27,,302.0,0.0,11.0,1.0,,107.0,119.0,2.0,1.0,9.0,12.0,131.0,,Widespread Outbreak
957,Latvia,European Region of WHO,Northern Europe,2013,5,2013-01-28,2013-02-03,,459.0,0.0,19.0,6.0,,167.0,192.0,7.0,0.0,29.0,36.0,228.0,,Widespread Outbreak
958,Latvia,European Region of WHO,Northern Europe,2013,6,2013-02-04,2013-02-10,,537.0,0.0,16.0,4.0,,199.0,219.0,5.0,0.0,36.0,41.0,260.0,,Widespread Outbreak
959,Latvia,European Region of WHO,Northern Europe,2013,7,2013-02-11,2013-02-17,,523.0,0.0,14.0,4.0,,174.0,192.0,6.0,0.0,49.0,55.0,247.0,,Widespread Outbreak
960,Latvia,European Region of WHO,Northern Europe,2013,8,2013-02-18,2013-02-24,,542.0,0.0,21.0,4.0,,172.0,197.0,6.0,0.0,51.0,57.0,254.0,,Widespread Outbreak
961,Latvia,European Region of WHO,Northern Europe,2013,9,2013-02-25,2013-03-03,,552.0,0.0,15.0,4.0,,192.0,211.0,4.0,0.0,88.0,92.0,303.0,,Widespread Outbreak
962,Latvia,European Region of WHO,Northern Europe,2013,10,2013-03-04,2013-03-10,,505.0,0.0,13.0,3.0,,187.0,203.0,5.0,0.0,102.0,107.0,310.0,,Widespread Outbreak
963,Latvia,European Region of WHO,Northern Europe,2013,11,2013-03-11,2013-03-17,,447.0,0.0,13.0,3.0,,110.0,126.0,5.0,0.0,113.0,118.0,244.0,,Widespread Outbreak
964,Latvia,European Region of WHO,Northern Europe,2013,12,2013-03-18,2013-03-24,,441.0,0.0,11.0,3.0,,113.0,127.0,5.0,0.0,148.0,153.0,280.0,,Widespread Outbreak
965,Latvia,European Region of WHO,Northern Europe,2013,13,2013-03-25,2013-03-31,,405.0,0.0,7.0,3.0,,66.0,76.0,0.0,0.0,0.0,0.0,76.0,,Widespread Outbreak
966,Latvia,European Region of WHO,Northern Europe,2013,14,2013-04-01,2013-04-07,,293.0,0.0,9.0,10.0,,50.0,69.0,19.0,0.0,131.0,150.0,219.0,,Widespread Outbreak
967,Latvia,European Region of WHO,Northern Europe,2013,15,2013-04-08,2013-04-14,,264.0,0.0,15.0,6.0,,27.0,48.0,0.0,0.0,77.0,77.0,125.0,,Regional Outbreak
968,Latvia,European Region of WHO,Northern Europe,2013,16,2013-04-15,2013-04-21,,219.0,0.0,0.0,0.0,,7.0,7.0,0.0,0.0,69.0,69.0,76.0,,Regional Outbreak
969,Latvia,European Region of WHO,Northern Europe,2013,17,2013-04-22,2013-04-28,,141.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,18.0,18.0,21.0,,Regional Outbreak
970,Latvia,European Region of WHO,Northern Europe,2013,18,2013-04-29,2013-05-05,,95.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,11.0,11.0,16.0,,Sporadic
971,Latvia,European Region of WHO,Northern Europe,2013,19,2013-05-06,2013-05-12,,56.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
972,Latvia,European Region of WHO,Northern Europe,2013,20,2013-05-13,2013-05-19,,60.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
973,Latvia,European Region of WHO,Northern Europe,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
974,Latvia,European Region of WHO,Northern Europe,2013,22,2013-05-27,2013-06-02,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
975,Latvia,European Region of WHO,Northern Europe,2013,23,2013-06-03,2013-06-09,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
976,Latvia,European Region of WHO,Northern Europe,2013,24,2013-06-10,2013-06-16,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
977,Latvia,European Region of WHO,Northern Europe,2013,25,2013-06-17,2013-06-23,,,,,,,,,,,,,,,No Report
978,Latvia,European Region of WHO,Northern Europe,2013,26,2013-06-24,2013-06-30,,,,,,,,,,,,,,,No Report
979,Latvia,European Region of WHO,Northern Europe,2013,27,2013-07-01,2013-07-07,,,,,,,,,,,,,,,No Report
980,Latvia,European Region of WHO,Northern Europe,2013,28,2013-07-08,2013-07-14,,,,,,,,,,,,,,,No Report
981,Latvia,European Region of WHO,Northern Europe,2013,29,2013-07-15,2013-07-21,,,,,,,,,,,,,,,No Report
982,Latvia,European Region of WHO,Northern Europe,2013,30,2013-07-22,2013-07-28,,,,,,,,,,,,,,,No Report
983,Latvia,European Region of WHO,Northern Europe,2013,31,2013-07-29,2013-08-04,,,,,,,,,,,,,,,No Report
984,Latvia,European Region of WHO,Northern Europe,2013,32,2013-08-05,2013-08-11,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
985,Latvia,European Region of WHO,Northern Europe,2013,33,2013-08-12,2013-08-18,,,,,,,,,,,,,,,No Report
