,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1004,Netherlands,European Region of WHO,South West Europe,2013,52,2013-12-23,2013-12-29,,140.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1005,Netherlands,European Region of WHO,South West Europe,2014,1,2013-12-30,2014-01-05,,156.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
1006,Netherlands,European Region of WHO,South West Europe,2014,2,2014-01-06,2014-01-12,,138.0,0.0,3.0,2.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Regional Outbreak
1007,Netherlands,European Region of WHO,South West Europe,2014,3,2014-01-13,2014-01-19,,130.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Regional Outbreak
1008,Netherlands,European Region of WHO,South West Europe,2014,4,2014-01-20,2014-01-26,,164.0,0.0,5.0,8.0,,2.0,15.0,1.0,0.0,0.0,1.0,16.0,,Regional Outbreak
1009,Netherlands,European Region of WHO,South West Europe,2014,5,2014-01-27,2014-02-02,,183.0,0.0,13.0,9.0,,0.0,22.0,0.0,0.0,0.0,0.0,22.0,,Widespread Outbreak
1010,Netherlands,European Region of WHO,South West Europe,2014,6,2014-02-03,2014-02-09,,202.0,0.0,17.0,10.0,,1.0,28.0,2.0,1.0,0.0,3.0,31.0,,Widespread Outbreak
1011,Netherlands,European Region of WHO,South West Europe,2014,7,2014-02-10,2014-02-16,,177.0,0.0,15.0,10.0,,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,Widespread Outbreak
1012,Netherlands,European Region of WHO,South West Europe,2014,8,2014-02-17,2014-02-23,,157.0,0.0,11.0,14.0,,3.0,28.0,1.0,1.0,0.0,2.0,30.0,,Regional Outbreak
1013,Netherlands,European Region of WHO,South West Europe,2014,9,2014-02-24,2014-03-02,,136.0,0.0,7.0,17.0,,0.0,24.0,2.0,0.0,0.0,2.0,26.0,,Regional Outbreak
1014,Netherlands,European Region of WHO,South West Europe,2014,10,2014-03-03,2014-03-09,,121.0,0.0,18.0,18.0,,1.0,37.0,0.0,0.0,0.0,0.0,37.0,,Regional Outbreak
1015,Netherlands,European Region of WHO,South West Europe,2014,11,2014-03-10,2014-03-16,,110.0,0.0,19.0,20.0,,2.0,41.0,0.0,0.0,0.0,0.0,41.0,,Widespread Outbreak
1016,Netherlands,European Region of WHO,South West Europe,2014,12,2014-03-17,2014-03-23,,92.0,0.0,12.0,16.0,,0.0,28.0,2.0,0.0,0.0,2.0,30.0,,Regional Outbreak
1017,Netherlands,European Region of WHO,South West Europe,2014,13,2014-03-24,2014-03-30,,66.0,0.0,8.0,12.0,,0.0,20.0,0.0,2.0,0.0,2.0,22.0,,Regional Outbreak
1018,Netherlands,European Region of WHO,South West Europe,2014,14,2014-03-31,2014-04-06,,67.0,0.0,5.0,13.0,,3.0,21.0,3.0,0.0,0.0,3.0,24.0,,Regional Outbreak
1019,Netherlands,European Region of WHO,South West Europe,2014,15,2014-04-07,2014-04-13,,47.0,0.0,5.0,7.0,,3.0,15.0,2.0,0.0,0.0,2.0,17.0,,Regional Outbreak
1020,Netherlands,European Region of WHO,South West Europe,2014,16,2014-04-14,2014-04-20,,51.0,0.0,4.0,6.0,,3.0,13.0,0.0,0.0,0.0,0.0,13.0,,Regional Outbreak
1021,Netherlands,European Region of WHO,South West Europe,2014,17,2014-04-21,2014-04-27,,43.0,0.0,4.0,19.0,,2.0,25.0,0.0,0.0,0.0,0.0,25.0,,Sporadic
1022,Netherlands,European Region of WHO,South West Europe,2014,18,2014-04-28,2014-05-04,,37.0,0.0,0.0,12.0,,2.0,14.0,1.0,0.0,0.0,1.0,15.0,,Sporadic
1023,Netherlands,European Region of WHO,South West Europe,2014,19,2014-05-05,2014-05-11,,28.0,0.0,0.0,3.0,,2.0,5.0,1.0,0.0,0.0,1.0,6.0,,No Activity
1024,Netherlands,European Region of WHO,South West Europe,2014,20,2014-05-12,2014-05-18,,28.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
1025,Netherlands,European Region of WHO,South West Europe,2014,21,2014-05-19,2014-05-25,,12.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Activity
1026,Netherlands,European Region of WHO,South West Europe,2014,22,2014-05-26,2014-06-01,,17.0,0.0,1.0,0.0,,1.0,2.0,0.0,1.0,1.0,2.0,4.0,,No Activity
1027,Netherlands,European Region of WHO,South West Europe,2014,23,2014-06-02,2014-06-08,,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Activity
1028,Netherlands,European Region of WHO,South West Europe,2014,24,2014-06-09,2014-06-15,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1029,Netherlands,European Region of WHO,South West Europe,2014,25,2014-06-16,2014-06-22,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1030,Netherlands,European Region of WHO,South West Europe,2014,26,2014-06-23,2014-06-29,,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1031,Netherlands,European Region of WHO,South West Europe,2014,27,2014-06-30,2014-07-06,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1032,Netherlands,European Region of WHO,South West Europe,2014,28,2014-07-07,2014-07-13,,14.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1033,Netherlands,European Region of WHO,South West Europe,2014,29,2014-07-14,2014-07-20,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1034,Netherlands,European Region of WHO,South West Europe,2014,30,2014-07-21,2014-07-27,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1035,Netherlands,European Region of WHO,South West Europe,2014,31,2014-07-28,2014-08-03,,8.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1036,Netherlands,European Region of WHO,South West Europe,2014,32,2014-08-04,2014-08-10,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1037,Netherlands,European Region of WHO,South West Europe,2014,33,2014-08-11,2014-08-17,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1038,Netherlands,European Region of WHO,South West Europe,2014,34,2014-08-18,2014-08-24,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1039,Netherlands,European Region of WHO,South West Europe,2014,35,2014-08-25,2014-08-31,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1040,Netherlands,European Region of WHO,South West Europe,2014,36,2014-09-01,2014-09-07,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1041,Netherlands,European Region of WHO,South West Europe,2014,37,2014-09-08,2014-09-14,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1042,Netherlands,European Region of WHO,South West Europe,2014,38,2014-09-15,2014-09-21,,28.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1043,Netherlands,European Region of WHO,South West Europe,2014,39,2014-09-22,2014-09-28,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Netherlands,European Region of WHO,South West Europe,2014,40,2014-09-29,2014-10-05,,21.0,0.0,0.0,2.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1045,Netherlands,European Region of WHO,South West Europe,2014,41,2014-10-06,2014-10-12,,33.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1046,Netherlands,European Region of WHO,South West Europe,2014,42,2014-10-13,2014-10-19,,31.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,0.0,3.0,4.0,,No Report
1047,Netherlands,European Region of WHO,South West Europe,2014,43,2014-10-20,2014-10-26,,37.0,0.0,0.0,6.0,,1.0,7.0,6.0,0.0,0.0,6.0,13.0,,No Report
1048,Netherlands,European Region of WHO,South West Europe,2014,44,2014-10-27,2014-11-02,,34.0,0.0,0.0,4.0,,1.0,5.0,4.0,0.0,0.0,4.0,9.0,,No Report
1049,Netherlands,European Region of WHO,South West Europe,2014,45,2014-11-03,2014-11-09,,38.0,0.0,1.0,6.0,,0.0,7.0,1.0,0.0,0.0,1.0,8.0,,No Report
1050,Netherlands,European Region of WHO,South West Europe,2014,46,2014-11-10,2014-11-16,,37.0,0.0,0.0,2.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,,No Report
1051,Netherlands,European Region of WHO,South West Europe,2014,47,2014-11-17,2014-11-23,,47.0,0.0,1.0,4.0,,0.0,5.0,1.0,0.0,0.0,1.0,6.0,,No Report
1052,Netherlands,European Region of WHO,South West Europe,2014,48,2014-11-24,2014-11-30,,48.0,0.0,1.0,9.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1053,Netherlands,European Region of WHO,South West Europe,2014,49,2014-12-01,2014-12-07,,87.0,0.0,0.0,15.0,,0.0,15.0,1.0,0.0,0.0,1.0,16.0,,No Report
1054,Netherlands,European Region of WHO,South West Europe,2014,50,2014-12-08,2014-12-14,,85.0,0.0,2.0,34.0,,0.0,36.0,1.0,0.0,0.0,1.0,37.0,,No Report
1055,Netherlands,European Region of WHO,South West Europe,2014,51,2014-12-15,2014-12-21,,178.0,0.0,4.0,76.0,,4.0,84.0,5.0,0.0,0.0,5.0,89.0,,No Report
1056,Netherlands,European Region of WHO,South West Europe,2014,52,2014-12-22,2014-12-28,,178.0,0.0,2.0,82.0,,2.0,86.0,3.0,0.0,0.0,3.0,89.0,,No Report
1057,Netherlands,European Region of WHO,South West Europe,2015,1,2014-12-29,2015-01-04,,215.0,0.0,5.0,129.0,,3.0,137.0,4.0,0.0,0.0,4.0,141.0,,No Report
1058,Netherlands,European Region of WHO,South West Europe,2015,2,2015-01-05,2015-01-11,,331.0,0.0,12.0,196.0,,7.0,215.0,8.0,0.0,0.0,8.0,223.0,,No Report
1059,Netherlands,European Region of WHO,South West Europe,2015,3,2015-01-12,2015-01-18,,338.0,0.0,6.0,221.0,,5.0,232.0,12.0,0.0,0.0,12.0,244.0,,No Report
1060,Netherlands,European Region of WHO,South West Europe,2015,4,2015-01-19,2015-01-25,,384.0,0.0,14.0,224.0,,6.0,244.0,8.0,0.0,0.0,8.0,252.0,,No Report
1061,Netherlands,European Region of WHO,South West Europe,2015,5,2015-01-26,2015-02-01,,429.0,0.0,22.0,238.0,,13.0,273.0,10.0,0.0,2.0,12.0,285.0,,No Report
1062,Netherlands,European Region of WHO,South West Europe,2015,6,2015-02-02,2015-02-08,,500.0,0.0,32.0,262.0,,12.0,306.0,16.0,0.0,0.0,16.0,322.0,,No Report
1063,Netherlands,European Region of WHO,South West Europe,2015,7,2015-02-09,2015-02-15,,496.0,0.0,21.0,252.0,,13.0,286.0,25.0,0.0,0.0,25.0,311.0,,No Report
1064,Netherlands,European Region of WHO,South West Europe,2015,8,2015-02-16,2015-02-22,,437.0,0.0,17.0,177.0,,7.0,201.0,30.0,0.0,1.0,31.0,232.0,,No Report
1065,Netherlands,European Region of WHO,South West Europe,2015,9,2015-02-23,2015-03-01,,421.0,0.0,29.0,148.0,,17.0,194.0,39.0,0.0,3.0,42.0,236.0,,No Report
1066,Netherlands,European Region of WHO,South West Europe,2015,10,2015-03-02,2015-03-08,,285.0,0.0,28.0,54.0,,5.0,87.0,56.0,0.0,5.0,61.0,148.0,,No Report
1067,Netherlands,European Region of WHO,South West Europe,2015,11,2015-03-09,2015-03-15,,207.0,0.0,9.0,25.0,,4.0,38.0,55.0,0.0,2.0,57.0,95.0,,No Report
1068,Netherlands,European Region of WHO,South West Europe,2015,12,2015-03-16,2015-03-22,,165.0,0.0,6.0,14.0,,5.0,25.0,36.0,0.0,2.0,38.0,63.0,,No Report
1069,Netherlands,European Region of WHO,South West Europe,2015,13,2015-03-23,2015-03-29,,147.0,0.0,11.0,20.0,,1.0,32.0,46.0,1.0,4.0,51.0,83.0,,No Report
1070,Netherlands,European Region of WHO,South West Europe,2015,14,2015-03-30,2015-04-05,,116.0,0.0,2.0,2.0,,2.0,6.0,44.0,0.0,3.0,47.0,53.0,,No Report
1071,Netherlands,European Region of WHO,South West Europe,2015,15,2015-04-06,2015-04-12,,78.0,0.0,2.0,2.0,,1.0,5.0,27.0,0.0,1.0,28.0,33.0,,No Report
1072,Netherlands,European Region of WHO,South West Europe,2015,16,2015-04-13,2015-04-19,,86.0,0.0,3.0,6.0,,0.0,9.0,24.0,1.0,2.0,27.0,36.0,,No Report
1073,Netherlands,European Region of WHO,South West Europe,2015,17,2015-04-20,2015-04-26,,49.0,0.0,0.0,4.0,,0.0,4.0,11.0,0.0,1.0,12.0,16.0,,No Report
1074,Netherlands,European Region of WHO,South West Europe,2015,18,2015-04-27,2015-05-03,,38.0,0.0,1.0,2.0,,1.0,4.0,16.0,0.0,2.0,18.0,22.0,,No Report
1075,Netherlands,European Region of WHO,South West Europe,2015,19,2015-05-04,2015-05-10,,36.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,1.0,16.0,16.0,,No Report
1076,Netherlands,European Region of WHO,South West Europe,2015,20,2015-05-11,2015-05-17,,17.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,0.0,3.0,4.0,,No Report
1077,Netherlands,European Region of WHO,South West Europe,2015,21,2015-05-18,2015-05-24,,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,5.0,5.0,,No Report
1078,Netherlands,European Region of WHO,South West Europe,2015,22,2015-05-25,2015-05-31,,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1079,Netherlands,European Region of WHO,South West Europe,2015,23,2015-06-01,2015-06-07,,19.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,2.0,,No Report
1080,Netherlands,European Region of WHO,South West Europe,2015,24,2015-06-08,2015-06-14,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1081,Netherlands,European Region of WHO,South West Europe,2015,25,2015-06-15,2015-06-21,,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1082,Netherlands,European Region of WHO,South West Europe,2015,26,2015-06-22,2015-06-28,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1083,Netherlands,European Region of WHO,South West Europe,2015,27,2015-06-29,2015-07-05,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1084,Netherlands,European Region of WHO,South West Europe,2015,28,2015-07-06,2015-07-12,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Netherlands,European Region of WHO,South West Europe,2015,29,2015-07-13,2015-07-19,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Netherlands,European Region of WHO,South West Europe,2015,30,2015-07-20,2015-07-26,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Netherlands,European Region of WHO,South West Europe,2015,31,2015-07-27,2015-08-02,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Netherlands,European Region of WHO,South West Europe,2015,32,2015-08-03,2015-08-09,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1089,Netherlands,European Region of WHO,South West Europe,2015,33,2015-08-10,2015-08-16,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Netherlands,European Region of WHO,South West Europe,2015,34,2015-08-17,2015-08-23,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Netherlands,European Region of WHO,South West Europe,2015,35,2015-08-24,2015-08-30,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Netherlands,European Region of WHO,South West Europe,2015,36,2015-08-31,2015-09-06,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Netherlands,European Region of WHO,South West Europe,2015,37,2015-09-07,2015-09-13,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1094,Netherlands,European Region of WHO,South West Europe,2015,38,2015-09-14,2015-09-20,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Netherlands,European Region of WHO,South West Europe,2015,39,2015-09-21,2015-09-27,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Netherlands,European Region of WHO,South West Europe,2015,40,2015-09-28,2015-10-04,,19.0,0.0,0.0,3.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1097,Netherlands,European Region of WHO,South West Europe,2015,41,2015-10-05,2015-10-11,,38.0,0.0,1.0,2.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1098,Netherlands,European Region of WHO,South West Europe,2015,42,2015-10-12,2015-10-18,,32.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1099,Netherlands,European Region of WHO,South West Europe,2015,43,2015-10-19,2015-10-25,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1100,Netherlands,European Region of WHO,South West Europe,2015,44,2015-10-26,2015-11-01,,30.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1101,Netherlands,European Region of WHO,South West Europe,2015,45,2015-11-02,2015-11-08,,31.0,0.0,2.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,,No Report
1102,Netherlands,European Region of WHO,South West Europe,2015,46,2015-11-09,2015-11-15,,41.0,0.0,4.0,0.0,,0.0,4.0,0.0,4.0,0.0,4.0,8.0,,No Report
1103,Netherlands,European Region of WHO,South West Europe,2015,47,2015-11-16,2015-11-22,,33.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1104,Netherlands,European Region of WHO,South West Europe,2015,48,2015-11-23,2015-11-29,,57.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1105,Netherlands,European Region of WHO,South West Europe,2015,49,2015-11-30,2015-12-06,,71.0,0.0,15.0,1.0,,1.0,17.0,0.0,1.0,1.0,2.0,19.0,,No Report
1106,Netherlands,European Region of WHO,South West Europe,2015,50,2015-12-07,2015-12-13,,83.0,0.0,14.0,1.0,,0.0,15.0,1.0,0.0,0.0,1.0,16.0,,No Report
1107,Netherlands,European Region of WHO,South West Europe,2015,51,2015-12-14,2015-12-20,,120.0,0.0,31.0,1.0,,1.0,33.0,0.0,0.0,0.0,0.0,33.0,,No Report
1108,Netherlands,European Region of WHO,South West Europe,2015,52,2015-12-21,2015-12-27,,136.0,0.0,25.0,1.0,,2.0,28.0,0.0,2.0,0.0,2.0,30.0,,No Report
1109,Netherlands,European Region of WHO,South West Europe,2015,53,2015-12-28,2016-01-03,,165.0,0.0,35.0,1.0,,2.0,38.0,0.0,3.0,0.0,3.0,41.0,,No Report
1110,Netherlands,European Region of WHO,South West Europe,2016,1,2016-01-04,2016-01-10,,202.0,0.0,52.0,1.0,,0.0,53.0,0.0,4.0,0.0,4.0,57.0,,No Report
1111,Netherlands,European Region of WHO,South West Europe,2016,2,2016-01-11,2016-01-17,,206.0,0.0,62.0,1.0,,2.0,65.0,0.0,4.0,0.0,4.0,69.0,,No Report
1112,Netherlands,European Region of WHO,South West Europe,2016,3,2016-01-18,2016-01-24,,266.0,0.0,125.0,0.0,,6.0,131.0,2.0,11.0,1.0,14.0,145.0,,No Report
1113,Netherlands,European Region of WHO,South West Europe,2016,4,2016-01-25,2016-01-31,,388.0,0.0,206.0,3.0,,3.0,212.0,1.0,13.0,0.0,14.0,226.0,,No Report
1114,Netherlands,European Region of WHO,South West Europe,2016,5,2016-02-01,2016-02-07,,397.0,0.0,246.0,2.0,,4.0,252.0,1.0,36.0,4.0,41.0,293.0,,No Report
1115,Netherlands,European Region of WHO,South West Europe,2016,6,2016-02-08,2016-02-14,,424.0,0.0,213.0,4.0,,11.0,228.0,2.0,58.0,8.0,68.0,296.0,,No Report
1116,Netherlands,European Region of WHO,South West Europe,2016,7,2016-02-15,2016-02-21,,437.0,0.0,251.0,0.0,,14.0,265.0,4.0,70.0,8.0,82.0,347.0,,No Report
1117,Netherlands,European Region of WHO,South West Europe,2016,8,2016-02-22,2016-02-28,,442.0,0.0,223.0,3.0,,17.0,243.0,2.0,96.0,9.0,107.0,350.0,,No Report
1118,Netherlands,European Region of WHO,South West Europe,2016,9,2016-02-29,2016-03-06,,437.0,0.0,208.0,0.0,,12.0,220.0,1.0,104.0,10.0,115.0,335.0,,No Report
1119,Netherlands,European Region of WHO,South West Europe,2016,10,2016-03-07,2016-03-13,,418.0,0.0,155.0,7.0,,6.0,168.0,5.0,155.0,11.0,171.0,339.0,,No Report
1120,Netherlands,European Region of WHO,South West Europe,2016,11,2016-03-14,2016-03-20,,343.0,0.0,113.0,2.0,,6.0,121.0,4.0,147.0,9.0,160.0,281.0,,No Report
1121,Netherlands,European Region of WHO,South West Europe,2016,12,2016-03-21,2016-03-27,,220.0,0.0,65.0,3.0,,8.0,76.0,5.0,89.0,9.0,103.0,179.0,,No Report
1122,Netherlands,European Region of WHO,South West Europe,2016,13,2016-03-28,2016-04-03,,168.0,0.0,35.0,1.0,,4.0,40.0,2.0,65.0,9.0,76.0,116.0,,No Report
1123,Netherlands,European Region of WHO,South West Europe,2016,14,2016-04-04,2016-04-10,,108.0,0.0,25.0,3.0,,2.0,30.0,3.0,38.0,6.0,47.0,77.0,,No Report
1124,Netherlands,European Region of WHO,South West Europe,2016,15,2016-04-11,2016-04-17,,80.0,0.0,11.0,2.0,,0.0,13.0,10.0,21.0,2.0,33.0,46.0,,No Report
1125,Netherlands,European Region of WHO,South West Europe,2016,16,2016-04-18,2016-04-24,,46.0,0.0,3.0,1.0,,4.0,8.0,1.0,19.0,2.0,22.0,30.0,,No Report
1126,Netherlands,European Region of WHO,South West Europe,2016,17,2016-04-25,2016-05-01,,35.0,0.0,1.0,0.0,,0.0,1.0,2.0,9.0,4.0,15.0,16.0,,No Report
1127,Netherlands,European Region of WHO,South West Europe,2016,18,2016-05-02,2016-05-08,,22.0,0.0,2.0,0.0,,2.0,4.0,5.0,2.0,1.0,8.0,12.0,,No Report
1128,Netherlands,European Region of WHO,South West Europe,2016,19,2016-05-09,2016-05-15,,38.0,0.0,4.0,3.0,,0.0,7.0,2.0,3.0,3.0,8.0,15.0,,No Report
1129,Netherlands,European Region of WHO,South West Europe,2016,20,2016-05-16,2016-05-22,,15.0,0.0,3.0,0.0,,0.0,3.0,2.0,0.0,2.0,4.0,7.0,,No Report
1130,Netherlands,European Region of WHO,South West Europe,2016,21,2016-05-23,2016-05-29,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1131,Netherlands,European Region of WHO,South West Europe,2016,22,2016-05-30,2016-06-05,,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,3.0,,No Report
1132,Netherlands,European Region of WHO,South West Europe,2016,23,2016-06-06,2016-06-12,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1133,Netherlands,European Region of WHO,South West Europe,2016,24,2016-06-13,2016-06-19,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1134,Netherlands,European Region of WHO,South West Europe,2016,25,2016-06-20,2016-06-26,,8.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1135,Netherlands,European Region of WHO,South West Europe,2016,26,2016-06-27,2016-07-03,,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1136,Netherlands,European Region of WHO,South West Europe,2016,27,2016-07-04,2016-07-10,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Netherlands,European Region of WHO,South West Europe,2016,28,2016-07-11,2016-07-17,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Netherlands,European Region of WHO,South West Europe,2016,29,2016-07-18,2016-07-24,,18.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1139,Netherlands,European Region of WHO,South West Europe,2016,30,2016-07-25,2016-07-31,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Netherlands,European Region of WHO,South West Europe,2016,31,2016-08-01,2016-08-07,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Netherlands,European Region of WHO,South West Europe,2016,32,2016-08-08,2016-08-14,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Netherlands,European Region of WHO,South West Europe,2016,33,2016-08-15,2016-08-21,,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
1143,Netherlands,European Region of WHO,South West Europe,2016,34,2016-08-22,2016-08-28,,6.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1144,Netherlands,European Region of WHO,South West Europe,2016,35,2016-08-29,2016-09-04,,16.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1145,Netherlands,European Region of WHO,South West Europe,2016,36,2016-09-05,2016-09-11,,12.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1146,Netherlands,European Region of WHO,South West Europe,2016,37,2016-09-12,2016-09-18,,12.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1147,Netherlands,European Region of WHO,South West Europe,2016,38,2016-09-19,2016-09-25,,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1148,Netherlands,European Region of WHO,South West Europe,2016,39,2016-09-26,2016-10-02,,24.0,0.0,0.0,2.0,,1.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1149,Netherlands,European Region of WHO,South West Europe,2016,40,2016-10-03,2016-10-09,,26.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1150,Netherlands,European Region of WHO,South West Europe,2016,41,2016-10-10,2016-10-16,,28.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
