,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1008,Finland,European Region of WHO,Northern Europe,2014,4,2014-01-20,2014-01-26,,26.0,0.0,5.0,0.0,,0.0,5.0,2.0,0.0,0.0,2.0,7.0,,Sporadic
1009,Finland,European Region of WHO,Northern Europe,2014,5,2014-01-27,2014-02-02,,39.0,0.0,8.0,1.0,,0.0,9.0,1.0,0.0,0.0,1.0,10.0,,Widespread Outbreak
1010,Finland,European Region of WHO,Northern Europe,2014,6,2014-02-03,2014-02-09,,35.0,0.0,10.0,5.0,,0.0,15.0,1.0,0.0,0.0,1.0,16.0,,Widespread Outbreak
1011,Finland,European Region of WHO,Northern Europe,2014,7,2014-02-10,2014-02-16,,42.0,0.0,11.0,5.0,,0.0,16.0,1.0,0.0,0.0,1.0,17.0,,Widespread Outbreak
1012,Finland,European Region of WHO,Northern Europe,2014,8,2014-02-17,2014-02-23,,44.0,0.0,8.0,4.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Widespread Outbreak
1013,Finland,European Region of WHO,Northern Europe,2014,9,2014-02-24,2014-03-02,,44.0,0.0,9.0,1.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Widespread Outbreak
1014,Finland,European Region of WHO,Northern Europe,2014,10,2014-03-03,2014-03-09,,27.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Regional Outbreak
1015,Finland,European Region of WHO,Northern Europe,2014,11,2014-03-10,2014-03-16,,23.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Regional Outbreak
1016,Finland,European Region of WHO,Northern Europe,2014,12,2014-03-17,2014-03-23,,26.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Local Outbreak
1017,Finland,European Region of WHO,Northern Europe,2014,13,2014-03-24,2014-03-30,,19.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1018,Finland,European Region of WHO,Northern Europe,2014,14,2014-03-31,2014-04-06,,15.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1019,Finland,European Region of WHO,Northern Europe,2014,15,2014-04-07,2014-04-13,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1020,Finland,European Region of WHO,Northern Europe,2014,16,2014-04-14,2014-04-20,,18.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
1021,Finland,European Region of WHO,Northern Europe,2014,17,2014-04-21,2014-04-27,,12.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
1022,Finland,European Region of WHO,Northern Europe,2014,18,2014-04-28,2014-05-04,,11.0,0.0,2.0,4.0,,0.0,6.0,1.0,0.0,0.0,1.0,7.0,,No Report
1023,Finland,European Region of WHO,Northern Europe,2014,19,2014-05-05,2014-05-11,,8.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
1024,Finland,European Region of WHO,Northern Europe,2014,20,2014-05-12,2014-05-18,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1025,Finland,European Region of WHO,Northern Europe,2014,21,2014-05-19,2014-05-25,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1026,Finland,European Region of WHO,Northern Europe,2014,22,2014-05-26,2014-06-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1027,Finland,European Region of WHO,Northern Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1028,Finland,European Region of WHO,Northern Europe,2014,24,2014-06-09,2014-06-15,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1029,Finland,European Region of WHO,Northern Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1030,Finland,European Region of WHO,Northern Europe,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Finland,European Region of WHO,Northern Europe,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Finland,European Region of WHO,Northern Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Finland,European Region of WHO,Northern Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Finland,European Region of WHO,Northern Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Finland,European Region of WHO,Northern Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Finland,European Region of WHO,Northern Europe,2014,32,2014-08-04,2014-08-10,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1037,Finland,European Region of WHO,Northern Europe,2014,33,2014-08-11,2014-08-17,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1038,Finland,European Region of WHO,Northern Europe,2014,34,2014-08-18,2014-08-24,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1039,Finland,European Region of WHO,Northern Europe,2014,35,2014-08-25,2014-08-31,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1040,Finland,European Region of WHO,Northern Europe,2014,36,2014-09-01,2014-09-07,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1041,Finland,European Region of WHO,Northern Europe,2014,37,2014-09-08,2014-09-14,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1042,Finland,European Region of WHO,Northern Europe,2014,38,2014-09-15,2014-09-21,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1043,Finland,European Region of WHO,Northern Europe,2014,39,2014-09-22,2014-09-28,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Finland,European Region of WHO,Northern Europe,2014,40,2014-09-29,2014-10-05,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Finland,European Region of WHO,Northern Europe,2014,41,2014-10-06,2014-10-12,,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1046,Finland,European Region of WHO,Northern Europe,2014,42,2014-10-13,2014-10-19,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Finland,European Region of WHO,Northern Europe,2014,43,2014-10-20,2014-10-26,,13.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1048,Finland,European Region of WHO,Northern Europe,2014,44,2014-10-27,2014-11-02,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1049,Finland,European Region of WHO,Northern Europe,2014,45,2014-11-03,2014-11-09,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Finland,European Region of WHO,Northern Europe,2014,46,2014-11-10,2014-11-16,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Finland,European Region of WHO,Northern Europe,2014,47,2014-11-17,2014-11-23,,6.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1052,Finland,European Region of WHO,Northern Europe,2014,48,2014-11-24,2014-11-30,,11.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1053,Finland,European Region of WHO,Northern Europe,2014,49,2014-12-01,2014-12-07,,6.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1054,Finland,European Region of WHO,Northern Europe,2014,50,2014-12-08,2014-12-14,,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1055,Finland,European Region of WHO,Northern Europe,2014,51,2014-12-15,2014-12-21,,16.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,,No Report
1056,Finland,European Region of WHO,Northern Europe,2014,52,2014-12-22,2014-12-28,,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1057,Finland,European Region of WHO,Northern Europe,2015,1,2014-12-29,2015-01-04,,9.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1058,Finland,European Region of WHO,Northern Europe,2015,2,2015-01-05,2015-01-11,,17.0,0.0,0.0,4.0,,0.0,4.0,2.0,0.0,0.0,2.0,6.0,,No Report
1059,Finland,European Region of WHO,Northern Europe,2015,3,2015-01-12,2015-01-18,,31.0,0.0,1.0,7.0,,0.0,8.0,3.0,0.0,0.0,3.0,11.0,,No Report
1060,Finland,European Region of WHO,Northern Europe,2015,4,2015-01-19,2015-01-25,,26.0,0.0,0.0,9.0,,0.0,9.0,3.0,0.0,0.0,3.0,12.0,,No Report
1061,Finland,European Region of WHO,Northern Europe,2015,5,2015-01-26,2015-02-01,,24.0,0.0,1.0,10.0,,0.0,11.0,1.0,0.0,0.0,1.0,12.0,,No Report
1062,Finland,European Region of WHO,Northern Europe,2015,6,2015-02-02,2015-02-08,,29.0,0.0,0.0,14.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1063,Finland,European Region of WHO,Northern Europe,2015,7,2015-02-09,2015-02-15,,29.0,0.0,0.0,5.0,,0.0,5.0,2.0,0.0,0.0,2.0,7.0,,No Report
1064,Finland,European Region of WHO,Northern Europe,2015,8,2015-02-16,2015-02-22,,33.0,0.0,1.0,6.0,,0.0,7.0,1.0,0.0,0.0,1.0,8.0,,No Report
1065,Finland,European Region of WHO,Northern Europe,2015,9,2015-02-23,2015-03-01,,28.0,0.0,0.0,9.0,,0.0,9.0,4.0,0.0,0.0,4.0,13.0,,No Report
1066,Finland,European Region of WHO,Northern Europe,2015,10,2015-03-02,2015-03-08,,31.0,0.0,0.0,10.0,,0.0,10.0,6.0,0.0,0.0,6.0,16.0,,No Report
1067,Finland,European Region of WHO,Northern Europe,2015,11,2015-03-09,2015-03-15,,19.0,0.0,0.0,5.0,,0.0,5.0,1.0,0.0,0.0,1.0,6.0,,No Report
1068,Finland,European Region of WHO,Northern Europe,2015,12,2015-03-16,2015-03-22,,18.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1069,Finland,European Region of WHO,Northern Europe,2015,13,2015-03-23,2015-03-29,,17.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,,No Report
1070,Finland,European Region of WHO,Northern Europe,2015,14,2015-03-30,2015-04-05,,15.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,0.0,6.0,6.0,,No Report
1071,Finland,European Region of WHO,Northern Europe,2015,15,2015-04-06,2015-04-12,,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,3.0,3.0,,No Report
1072,Finland,European Region of WHO,Northern Europe,2015,16,2015-04-13,2015-04-19,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1073,Finland,European Region of WHO,Northern Europe,2015,17,2015-04-20,2015-04-26,,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,4.0,4.0,,No Report
1074,Finland,European Region of WHO,Northern Europe,2015,18,2015-04-27,2015-05-03,,5.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1075,Finland,European Region of WHO,Northern Europe,2015,19,2015-05-04,2015-05-10,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1076,Finland,European Region of WHO,Northern Europe,2015,20,2015-05-11,2015-05-17,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Finland,European Region of WHO,Northern Europe,2015,21,2015-05-18,2015-05-24,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1078,Finland,European Region of WHO,Northern Europe,2015,22,2015-05-25,2015-05-31,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1079,Finland,European Region of WHO,Northern Europe,2015,23,2015-06-01,2015-06-07,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1080,Finland,European Region of WHO,Northern Europe,2015,24,2015-06-08,2015-06-14,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1081,Finland,European Region of WHO,Northern Europe,2015,25,2015-06-15,2015-06-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Finland,European Region of WHO,Northern Europe,2015,26,2015-06-22,2015-06-28,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1083,Finland,European Region of WHO,Northern Europe,2015,27,2015-06-29,2015-07-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1084,Finland,European Region of WHO,Northern Europe,2015,28,2015-07-06,2015-07-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Finland,European Region of WHO,Northern Europe,2015,29,2015-07-13,2015-07-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Finland,European Region of WHO,Northern Europe,2015,30,2015-07-20,2015-07-26,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Finland,European Region of WHO,Northern Europe,2015,31,2015-07-27,2015-08-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Finland,European Region of WHO,Northern Europe,2015,32,2015-08-03,2015-08-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1089,Finland,European Region of WHO,Northern Europe,2015,33,2015-08-10,2015-08-16,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Finland,European Region of WHO,Northern Europe,2015,34,2015-08-17,2015-08-23,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Finland,European Region of WHO,Northern Europe,2015,35,2015-08-24,2015-08-30,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Finland,European Region of WHO,Northern Europe,2015,36,2015-08-31,2015-09-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Finland,European Region of WHO,Northern Europe,2015,37,2015-09-07,2015-09-13,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Finland,European Region of WHO,Northern Europe,2015,38,2015-09-14,2015-09-20,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Finland,European Region of WHO,Northern Europe,2015,39,2015-09-21,2015-09-27,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Finland,European Region of WHO,Northern Europe,2015,40,2015-09-28,2015-10-04,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1097,Finland,European Region of WHO,Northern Europe,2015,41,2015-10-05,2015-10-11,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1098,Finland,European Region of WHO,Northern Europe,2015,42,2015-10-12,2015-10-18,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1099,Finland,European Region of WHO,Northern Europe,2015,43,2015-10-19,2015-10-25,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1100,Finland,European Region of WHO,Northern Europe,2015,44,2015-10-26,2015-11-01,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1101,Finland,European Region of WHO,Northern Europe,2015,45,2015-11-02,2015-11-08,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1102,Finland,European Region of WHO,Northern Europe,2015,46,2015-11-09,2015-11-15,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1103,Finland,European Region of WHO,Northern Europe,2015,47,2015-11-16,2015-11-22,,23.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1104,Finland,European Region of WHO,Northern Europe,2015,48,2015-11-23,2015-11-29,,10.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1105,Finland,European Region of WHO,Northern Europe,2015,49,2015-11-30,2015-12-06,,14.0,0.0,6.0,5.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1106,Finland,European Region of WHO,Northern Europe,2015,50,2015-12-07,2015-12-13,,12.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1107,Finland,European Region of WHO,Northern Europe,2015,51,2015-12-14,2015-12-20,,17.0,0.0,9.0,1.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1108,Finland,European Region of WHO,Northern Europe,2015,52,2015-12-21,2015-12-27,,9.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1109,Finland,European Region of WHO,Northern Europe,2015,53,2015-12-28,2016-01-03,,12.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1110,Finland,European Region of WHO,Northern Europe,2016,1,2016-01-04,2016-01-10,,16.0,0.0,10.0,1.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1111,Finland,European Region of WHO,Northern Europe,2016,2,2016-01-11,2016-01-17,,23.0,0.0,12.0,1.0,,0.0,13.0,0.0,1.0,0.0,1.0,14.0,,No Report
1112,Finland,European Region of WHO,Northern Europe,2016,3,2016-01-18,2016-01-24,,43.0,0.0,28.0,1.0,,0.0,29.0,0.0,0.0,0.0,0.0,29.0,,No Report
1113,Finland,European Region of WHO,Northern Europe,2016,4,2016-01-25,2016-01-31,,49.0,0.0,18.0,1.0,,0.0,19.0,0.0,3.0,0.0,3.0,22.0,,No Report
1114,Finland,European Region of WHO,Northern Europe,2016,5,2016-02-01,2016-02-07,,32.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1115,Finland,European Region of WHO,Northern Europe,2016,6,2016-02-08,2016-02-14,,36.0,0.0,11.0,4.0,,0.0,15.0,0.0,2.0,0.0,2.0,17.0,,No Report
1116,Finland,European Region of WHO,Northern Europe,2016,7,2016-02-15,2016-02-21,,31.0,0.0,9.0,2.0,,0.0,11.0,0.0,3.0,0.0,3.0,14.0,,No Report
1117,Finland,European Region of WHO,Northern Europe,2016,8,2016-02-22,2016-02-28,,13.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1118,Finland,European Region of WHO,Northern Europe,2016,9,2016-02-29,2016-03-06,,12.0,0.0,2.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Report
1119,Finland,European Region of WHO,Northern Europe,2016,10,2016-03-07,2016-03-13,,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,5.0,0.0,5.0,6.0,,No Report
1120,Finland,European Region of WHO,Northern Europe,2016,11,2016-03-14,2016-03-20,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1121,Finland,European Region of WHO,Northern Europe,2016,12,2016-03-21,2016-03-27,,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,2.0,3.0,,No Report
1122,Finland,European Region of WHO,Northern Europe,2016,13,2016-03-28,2016-04-03,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1123,Finland,European Region of WHO,Northern Europe,2016,14,2016-04-04,2016-04-10,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1124,Finland,European Region of WHO,Northern Europe,2016,15,2016-04-11,2016-04-17,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1125,Finland,European Region of WHO,Northern Europe,2016,16,2016-04-18,2016-04-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1126,Finland,European Region of WHO,Northern Europe,2016,17,2016-04-25,2016-05-01,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,No Report
1127,Finland,European Region of WHO,Northern Europe,2016,18,2016-05-02,2016-05-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1128,Finland,European Region of WHO,Northern Europe,2016,19,2016-05-09,2016-05-15,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1129,Finland,European Region of WHO,Northern Europe,2016,20,2016-05-16,2016-05-22,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1130,Finland,European Region of WHO,Northern Europe,2016,21,2016-05-23,2016-05-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1131,Finland,European Region of WHO,Northern Europe,2016,22,2016-05-30,2016-06-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1132,Finland,European Region of WHO,Northern Europe,2016,23,2016-06-06,2016-06-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1133,Finland,European Region of WHO,Northern Europe,2016,24,2016-06-13,2016-06-19,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1134,Finland,European Region of WHO,Northern Europe,2016,25,2016-06-20,2016-06-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Finland,European Region of WHO,Northern Europe,2016,26,2016-06-27,2016-07-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1136,Finland,European Region of WHO,Northern Europe,2016,27,2016-07-04,2016-07-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Finland,European Region of WHO,Northern Europe,2016,28,2016-07-11,2016-07-17,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Finland,European Region of WHO,Northern Europe,2016,29,2016-07-18,2016-07-24,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Finland,European Region of WHO,Northern Europe,2016,30,2016-07-25,2016-07-31,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Finland,European Region of WHO,Northern Europe,2016,31,2016-08-01,2016-08-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Finland,European Region of WHO,Northern Europe,2016,32,2016-08-08,2016-08-14,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Finland,European Region of WHO,Northern Europe,2016,33,2016-08-15,2016-08-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1143,Finland,European Region of WHO,Northern Europe,2016,34,2016-08-22,2016-08-28,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1144,Finland,European Region of WHO,Northern Europe,2016,35,2016-08-29,2016-09-04,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1145,Finland,European Region of WHO,Northern Europe,2016,36,2016-09-05,2016-09-11,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1146,Finland,European Region of WHO,Northern Europe,2016,37,2016-09-12,2016-09-18,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1147,Finland,European Region of WHO,Northern Europe,2016,38,2016-09-19,2016-09-25,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1148,Finland,European Region of WHO,Northern Europe,2016,39,2016-09-26,2016-10-02,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1149,Finland,European Region of WHO,Northern Europe,2016,40,2016-10-03,2016-10-09,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1150,Finland,European Region of WHO,Northern Europe,2016,41,2016-10-10,2016-10-16,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1151,Finland,European Region of WHO,Northern Europe,2016,42,2016-10-17,2016-10-23,,11.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1152,Finland,European Region of WHO,Northern Europe,2016,43,2016-10-24,2016-10-30,,8.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1153,Finland,European Region of WHO,Northern Europe,2016,44,2016-10-31,2016-11-06,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,Finland,European Region of WHO,Northern Europe,2016,45,2016-11-07,2016-11-13,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1155,Finland,European Region of WHO,Northern Europe,2016,46,2016-11-14,2016-11-20,,12.0,0.0,0.0,3.0,,0.0,3.0,1.0,0.0,0.0,1.0,4.0,,No Report
1156,Finland,European Region of WHO,Northern Europe,2016,47,2016-11-21,2016-11-27,,11.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1157,Finland,European Region of WHO,Northern Europe,2016,48,2016-11-28,2016-12-04,,11.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1158,Finland,European Region of WHO,Northern Europe,2016,49,2016-12-05,2016-12-11,,17.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,,No Report
1159,Finland,European Region of WHO,Northern Europe,2016,50,2016-12-12,2016-12-18,,28.0,0.0,0.0,20.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
