,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
972,Bulgaria,European Region of WHO,Eastern Europe,2013,20,2013-05-13,2013-05-19,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
973,Bulgaria,European Region of WHO,Eastern Europe,2013,21,2013-05-20,2013-05-26,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
974,Bulgaria,European Region of WHO,Eastern Europe,2013,22,2013-05-27,2013-06-02,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
975,Bulgaria,European Region of WHO,Eastern Europe,2013,23,2013-06-03,2013-06-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
976,Bulgaria,European Region of WHO,Eastern Europe,2013,24,2013-06-10,2013-06-16,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
977,Bulgaria,European Region of WHO,Eastern Europe,2013,25,2013-06-17,2013-06-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
978,Bulgaria,European Region of WHO,Eastern Europe,2013,26,2013-06-24,2013-06-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Bulgaria,European Region of WHO,Eastern Europe,2013,27,2013-07-01,2013-07-07,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Bulgaria,European Region of WHO,Eastern Europe,2013,28,2013-07-08,2013-07-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
981,Bulgaria,European Region of WHO,Eastern Europe,2013,29,2013-07-15,2013-07-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
982,Bulgaria,European Region of WHO,Eastern Europe,2013,30,2013-07-22,2013-07-28,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
983,Bulgaria,European Region of WHO,Eastern Europe,2013,31,2013-07-29,2013-08-04,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
984,Bulgaria,European Region of WHO,Eastern Europe,2013,32,2013-08-05,2013-08-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
985,Bulgaria,European Region of WHO,Eastern Europe,2013,33,2013-08-12,2013-08-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
986,Bulgaria,European Region of WHO,Eastern Europe,2013,34,2013-08-19,2013-08-25,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
987,Bulgaria,European Region of WHO,Eastern Europe,2013,35,2013-08-26,2013-09-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
988,Bulgaria,European Region of WHO,Eastern Europe,2013,36,2013-09-02,2013-09-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
989,Bulgaria,European Region of WHO,Eastern Europe,2013,37,2013-09-09,2013-09-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
990,Bulgaria,European Region of WHO,Eastern Europe,2013,38,2013-09-16,2013-09-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
991,Bulgaria,European Region of WHO,Eastern Europe,2013,39,2013-09-23,2013-09-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
992,Bulgaria,European Region of WHO,Eastern Europe,2013,40,2013-09-30,2013-10-06,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
993,Bulgaria,European Region of WHO,Eastern Europe,2013,41,2013-10-07,2013-10-13,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
994,Bulgaria,European Region of WHO,Eastern Europe,2013,42,2013-10-14,2013-10-20,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
995,Bulgaria,European Region of WHO,Eastern Europe,2013,43,2013-10-21,2013-10-27,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
996,Bulgaria,European Region of WHO,Eastern Europe,2013,44,2013-10-28,2013-11-03,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
997,Bulgaria,European Region of WHO,Eastern Europe,2013,45,2013-11-04,2013-11-10,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
998,Bulgaria,European Region of WHO,Eastern Europe,2013,46,2013-11-11,2013-11-17,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
999,Bulgaria,European Region of WHO,Eastern Europe,2013,47,2013-11-18,2013-11-24,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1000,Bulgaria,European Region of WHO,Eastern Europe,2013,48,2013-11-25,2013-12-01,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1001,Bulgaria,European Region of WHO,Eastern Europe,2013,49,2013-12-02,2013-12-08,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1002,Bulgaria,European Region of WHO,Eastern Europe,2013,50,2013-12-09,2013-12-15,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1003,Bulgaria,European Region of WHO,Eastern Europe,2013,51,2013-12-16,2013-12-22,,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1004,Bulgaria,European Region of WHO,Eastern Europe,2013,52,2013-12-23,2013-12-29,,9.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1005,Bulgaria,European Region of WHO,Eastern Europe,2014,1,2013-12-30,2014-01-05,,10.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1006,Bulgaria,European Region of WHO,Eastern Europe,2014,2,2014-01-06,2014-01-12,,70.0,0.0,10.0,2.0,,4.0,16.0,0.0,0.0,0.0,0.0,16.0,,Local Outbreak
1007,Bulgaria,European Region of WHO,Eastern Europe,2014,3,2014-01-13,2014-01-19,,152.0,0.0,46.0,14.0,,1.0,61.0,0.0,0.0,0.0,0.0,61.0,,Regional Outbreak
1008,Bulgaria,European Region of WHO,Eastern Europe,2014,4,2014-01-20,2014-01-26,,168.0,0.0,41.0,18.0,,8.0,67.0,0.0,0.0,0.0,0.0,67.0,,Widespread Outbreak
1009,Bulgaria,European Region of WHO,Eastern Europe,2014,5,2014-01-27,2014-02-02,,153.0,0.0,41.0,12.0,,2.0,55.0,0.0,0.0,0.0,0.0,55.0,,Widespread Outbreak
1010,Bulgaria,European Region of WHO,Eastern Europe,2014,6,2014-02-03,2014-02-09,,148.0,0.0,46.0,11.0,,3.0,60.0,0.0,0.0,0.0,0.0,60.0,,Widespread Outbreak
1011,Bulgaria,European Region of WHO,Eastern Europe,2014,7,2014-02-10,2014-02-16,,110.0,0.0,31.0,21.0,,3.0,55.0,0.0,0.0,0.0,0.0,55.0,,Regional Outbreak
1012,Bulgaria,European Region of WHO,Eastern Europe,2014,8,2014-02-17,2014-02-23,,86.0,0.0,16.0,13.0,,1.0,30.0,0.0,0.0,0.0,0.0,30.0,,Regional Outbreak
1013,Bulgaria,European Region of WHO,Eastern Europe,2014,9,2014-02-24,2014-03-02,,57.0,0.0,10.0,3.0,,2.0,15.0,0.0,0.0,0.0,0.0,15.0,,Regional Outbreak
1014,Bulgaria,European Region of WHO,Eastern Europe,2014,10,2014-03-03,2014-03-09,,40.0,0.0,7.0,8.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Local Outbreak
1015,Bulgaria,European Region of WHO,Eastern Europe,2014,11,2014-03-10,2014-03-16,,23.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
1016,Bulgaria,European Region of WHO,Eastern Europe,2014,12,2014-03-17,2014-03-23,,15.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1017,Bulgaria,European Region of WHO,Eastern Europe,2014,13,2014-03-24,2014-03-30,,14.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1018,Bulgaria,European Region of WHO,Eastern Europe,2014,14,2014-03-31,2014-04-06,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1019,Bulgaria,European Region of WHO,Eastern Europe,2014,15,2014-04-07,2014-04-13,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Activity
1020,Bulgaria,European Region of WHO,Eastern Europe,2014,16,2014-04-14,2014-04-20,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1021,Bulgaria,European Region of WHO,Eastern Europe,2014,17,2014-04-21,2014-04-27,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1022,Bulgaria,European Region of WHO,Eastern Europe,2014,18,2014-04-28,2014-05-04,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1023,Bulgaria,European Region of WHO,Eastern Europe,2014,19,2014-05-05,2014-05-11,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1024,Bulgaria,European Region of WHO,Eastern Europe,2014,20,2014-05-12,2014-05-18,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1025,Bulgaria,European Region of WHO,Eastern Europe,2014,21,2014-05-19,2014-05-25,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1026,Bulgaria,European Region of WHO,Eastern Europe,2014,22,2014-05-26,2014-06-01,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1027,Bulgaria,European Region of WHO,Eastern Europe,2014,23,2014-06-02,2014-06-08,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1028,Bulgaria,European Region of WHO,Eastern Europe,2014,24,2014-06-09,2014-06-15,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1029,Bulgaria,European Region of WHO,Eastern Europe,2014,25,2014-06-16,2014-06-22,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1030,Bulgaria,European Region of WHO,Eastern Europe,2014,26,2014-06-23,2014-06-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1031,Bulgaria,European Region of WHO,Eastern Europe,2014,27,2014-06-30,2014-07-06,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1032,Bulgaria,European Region of WHO,Eastern Europe,2014,28,2014-07-07,2014-07-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1033,Bulgaria,European Region of WHO,Eastern Europe,2014,29,2014-07-14,2014-07-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1034,Bulgaria,European Region of WHO,Eastern Europe,2014,30,2014-07-21,2014-07-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1035,Bulgaria,European Region of WHO,Eastern Europe,2014,31,2014-07-28,2014-08-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1036,Bulgaria,European Region of WHO,Eastern Europe,2014,32,2014-08-04,2014-08-10,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1037,Bulgaria,European Region of WHO,Eastern Europe,2014,33,2014-08-11,2014-08-17,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1038,Bulgaria,European Region of WHO,Eastern Europe,2014,34,2014-08-18,2014-08-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1039,Bulgaria,European Region of WHO,Eastern Europe,2014,35,2014-08-25,2014-08-31,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1040,Bulgaria,European Region of WHO,Eastern Europe,2014,36,2014-09-01,2014-09-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1041,Bulgaria,European Region of WHO,Eastern Europe,2014,37,2014-09-08,2014-09-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1042,Bulgaria,European Region of WHO,Eastern Europe,2014,38,2014-09-15,2014-09-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1043,Bulgaria,European Region of WHO,Eastern Europe,2014,39,2014-09-22,2014-09-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Bulgaria,European Region of WHO,Eastern Europe,2014,40,2014-09-29,2014-10-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Bulgaria,European Region of WHO,Eastern Europe,2014,41,2014-10-06,2014-10-12,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Bulgaria,European Region of WHO,Eastern Europe,2014,42,2014-10-13,2014-10-19,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Bulgaria,European Region of WHO,Eastern Europe,2014,43,2014-10-20,2014-10-26,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1048,Bulgaria,European Region of WHO,Eastern Europe,2014,44,2014-10-27,2014-11-02,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1049,Bulgaria,European Region of WHO,Eastern Europe,2014,45,2014-11-03,2014-11-09,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Bulgaria,European Region of WHO,Eastern Europe,2014,46,2014-11-10,2014-11-16,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Bulgaria,European Region of WHO,Eastern Europe,2014,47,2014-11-17,2014-11-23,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1052,Bulgaria,European Region of WHO,Eastern Europe,2014,48,2014-11-24,2014-11-30,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1053,Bulgaria,European Region of WHO,Eastern Europe,2014,49,2014-12-01,2014-12-07,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1054,Bulgaria,European Region of WHO,Eastern Europe,2014,50,2014-12-08,2014-12-14,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1055,Bulgaria,European Region of WHO,Eastern Europe,2014,51,2014-12-15,2014-12-21,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1056,Bulgaria,European Region of WHO,Eastern Europe,2014,52,2014-12-22,2014-12-28,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1057,Bulgaria,European Region of WHO,Eastern Europe,2015,1,2014-12-29,2015-01-04,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1058,Bulgaria,European Region of WHO,Eastern Europe,2015,2,2015-01-05,2015-01-11,,13.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1059,Bulgaria,European Region of WHO,Eastern Europe,2015,3,2015-01-12,2015-01-18,,20.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1060,Bulgaria,European Region of WHO,Eastern Europe,2015,4,2015-01-19,2015-01-25,,96.0,0.0,3.0,25.0,,0.0,28.0,2.0,0.0,0.0,2.0,30.0,,No Report
1061,Bulgaria,European Region of WHO,Eastern Europe,2015,5,2015-01-26,2015-02-01,,96.0,0.0,5.0,28.0,,0.0,33.0,3.0,0.0,0.0,3.0,36.0,,No Report
1062,Bulgaria,European Region of WHO,Eastern Europe,2015,6,2015-02-02,2015-02-08,,81.0,0.0,2.0,23.0,,0.0,25.0,3.0,0.0,0.0,3.0,28.0,,No Report
1063,Bulgaria,European Region of WHO,Eastern Europe,2015,7,2015-02-09,2015-02-15,,49.0,0.0,0.0,12.0,,0.0,12.0,6.0,0.0,0.0,6.0,18.0,,No Report
1064,Bulgaria,European Region of WHO,Eastern Europe,2015,8,2015-02-16,2015-02-22,,33.0,0.0,1.0,5.0,,0.0,6.0,1.0,0.0,0.0,1.0,7.0,,No Report
1065,Bulgaria,European Region of WHO,Eastern Europe,2015,9,2015-02-23,2015-03-01,,91.0,0.0,7.0,21.0,,0.0,28.0,6.0,0.0,0.0,6.0,34.0,,No Report
1066,Bulgaria,European Region of WHO,Eastern Europe,2015,10,2015-03-02,2015-03-08,,43.0,0.0,7.0,8.0,,0.0,15.0,6.0,0.0,0.0,6.0,21.0,,No Report
1067,Bulgaria,European Region of WHO,Eastern Europe,2015,11,2015-03-09,2015-03-15,,22.0,0.0,0.0,3.0,,0.0,3.0,5.0,0.0,0.0,5.0,8.0,,No Report
1068,Bulgaria,European Region of WHO,Eastern Europe,2015,12,2015-03-16,2015-03-22,,44.0,0.0,0.0,7.0,,0.0,7.0,4.0,0.0,0.0,4.0,11.0,,No Report
1069,Bulgaria,European Region of WHO,Eastern Europe,2015,13,2015-03-23,2015-03-29,,14.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,0.0,3.0,5.0,,No Report
1070,Bulgaria,European Region of WHO,Eastern Europe,2015,14,2015-03-30,2015-04-05,,16.0,0.0,0.0,2.0,,0.0,2.0,7.0,0.0,0.0,7.0,9.0,,No Report
1071,Bulgaria,European Region of WHO,Eastern Europe,2015,15,2015-04-06,2015-04-12,,25.0,0.0,2.0,4.0,,0.0,6.0,2.0,0.0,0.0,2.0,8.0,,No Report
1072,Bulgaria,European Region of WHO,Eastern Europe,2015,16,2015-04-13,2015-04-19,,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1073,Bulgaria,European Region of WHO,Eastern Europe,2015,17,2015-04-20,2015-04-26,,5.0,0.0,2.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,4.0,,No Report
1074,Bulgaria,European Region of WHO,Eastern Europe,2015,18,2015-04-27,2015-05-03,,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1075,Bulgaria,European Region of WHO,Eastern Europe,2015,19,2015-05-04,2015-05-10,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1076,Bulgaria,European Region of WHO,Eastern Europe,2015,20,2015-05-11,2015-05-17,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Bulgaria,European Region of WHO,Eastern Europe,2015,21,2015-05-18,2015-05-24,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1078,Bulgaria,European Region of WHO,Eastern Europe,2015,22,2015-05-25,2015-05-31,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1079,Bulgaria,European Region of WHO,Eastern Europe,2015,23,2015-06-01,2015-06-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1080,Bulgaria,European Region of WHO,Eastern Europe,2015,24,2015-06-08,2015-06-14,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1081,Bulgaria,European Region of WHO,Eastern Europe,2015,25,2015-06-15,2015-06-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Bulgaria,European Region of WHO,Eastern Europe,2015,26,2015-06-22,2015-06-28,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1083,Bulgaria,European Region of WHO,Eastern Europe,2015,27,2015-06-29,2015-07-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1084,Bulgaria,European Region of WHO,Eastern Europe,2015,28,2015-07-06,2015-07-12,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Bulgaria,European Region of WHO,Eastern Europe,2015,29,2015-07-13,2015-07-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Bulgaria,European Region of WHO,Eastern Europe,2015,30,2015-07-20,2015-07-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Bulgaria,European Region of WHO,Eastern Europe,2015,31,2015-07-27,2015-08-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Bulgaria,European Region of WHO,Eastern Europe,2015,32,2015-08-03,2015-08-09,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1089,Bulgaria,European Region of WHO,Eastern Europe,2015,33,2015-08-10,2015-08-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Bulgaria,European Region of WHO,Eastern Europe,2015,34,2015-08-17,2015-08-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Bulgaria,European Region of WHO,Eastern Europe,2015,35,2015-08-24,2015-08-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Bulgaria,European Region of WHO,Eastern Europe,2015,36,2015-08-31,2015-09-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Bulgaria,European Region of WHO,Eastern Europe,2015,37,2015-09-07,2015-09-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Bulgaria,European Region of WHO,Eastern Europe,2015,38,2015-09-14,2015-09-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Bulgaria,European Region of WHO,Eastern Europe,2015,39,2015-09-21,2015-09-27,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Bulgaria,European Region of WHO,Eastern Europe,2015,40,2015-09-28,2015-10-04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1097,Bulgaria,European Region of WHO,Eastern Europe,2015,41,2015-10-05,2015-10-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1098,Bulgaria,European Region of WHO,Eastern Europe,2015,42,2015-10-12,2015-10-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1099,Bulgaria,European Region of WHO,Eastern Europe,2015,43,2015-10-19,2015-10-25,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1100,Bulgaria,European Region of WHO,Eastern Europe,2015,44,2015-10-26,2015-11-01,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1101,Bulgaria,European Region of WHO,Eastern Europe,2015,45,2015-11-02,2015-11-08,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1102,Bulgaria,European Region of WHO,Eastern Europe,2015,46,2015-11-09,2015-11-15,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1103,Bulgaria,European Region of WHO,Eastern Europe,2015,47,2015-11-16,2015-11-22,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1104,Bulgaria,European Region of WHO,Eastern Europe,2015,48,2015-11-23,2015-11-29,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1105,Bulgaria,European Region of WHO,Eastern Europe,2015,49,2015-11-30,2015-12-06,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1106,Bulgaria,European Region of WHO,Eastern Europe,2015,50,2015-12-07,2015-12-13,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1107,Bulgaria,European Region of WHO,Eastern Europe,2015,51,2015-12-14,2015-12-20,,20.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1108,Bulgaria,European Region of WHO,Eastern Europe,2015,52,2015-12-21,2015-12-27,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1109,Bulgaria,European Region of WHO,Eastern Europe,2015,53,2015-12-28,2016-01-03,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1110,Bulgaria,European Region of WHO,Eastern Europe,2016,1,2016-01-04,2016-01-10,,11.0,0.0,2.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Report
1111,Bulgaria,European Region of WHO,Eastern Europe,2016,2,2016-01-11,2016-01-17,,26.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1112,Bulgaria,European Region of WHO,Eastern Europe,2016,3,2016-01-18,2016-01-24,,61.0,0.0,12.0,0.0,,0.0,12.0,0.0,4.0,0.0,4.0,16.0,,No Report
1113,Bulgaria,European Region of WHO,Eastern Europe,2016,4,2016-01-25,2016-01-31,,78.0,0.0,14.0,2.0,,0.0,16.0,0.0,2.0,0.0,2.0,18.0,,No Report
1114,Bulgaria,European Region of WHO,Eastern Europe,2016,5,2016-02-01,2016-02-07,,138.0,0.0,30.0,1.0,,0.0,31.0,0.0,5.0,0.0,5.0,36.0,,No Report
