,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1030,Italy,European Region of WHO,South West Europe,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Italy,European Region of WHO,South West Europe,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Italy,European Region of WHO,South West Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Italy,European Region of WHO,South West Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Italy,European Region of WHO,South West Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Italy,European Region of WHO,South West Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Italy,European Region of WHO,South West Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Italy,European Region of WHO,South West Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Italy,European Region of WHO,South West Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Italy,European Region of WHO,South West Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Italy,European Region of WHO,South West Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Italy,European Region of WHO,South West Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Italy,European Region of WHO,South West Europe,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Italy,European Region of WHO,South West Europe,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1044,Italy,European Region of WHO,South West Europe,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1045,Italy,European Region of WHO,South West Europe,2014,41,2014-10-06,2014-10-12,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1046,Italy,European Region of WHO,South West Europe,2014,42,2014-10-13,2014-10-19,45.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1047,Italy,European Region of WHO,South West Europe,2014,43,2014-10-20,2014-10-26,32.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1048,Italy,European Region of WHO,South West Europe,2014,44,2014-10-27,2014-11-02,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1049,Italy,European Region of WHO,South West Europe,2014,45,2014-11-03,2014-11-09,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1050,Italy,European Region of WHO,South West Europe,2014,46,2014-11-10,2014-11-16,73.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1051,Italy,European Region of WHO,South West Europe,2014,47,2014-11-17,2014-11-23,76.0,76.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1052,Italy,European Region of WHO,South West Europe,2014,48,2014-11-24,2014-11-30,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1053,Italy,European Region of WHO,South West Europe,2014,49,2014-12-01,2014-12-07,120.0,120.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1054,Italy,European Region of WHO,South West Europe,2014,50,2014-12-08,2014-12-14,137.0,137.0,0.0,9.0,5.0,0.0,1.0,15.0,2.0,0.0,0.0,2.0,17.0,,Sporadic
1055,Italy,European Region of WHO,South West Europe,2014,51,2014-12-15,2014-12-21,187.0,187.0,0.0,27.0,11.0,0.0,1.0,39.0,0.0,0.0,1.0,1.0,40.0,,Sporadic
1056,Italy,European Region of WHO,South West Europe,2014,52,2014-12-22,2014-12-28,111.0,111.0,0.0,18.0,8.0,0.0,0.0,26.0,2.0,0.0,1.0,3.0,29.0,,Sporadic
1057,Italy,European Region of WHO,South West Europe,2015,1,2014-12-29,2015-01-04,276.0,275.0,0.0,63.0,12.0,0.0,10.0,85.0,2.0,0.0,3.0,5.0,90.0,,Sporadic
1058,Italy,European Region of WHO,South West Europe,2015,2,2015-01-05,2015-01-11,457.0,456.0,0.0,145.0,29.0,0.0,12.0,186.0,1.0,0.0,6.0,7.0,193.0,,Local Outbreak
1059,Italy,European Region of WHO,South West Europe,2015,3,2015-01-12,2015-01-18,834.0,837.0,0.0,265.0,108.0,0.0,11.0,384.0,11.0,0.0,6.0,17.0,401.0,,Regional Outbreak
1060,Italy,European Region of WHO,South West Europe,2015,4,2015-01-19,2015-01-25,1079.0,1097.0,0.0,320.0,158.0,0.0,36.0,514.0,7.0,0.0,12.0,19.0,533.0,,Widespread Outbreak
1061,Italy,European Region of WHO,South West Europe,2015,5,2015-01-26,2015-02-01,1075.0,1111.0,0.0,257.0,206.0,0.0,23.0,486.0,7.0,1.0,32.0,40.0,526.0,,Widespread Outbreak
1062,Italy,European Region of WHO,South West Europe,2015,6,2015-02-02,2015-02-08,1021.0,1056.0,0.0,199.0,212.0,0.0,27.0,438.0,19.0,0.0,28.0,47.0,485.0,,Regional Outbreak
1063,Italy,European Region of WHO,South West Europe,2015,7,2015-02-09,2015-02-15,893.0,919.0,0.0,128.0,179.0,0.0,25.0,332.0,18.0,0.0,27.0,45.0,377.0,,Regional Outbreak
1064,Italy,European Region of WHO,South West Europe,2015,8,2015-02-16,2015-02-22,760.0,800.0,0.0,67.0,142.0,0.0,18.0,227.0,17.0,0.0,28.0,45.0,272.0,,Regional Outbreak
1065,Italy,European Region of WHO,South West Europe,2015,9,2015-02-23,2015-03-01,678.0,694.0,0.0,30.0,88.0,0.0,19.0,137.0,0.0,0.0,64.0,64.0,201.0,,Local Outbreak
1066,Italy,European Region of WHO,South West Europe,2015,10,2015-03-02,2015-03-08,551.0,552.0,0.0,32.0,49.0,0.0,13.0,94.0,0.0,0.0,70.0,70.0,164.0,,Local Outbreak
1067,Italy,European Region of WHO,South West Europe,2015,11,2015-03-09,2015-03-15,382.0,382.0,0.0,16.0,27.0,0.0,11.0,54.0,0.0,0.0,61.0,61.0,115.0,,Sporadic
1068,Italy,European Region of WHO,South West Europe,2015,12,2015-03-16,2015-03-22,325.0,328.0,0.0,8.0,21.0,0.0,5.0,34.0,0.0,0.0,50.0,50.0,84.0,,Sporadic
1069,Italy,European Region of WHO,South West Europe,2015,13,2015-03-23,2015-03-29,324.0,132.0,0.0,3.0,9.0,0.0,4.0,16.0,0.0,0.0,24.0,24.0,40.0,,Sporadic
1070,Italy,European Region of WHO,South West Europe,2015,14,2015-03-30,2015-04-05,241.0,242.0,0.0,4.0,9.0,0.0,2.0,15.0,0.0,0.0,35.0,35.0,50.0,,Sporadic
1071,Italy,European Region of WHO,South West Europe,2015,15,2015-04-06,2015-04-12,193.0,193.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,22.0,22.0,28.0,,Sporadic
1072,Italy,European Region of WHO,South West Europe,2015,16,2015-04-13,2015-04-19,145.0,149.0,0.0,4.0,1.0,0.0,1.0,6.0,1.0,0.0,14.0,15.0,21.0,,Sporadic
1073,Italy,European Region of WHO,South West Europe,2015,17,2015-04-20,2015-04-26,109.0,105.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1074,Italy,European Region of WHO,South West Europe,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1075,Italy,European Region of WHO,South West Europe,2015,19,2015-05-04,2015-05-10,,,,,,,,,,,,,,,No Report
1076,Italy,European Region of WHO,South West Europe,2015,20,2015-05-11,2015-05-17,,,,,,,,,,,,,,,No Report
1077,Italy,European Region of WHO,South West Europe,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1078,Italy,European Region of WHO,South West Europe,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1079,Italy,European Region of WHO,South West Europe,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1080,Italy,European Region of WHO,South West Europe,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1081,Italy,European Region of WHO,South West Europe,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1082,Italy,European Region of WHO,South West Europe,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1083,Italy,European Region of WHO,South West Europe,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1084,Italy,European Region of WHO,South West Europe,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1085,Italy,European Region of WHO,South West Europe,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1086,Italy,European Region of WHO,South West Europe,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1087,Italy,European Region of WHO,South West Europe,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1088,Italy,European Region of WHO,South West Europe,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1089,Italy,European Region of WHO,South West Europe,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1090,Italy,European Region of WHO,South West Europe,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1091,Italy,European Region of WHO,South West Europe,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1092,Italy,European Region of WHO,South West Europe,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1093,Italy,European Region of WHO,South West Europe,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1094,Italy,European Region of WHO,South West Europe,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1095,Italy,European Region of WHO,South West Europe,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1096,Italy,European Region of WHO,South West Europe,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1097,Italy,European Region of WHO,South West Europe,2015,41,2015-10-05,2015-10-11,,,,,,,,,,,,,,,No Report
1098,Italy,European Region of WHO,South West Europe,2015,42,2015-10-12,2015-10-18,,,,,,,,,,,,,,,No Report
1099,Italy,European Region of WHO,South West Europe,2015,43,2015-10-19,2015-10-25,,,,,,,,,,,,,,,No Report
1100,Italy,European Region of WHO,South West Europe,2015,44,2015-10-26,2015-11-01,,,,,,,,,,,,,,,No Report
1101,Italy,European Region of WHO,South West Europe,2015,45,2015-11-02,2015-11-08,,,,,,,,,,,,,,,No Report
1102,Italy,European Region of WHO,South West Europe,2015,46,2015-11-09,2015-11-15,117.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1103,Italy,European Region of WHO,South West Europe,2015,47,2015-11-16,2015-11-22,131.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1104,Italy,European Region of WHO,South West Europe,2015,48,2015-11-23,2015-11-29,147.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1105,Italy,European Region of WHO,South West Europe,2015,49,2015-11-30,2015-12-06,129.0,146.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1106,Italy,European Region of WHO,South West Europe,2015,50,2015-12-07,2015-12-13,150.0,157.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1107,Italy,European Region of WHO,South West Europe,2015,51,2015-12-14,2015-12-20,220.0,220.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,Sporadic
1108,Italy,European Region of WHO,South West Europe,2015,52,2015-12-21,2015-12-27,141.0,141.0,0.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1109,Italy,European Region of WHO,South West Europe,2015,53,2015-12-28,2016-01-03,,234.0,0.0,4.0,6.0,,1.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1110,Italy,European Region of WHO,South West Europe,2016,1,2016-01-04,2016-01-10,,279.0,0.0,3.0,6.0,,2.0,11.0,0.0,0.0,3.0,3.0,14.0,,No Report
1111,Italy,European Region of WHO,South West Europe,2016,2,2016-01-11,2016-01-17,,338.0,0.0,15.0,7.0,,5.0,27.0,1.0,7.0,11.0,19.0,46.0,,No Report
1112,Italy,European Region of WHO,South West Europe,2016,3,2016-01-18,2016-01-24,,391.0,0.0,17.0,13.0,,1.0,31.0,1.0,17.0,16.0,34.0,65.0,,No Report
1113,Italy,European Region of WHO,South West Europe,2016,4,2016-01-25,2016-01-31,,571.0,0.0,29.0,40.0,,9.0,78.0,5.0,51.0,46.0,102.0,180.0,,No Report
1114,Italy,European Region of WHO,South West Europe,2016,5,2016-02-01,2016-02-07,,646.0,0.0,39.0,49.0,,7.0,95.0,2.0,71.0,60.0,133.0,228.0,,No Report
1115,Italy,European Region of WHO,South West Europe,2016,6,2016-02-08,2016-02-14,,839.0,0.0,40.0,74.0,,5.0,119.0,1.0,72.0,65.0,138.0,257.0,,No Report
1116,Italy,European Region of WHO,South West Europe,2016,7,2016-02-15,2016-02-21,,688.0,0.0,30.0,73.0,,5.0,108.0,2.0,71.0,80.0,153.0,261.0,,No Report
1117,Italy,European Region of WHO,South West Europe,2016,8,2016-02-22,2016-02-28,,741.0,0.0,36.0,81.0,,6.0,123.0,1.0,86.0,110.0,197.0,320.0,,No Report
1118,Italy,European Region of WHO,South West Europe,2016,9,2016-02-29,2016-03-06,,628.0,0.0,40.0,54.0,,11.0,105.0,5.0,52.0,95.0,152.0,257.0,,No Report
1119,Italy,European Region of WHO,South West Europe,2016,10,2016-03-07,2016-03-13,,520.0,0.0,17.0,59.0,,6.0,82.0,2.0,43.0,67.0,112.0,194.0,,No Report
1120,Italy,European Region of WHO,South West Europe,2016,11,2016-03-14,2016-03-20,,511.0,0.0,26.0,47.0,,4.0,77.0,1.0,36.0,81.0,118.0,195.0,,No Report
1121,Italy,European Region of WHO,South West Europe,2016,12,2016-03-21,2016-03-27,,436.0,0.0,20.0,26.0,,5.0,51.0,3.0,27.0,56.0,86.0,137.0,,No Report
1122,Italy,European Region of WHO,South West Europe,2016,13,2016-03-28,2016-04-03,,252.0,0.0,11.0,14.0,,4.0,29.0,2.0,14.0,39.0,55.0,84.0,,No Report
1123,Italy,European Region of WHO,South West Europe,2016,14,2016-04-04,2016-04-10,,259.0,0.0,14.0,11.0,,7.0,32.0,1.0,9.0,25.0,35.0,67.0,,No Report
1124,Italy,European Region of WHO,South West Europe,2016,15,2016-04-11,2016-04-17,,209.0,0.0,5.0,11.0,,4.0,20.0,1.0,2.0,20.0,23.0,43.0,,No Report
1125,Italy,European Region of WHO,South West Europe,2016,16,2016-04-18,2016-04-24,,123.0,0.0,1.0,1.0,,3.0,5.0,0.0,2.0,12.0,14.0,19.0,,No Report
1126,Italy,European Region of WHO,South West Europe,2016,17,2016-04-25,2016-05-01,,,,,,,,,,,,,,,No Report
1127,Italy,European Region of WHO,South West Europe,2016,18,2016-05-02,2016-05-08,,,,,,,,,,,,,,,No Report
1128,Italy,European Region of WHO,South West Europe,2016,19,2016-05-09,2016-05-15,,,,,,,,,,,,,,,No Report
1129,Italy,European Region of WHO,South West Europe,2016,20,2016-05-16,2016-05-22,,,,,,,,,,,,,,,No Report
1130,Italy,European Region of WHO,South West Europe,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1131,Italy,European Region of WHO,South West Europe,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1132,Italy,European Region of WHO,South West Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,Italy,European Region of WHO,South West Europe,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1134,Italy,European Region of WHO,South West Europe,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1135,Italy,European Region of WHO,South West Europe,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1136,Italy,European Region of WHO,South West Europe,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1137,Italy,European Region of WHO,South West Europe,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1138,Italy,European Region of WHO,South West Europe,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1139,Italy,European Region of WHO,South West Europe,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1140,Italy,European Region of WHO,South West Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1141,Italy,European Region of WHO,South West Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1142,Italy,European Region of WHO,South West Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1143,Italy,European Region of WHO,South West Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1144,Italy,European Region of WHO,South West Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1145,Italy,European Region of WHO,South West Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1146,Italy,European Region of WHO,South West Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1147,Italy,European Region of WHO,South West Europe,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1148,Italy,European Region of WHO,South West Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1149,Italy,European Region of WHO,South West Europe,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1150,Italy,European Region of WHO,South West Europe,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1151,Italy,European Region of WHO,South West Europe,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report
1152,Italy,European Region of WHO,South West Europe,2016,43,2016-10-24,2016-10-30,,,,,,,,,,,,,,,No Report
1153,Italy,European Region of WHO,South West Europe,2016,44,2016-10-31,2016-11-06,,,,,,,,,,,,,,,No Report
1154,Italy,European Region of WHO,South West Europe,2016,45,2016-11-07,2016-11-13,,,,,,,,,,,,,,,No Report
1155,Italy,European Region of WHO,South West Europe,2016,46,2016-11-14,2016-11-20,210.0,209.0,0.0,0.0,10.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,12.0,198.0,Sporadic
1156,Italy,European Region of WHO,South West Europe,2016,47,2016-11-21,2016-11-27,237.0,237.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,2.0,2.0,24.0,213.0,Sporadic
1157,Italy,European Region of WHO,South West Europe,2016,48,2016-11-28,2016-12-04,288.0,288.0,0.0,0.0,48.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,49.0,239.0,Sporadic
1158,Italy,European Region of WHO,South West Europe,2016,49,2016-12-05,2016-12-11,325.0,325.0,0.0,3.0,70.0,0.0,2.0,75.0,0.0,0.0,0.0,0.0,75.0,250.0,Sporadic
1159,Italy,European Region of WHO,South West Europe,2016,50,2016-12-12,2016-12-18,504.0,504.0,0.0,0.0,143.0,0.0,9.0,152.0,0.0,0.0,1.0,1.0,153.0,351.0,Regional Outbreak
1160,Italy,European Region of WHO,South West Europe,2016,51,2016-12-19,2016-12-25,627.0,627.0,0.0,7.0,221.0,0.0,25.0,253.0,0.0,0.0,0.0,0.0,253.0,374.0,Regional Outbreak
1161,Italy,European Region of WHO,South West Europe,2016,52,2016-12-26,2017-01-01,658.0,658.0,0.0,3.0,258.0,0.0,37.0,298.0,0.0,0.0,0.0,0.0,298.0,360.0,Widespread Outbreak
1162,Italy,European Region of WHO,South West Europe,2017,1,2017-01-02,2017-01-08,648.0,648.0,0.0,1.0,217.0,0.0,52.0,270.0,0.0,0.0,3.0,3.0,273.0,375.0,Widespread Outbreak
1163,Italy,European Region of WHO,South West Europe,2017,2,2017-01-09,2017-01-15,834.0,834.0,0.0,4.0,298.0,0.0,57.0,359.0,0.0,0.0,6.0,6.0,365.0,469.0,Widespread Outbreak
1164,Italy,European Region of WHO,South West Europe,2017,3,2017-01-16,2017-01-22,810.0,819.0,0.0,4.0,305.0,0.0,31.0,340.0,0.0,0.0,3.0,3.0,343.0,467.0,Widespread Outbreak
1165,Italy,European Region of WHO,South West Europe,2017,4,2017-01-23,2017-01-29,646.0,848.0,0.0,1.0,278.0,0.0,29.0,308.0,0.0,0.0,6.0,6.0,314.0,332.0,Widespread Outbreak
1166,Italy,European Region of WHO,South West Europe,2017,5,2017-01-30,2017-02-05,639.0,638.0,0.0,0.0,191.0,0.0,37.0,228.0,9.0,0.0,4.0,13.0,241.0,398.0,Regional Outbreak
1167,Italy,European Region of WHO,South West Europe,2017,6,2017-02-06,2017-02-12,615.0,615.0,0.0,2.0,150.0,0.0,7.0,159.0,9.0,1.0,3.0,13.0,172.0,443.0,Regional Outbreak
1168,Italy,European Region of WHO,South West Europe,2017,7,2017-02-13,2017-02-19,491.0,491.0,0.0,4.0,81.0,0.0,1.0,86.0,10.0,2.0,3.0,15.0,101.0,387.0,Regional Outbreak
1169,Italy,European Region of WHO,South West Europe,2017,8,2017-02-20,2017-02-26,506.0,506.0,0.0,0.0,44.0,0.0,3.0,47.0,7.0,1.0,7.0,15.0,62.0,444.0,Local Outbreak
1170,Italy,European Region of WHO,South West Europe,2017,9,2017-02-27,2017-03-05,343.0,343.0,0.0,1.0,11.0,0.0,6.0,18.0,9.0,0.0,11.0,20.0,38.0,305.0,Sporadic
1171,Italy,European Region of WHO,South West Europe,2017,10,2017-03-06,2017-03-12,392.0,392.0,0.0,1.0,11.0,0.0,3.0,15.0,3.0,0.0,11.0,14.0,29.0,363.0,Sporadic
1172,Italy,European Region of WHO,South West Europe,2017,11,2017-03-13,2017-03-19,307.0,307.0,0.0,0.0,7.0,0.0,0.0,7.0,3.0,0.0,8.0,11.0,18.0,289.0,Sporadic
1173,Italy,European Region of WHO,South West Europe,2017,12,2017-03-20,2017-03-26,250.0,250.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,7.0,243.0,Sporadic
1174,Italy,European Region of WHO,South West Europe,2017,13,2017-03-27,2017-04-02,200.0,200.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,196.0,Sporadic
1175,Italy,European Region of WHO,South West Europe,2017,14,2017-04-03,2017-04-09,181.0,181.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,177.0,Sporadic
1176,Italy,European Region of WHO,South West Europe,2017,15,2017-04-10,2017-04-16,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,110.0,Sporadic
1177,Italy,European Region of WHO,South West Europe,2017,16,2017-04-17,2017-04-23,123.0,123.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,120.0,Sporadic
1178,Italy,European Region of WHO,South West Europe,2017,17,2017-04-24,2017-04-30,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.0,Sporadic
1179,Italy,European Region of WHO,South West Europe,2017,18,2017-05-01,2017-05-07,,,,,,,,,,,,,,,No Report
1180,Italy,European Region of WHO,South West Europe,2017,19,2017-05-08,2017-05-14,,,,,,,,,,,,,,,No Report
1181,Italy,European Region of WHO,South West Europe,2017,20,2017-05-15,2017-05-21,,,,,,,,,,,,,,,No Report
1182,Italy,European Region of WHO,South West Europe,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1183,Italy,European Region of WHO,South West Europe,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1184,Italy,European Region of WHO,South West Europe,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1185,Italy,European Region of WHO,South West Europe,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1186,Italy,European Region of WHO,South West Europe,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1187,Italy,European Region of WHO,South West Europe,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1188,Italy,European Region of WHO,South West Europe,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1189,Italy,European Region of WHO,South West Europe,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1190,Italy,European Region of WHO,South West Europe,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1191,Italy,European Region of WHO,South West Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1192,Italy,European Region of WHO,South West Europe,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1193,Italy,European Region of WHO,South West Europe,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1194,Italy,European Region of WHO,South West Europe,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1195,Italy,European Region of WHO,South West Europe,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1196,Italy,European Region of WHO,South West Europe,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1197,Italy,European Region of WHO,South West Europe,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1198,Italy,European Region of WHO,South West Europe,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1199,Italy,European Region of WHO,South West Europe,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1200,Italy,European Region of WHO,South West Europe,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1201,Italy,European Region of WHO,South West Europe,2017,40,2017-10-02,2017-10-08,,,,,,,,,,,,,,,No Report
1202,Italy,European Region of WHO,South West Europe,2017,41,2017-10-09,2017-10-15,,,,,,,,,,,,,,,No Report
1203,Italy,European Region of WHO,South West Europe,2017,42,2017-10-16,2017-10-22,,,,,,,,,,,,,,,No Report
1204,Italy,European Region of WHO,South West Europe,2017,43,2017-10-23,2017-10-29,,,,,,,,,,,,,,,No Report
1205,Italy,European Region of WHO,South West Europe,2017,44,2017-10-30,2017-11-05,,,,,,,,,,,,,,,No Report
1206,Italy,European Region of WHO,South West Europe,2017,45,2017-11-06,2017-11-12,,,,,,,,,,,,,,,No Report
1207,Italy,European Region of WHO,South West Europe,2017,46,2017-11-13,2017-11-19,203.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,201.0,No Activity
1208,Italy,European Region of WHO,South West Europe,2017,47,2017-11-20,2017-11-26,265.0,265.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,7.0,8.0,257.0,Sporadic
1209,Italy,European Region of WHO,South West Europe,2017,48,2017-11-27,2017-12-03,271.0,271.0,0.0,7.0,1.0,0.0,2.0,10.0,7.0,0.0,11.0,18.0,28.0,243.0,Sporadic
1210,Italy,European Region of WHO,South West Europe,2017,49,2017-12-04,2017-12-10,302.0,302.0,0.0,9.0,4.0,0.0,0.0,13.0,15.0,0.0,12.0,27.0,40.0,262.0,Sporadic
