,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
836,Norway,European Region of WHO,Northern Europe,2010,2,2010-01-11,2010-01-17,255.0,255.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
837,Norway,European Region of WHO,Northern Europe,2010,3,2010-01-18,2010-01-24,251.0,251.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
838,Norway,European Region of WHO,Northern Europe,2010,4,2010-01-25,2010-01-31,300.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
839,Norway,European Region of WHO,Northern Europe,2010,5,2010-02-01,2010-02-07,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
840,Norway,European Region of WHO,Northern Europe,2010,6,2010-02-08,2010-02-14,244.0,244.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
841,Norway,European Region of WHO,Northern Europe,2010,7,2010-02-15,2010-02-21,325.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
842,Norway,European Region of WHO,Northern Europe,2010,8,2010-02-22,2010-02-28,329.0,329.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Local Outbreak
843,Norway,European Region of WHO,Northern Europe,2010,9,2010-03-01,2010-03-07,199.0,199.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
844,Norway,European Region of WHO,Northern Europe,2010,10,2010-03-08,2010-03-14,278.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
845,Norway,European Region of WHO,Northern Europe,2010,11,2010-03-15,2010-03-21,324.0,324.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Activity
846,Norway,European Region of WHO,Northern Europe,2010,12,2010-03-22,2010-03-28,307.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,,Sporadic
847,Norway,European Region of WHO,Northern Europe,2010,13,2010-03-29,2010-04-04,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,Sporadic
848,Norway,European Region of WHO,Northern Europe,2010,14,2010-04-05,2010-04-11,183.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,Sporadic
849,Norway,European Region of WHO,Northern Europe,2010,15,2010-04-12,2010-04-18,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,,Sporadic
850,Norway,European Region of WHO,Northern Europe,2010,16,2010-04-19,2010-04-25,199.0,199.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,7.0,,Sporadic
851,Norway,European Region of WHO,Northern Europe,2010,17,2010-04-26,2010-05-02,143.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,,Sporadic
852,Norway,European Region of WHO,Northern Europe,2010,18,2010-05-03,2010-05-09,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,,Sporadic
853,Norway,European Region of WHO,Northern Europe,2010,19,2010-05-10,2010-05-16,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,9.0,,Sporadic
854,Norway,European Region of WHO,Northern Europe,2010,20,2010-05-17,2010-05-23,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,6.0,,Sporadic
855,Norway,European Region of WHO,Northern Europe,2010,21,2010-05-24,2010-05-30,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,16.0,,Sporadic
856,Norway,European Region of WHO,Northern Europe,2010,22,2010-05-31,2010-06-06,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,9.0,,Sporadic
857,Norway,European Region of WHO,Northern Europe,2010,23,2010-06-07,2010-06-13,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,,Sporadic
858,Norway,European Region of WHO,Northern Europe,2010,24,2010-06-14,2010-06-20,103.0,103.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,,Sporadic
859,Norway,European Region of WHO,Northern Europe,2010,25,2010-06-21,2010-06-27,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
860,Norway,European Region of WHO,Northern Europe,2010,26,2010-06-28,2010-07-04,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
861,Norway,European Region of WHO,Northern Europe,2010,27,2010-07-05,2010-07-11,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,Sporadic
862,Norway,European Region of WHO,Northern Europe,2010,28,2010-07-12,2010-07-18,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
863,Norway,European Region of WHO,Northern Europe,2010,29,2010-07-19,2010-07-25,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
864,Norway,European Region of WHO,Northern Europe,2010,30,2010-07-26,2010-08-01,83.0,83.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
865,Norway,European Region of WHO,Northern Europe,2010,31,2010-08-02,2010-08-08,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
866,Norway,European Region of WHO,Northern Europe,2010,32,2010-08-09,2010-08-15,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
867,Norway,European Region of WHO,Northern Europe,2010,33,2010-08-16,2010-08-22,59.0,59.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
868,Norway,European Region of WHO,Northern Europe,2010,34,2010-08-23,2010-08-29,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Norway,European Region of WHO,Northern Europe,2010,35,2010-08-30,2010-09-05,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
870,Norway,European Region of WHO,Northern Europe,2010,36,2010-09-06,2010-09-12,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
871,Norway,European Region of WHO,Northern Europe,2010,37,2010-09-13,2010-09-19,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
872,Norway,European Region of WHO,Northern Europe,2010,38,2010-09-20,2010-09-26,,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Norway,European Region of WHO,Northern Europe,2010,39,2010-09-27,2010-10-03,,80.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
874,Norway,European Region of WHO,Northern Europe,2010,40,2010-10-04,2010-10-10,,135.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
875,Norway,European Region of WHO,Northern Europe,2010,41,2010-10-11,2010-10-17,,131.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
876,Norway,European Region of WHO,Northern Europe,2010,42,2010-10-18,2010-10-24,,149.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
877,Norway,European Region of WHO,Northern Europe,2010,43,2010-10-25,2010-10-31,,196.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
878,Norway,European Region of WHO,Northern Europe,2010,44,2010-11-01,2010-11-07,,230.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,2.0,,Sporadic
879,Norway,European Region of WHO,Northern Europe,2010,45,2010-11-08,2010-11-14,,199.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,Norway,European Region of WHO,Northern Europe,2010,46,2010-11-15,2010-11-21,,200.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
881,Norway,European Region of WHO,Northern Europe,2010,47,2010-11-22,2010-11-28,,258.0,0.0,3.0,0.0,,0.0,3.0,0.0,6.0,1.0,7.0,10.0,,Sporadic
882,Norway,European Region of WHO,Northern Europe,2010,48,2010-11-29,2010-12-05,,358.0,0.0,3.0,0.0,,0.0,3.0,0.0,10.0,8.0,18.0,21.0,,Local Outbreak
883,Norway,European Region of WHO,Northern Europe,2010,49,2010-12-06,2010-12-12,,358.0,0.0,7.0,2.0,,0.0,9.0,0.0,18.0,6.0,24.0,33.0,,Local Outbreak
884,Norway,European Region of WHO,Northern Europe,2010,50,2010-12-13,2010-12-19,,492.0,0.0,16.0,2.0,,2.0,20.0,0.0,37.0,53.0,90.0,110.0,,Regional Outbreak
885,Norway,European Region of WHO,Northern Europe,2010,51,2010-12-20,2010-12-26,,572.0,0.0,27.0,3.0,,2.0,32.0,0.0,30.0,111.0,141.0,173.0,,Regional Outbreak
886,Norway,European Region of WHO,Northern Europe,2010,52,2010-12-27,2011-01-02,,628.0,0.0,22.0,3.0,,12.0,37.0,0.0,19.0,158.0,177.0,214.0,,Widespread Outbreak
887,Norway,European Region of WHO,Northern Europe,2011,1,2011-01-03,2011-01-09,,1400.0,0.0,103.0,5.0,,15.0,123.0,0.0,58.0,319.0,377.0,500.0,,Widespread Outbreak
888,Norway,European Region of WHO,Northern Europe,2011,2,2011-01-10,2011-01-16,,1613.0,0.0,106.0,4.0,,24.0,134.0,2.0,57.0,315.0,374.0,508.0,,Widespread Outbreak
889,Norway,European Region of WHO,Northern Europe,2011,3,2011-01-17,2011-01-23,,1809.0,0.0,125.0,4.0,,46.0,175.0,1.0,42.0,402.0,445.0,620.0,,Widespread Outbreak
890,Norway,European Region of WHO,Northern Europe,2011,4,2011-01-24,2011-01-30,,1793.0,0.0,133.0,4.0,,21.0,158.0,1.0,53.0,353.0,407.0,565.0,,Widespread Outbreak
891,Norway,European Region of WHO,Northern Europe,2011,5,2011-01-31,2011-02-06,,1448.0,0.0,120.0,5.0,,21.0,146.0,0.0,34.0,285.0,319.0,465.0,,Widespread Outbreak
892,Norway,European Region of WHO,Northern Europe,2011,6,2011-02-07,2011-02-13,,1375.0,0.0,93.0,2.0,,12.0,107.0,0.0,33.0,214.0,247.0,354.0,,Widespread Outbreak
893,Norway,European Region of WHO,Northern Europe,2011,7,2011-02-14,2011-02-20,,1184.0,0.0,76.0,3.0,,25.0,104.0,2.0,20.0,145.0,167.0,271.0,,Widespread Outbreak
894,Norway,European Region of WHO,Northern Europe,2011,8,2011-02-21,2011-02-27,,1206.0,0.0,59.0,8.0,,16.0,83.0,2.0,28.0,104.0,134.0,217.0,,Widespread Outbreak
895,Norway,European Region of WHO,Northern Europe,2011,9,2011-02-28,2011-03-06,,977.0,0.0,61.0,7.0,,10.0,78.0,3.0,18.0,62.0,83.0,161.0,,Widespread Outbreak
896,Norway,European Region of WHO,Northern Europe,2011,10,2011-03-07,2011-03-13,,959.0,0.0,30.0,4.0,,15.0,49.0,2.0,7.0,51.0,60.0,109.0,,Widespread Outbreak
897,Norway,European Region of WHO,Northern Europe,2011,11,2011-03-14,2011-03-20,,848.0,0.0,14.0,6.0,,11.0,31.0,0.0,9.0,27.0,36.0,67.0,,Sporadic
898,Norway,European Region of WHO,Northern Europe,2011,12,2011-03-21,2011-03-27,,648.0,0.0,14.0,4.0,,4.0,22.0,1.0,5.0,10.0,16.0,38.0,,Sporadic
899,Norway,European Region of WHO,Northern Europe,2011,13,2011-03-28,2011-04-03,,575.0,0.0,9.0,2.0,,11.0,22.0,3.0,7.0,9.0,19.0,41.0,,Sporadic
900,Norway,European Region of WHO,Northern Europe,2011,14,2011-04-04,2011-04-10,,600.0,0.0,12.0,3.0,,8.0,23.0,2.0,2.0,10.0,14.0,37.0,,No Report
901,Norway,European Region of WHO,Northern Europe,2011,15,2011-04-11,2011-04-17,,469.0,0.0,1.0,1.0,,2.0,4.0,0.0,1.0,8.0,9.0,13.0,,Sporadic
902,Norway,European Region of WHO,Northern Europe,2011,16,2011-04-18,2011-04-24,,271.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
903,Norway,European Region of WHO,Northern Europe,2011,17,2011-04-25,2011-05-01,,400.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
904,Norway,European Region of WHO,Northern Europe,2011,18,2011-05-02,2011-05-08,,336.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Activity
905,Norway,European Region of WHO,Northern Europe,2011,19,2011-05-09,2011-05-15,,285.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
906,Norway,European Region of WHO,Northern Europe,2011,20,2011-05-16,2011-05-22,,252.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
907,Norway,European Region of WHO,Northern Europe,2011,21,2011-05-23,2011-05-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
908,Norway,European Region of WHO,Northern Europe,2011,22,2011-05-30,2011-06-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
909,Norway,European Region of WHO,Northern Europe,2011,23,2011-06-06,2011-06-12,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
910,Norway,European Region of WHO,Northern Europe,2011,24,2011-06-13,2011-06-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
911,Norway,European Region of WHO,Northern Europe,2011,25,2011-06-20,2011-06-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
912,Norway,European Region of WHO,Northern Europe,2011,26,2011-06-27,2011-07-03,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
913,Norway,European Region of WHO,Northern Europe,2011,27,2011-07-04,2011-07-10,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
914,Norway,European Region of WHO,Northern Europe,2011,28,2011-07-11,2011-07-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
915,Norway,European Region of WHO,Northern Europe,2011,29,2011-07-18,2011-07-24,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
916,Norway,European Region of WHO,Northern Europe,2011,30,2011-07-25,2011-07-31,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
917,Norway,European Region of WHO,Northern Europe,2011,31,2011-08-01,2011-08-07,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
918,Norway,European Region of WHO,Northern Europe,2011,32,2011-08-08,2011-08-14,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
919,Norway,European Region of WHO,Northern Europe,2011,33,2011-08-15,2011-08-21,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Activity
920,Norway,European Region of WHO,Northern Europe,2011,34,2011-08-22,2011-08-28,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
921,Norway,European Region of WHO,Northern Europe,2011,35,2011-08-29,2011-09-04,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
922,Norway,European Region of WHO,Northern Europe,2011,36,2011-09-05,2011-09-11,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
923,Norway,European Region of WHO,Northern Europe,2011,37,2011-09-12,2011-09-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
924,Norway,European Region of WHO,Northern Europe,2011,38,2011-09-19,2011-09-25,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
925,Norway,European Region of WHO,Northern Europe,2011,39,2011-09-26,2011-10-02,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
926,Norway,European Region of WHO,Northern Europe,2011,40,2011-10-03,2011-10-09,,208.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
927,Norway,European Region of WHO,Northern Europe,2011,41,2011-10-10,2011-10-16,,422.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,Sporadic
928,Norway,European Region of WHO,Northern Europe,2011,42,2011-10-17,2011-10-23,,527.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
929,Norway,European Region of WHO,Northern Europe,2011,43,2011-10-24,2011-10-30,,618.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
930,Norway,European Region of WHO,Northern Europe,2011,44,2011-10-31,2011-11-06,,705.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
931,Norway,European Region of WHO,Northern Europe,2011,45,2011-11-07,2011-11-13,,677.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
932,Norway,European Region of WHO,Northern Europe,2011,46,2011-11-14,2011-11-20,,689.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
933,Norway,European Region of WHO,Northern Europe,2011,47,2011-11-21,2011-11-27,,677.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
934,Norway,European Region of WHO,Northern Europe,2011,48,2011-11-28,2011-12-04,,754.0,0.0,0.0,15.0,,2.0,17.0,0.0,0.0,1.0,1.0,18.0,,Sporadic
935,Norway,European Region of WHO,Northern Europe,2011,49,2011-12-05,2011-12-11,,683.0,0.0,0.0,13.0,,8.0,21.0,0.0,1.0,0.0,1.0,22.0,,Sporadic
936,Norway,European Region of WHO,Northern Europe,2011,50,2011-12-12,2011-12-18,,648.0,0.0,1.0,14.0,,6.0,21.0,0.0,2.0,0.0,2.0,23.0,,Sporadic
937,Norway,European Region of WHO,Northern Europe,2011,51,2011-12-19,2011-12-25,,850.0,0.0,0.0,25.0,,32.0,57.0,0.0,0.0,0.0,0.0,57.0,,Sporadic
938,Norway,European Region of WHO,Northern Europe,2011,52,2011-12-26,2012-01-01,,708.0,0.0,1.0,41.0,,27.0,69.0,0.0,0.0,0.0,0.0,69.0,,Local Outbreak
939,Norway,European Region of WHO,Northern Europe,2012,1,2012-01-02,2012-01-08,,1172.0,0.0,1.0,51.0,,57.0,109.0,0.0,0.0,1.0,1.0,110.0,,Local Outbreak
940,Norway,European Region of WHO,Northern Europe,2012,2,2012-01-09,2012-01-15,,1432.0,0.0,1.0,53.0,,54.0,108.0,0.0,1.0,0.0,1.0,109.0,,Local Outbreak
941,Norway,European Region of WHO,Northern Europe,2012,3,2012-01-16,2012-01-22,,1230.0,0.0,6.0,50.0,,79.0,135.0,0.0,1.0,0.0,1.0,136.0,,Local Outbreak
942,Norway,European Region of WHO,Northern Europe,2012,4,2012-01-23,2012-01-29,,1402.0,0.0,5.0,46.0,,133.0,184.0,0.0,0.0,7.0,7.0,191.0,,Regional Outbreak
943,Norway,European Region of WHO,Northern Europe,2012,5,2012-01-30,2012-02-05,,1627.0,0.0,3.0,66.0,,253.0,322.0,0.0,0.0,8.0,8.0,330.0,,Regional Outbreak
944,Norway,European Region of WHO,Northern Europe,2012,6,2012-02-06,2012-02-12,,1789.0,0.0,2.0,57.0,,389.0,448.0,0.0,0.0,0.0,0.0,448.0,,Widespread Outbreak
945,Norway,European Region of WHO,Northern Europe,2012,7,2012-02-13,2012-02-19,,2024.0,0.0,4.0,62.0,,511.0,577.0,3.0,3.0,2.0,8.0,585.0,,Widespread Outbreak
946,Norway,European Region of WHO,Northern Europe,2012,8,2012-02-20,2012-02-26,,2275.0,0.0,5.0,57.0,,713.0,775.0,2.0,0.0,13.0,15.0,790.0,,Widespread Outbreak
947,Norway,European Region of WHO,Northern Europe,2012,9,2012-02-27,2012-03-04,,2334.0,0.0,4.0,52.0,,673.0,729.0,0.0,0.0,6.0,6.0,735.0,,Widespread Outbreak
948,Norway,European Region of WHO,Northern Europe,2012,10,2012-03-05,2012-03-11,,1714.0,0.0,4.0,46.0,,465.0,515.0,0.0,1.0,4.0,5.0,520.0,,Widespread Outbreak
949,Norway,European Region of WHO,Northern Europe,2012,11,2012-03-12,2012-03-18,,2045.0,0.0,1.0,36.0,,464.0,501.0,3.0,0.0,9.0,12.0,513.0,,Widespread Outbreak
950,Norway,European Region of WHO,Northern Europe,2012,12,2012-03-19,2012-03-25,,1891.0,0.0,3.0,33.0,,354.0,390.0,3.0,1.0,12.0,16.0,406.0,,Widespread Outbreak
951,Norway,European Region of WHO,Northern Europe,2012,13,2012-03-26,2012-04-01,,1435.0,0.0,4.0,28.0,,255.0,287.0,3.0,0.0,16.0,19.0,306.0,,Regional Outbreak
952,Norway,European Region of WHO,Northern Europe,2012,14,2012-04-02,2012-04-08,,914.0,0.0,3.0,11.0,,127.0,141.0,1.0,1.0,5.0,7.0,148.0,,Regional Outbreak
953,Norway,European Region of WHO,Northern Europe,2012,15,2012-04-09,2012-04-15,,979.0,0.0,3.0,19.0,,100.0,122.0,1.0,1.0,5.0,7.0,129.0,,Local Outbreak
954,Norway,European Region of WHO,Northern Europe,2012,16,2012-04-16,2012-04-22,,874.0,0.0,0.0,22.0,,43.0,65.0,0.0,0.0,10.0,10.0,75.0,,Local Outbreak
955,Norway,European Region of WHO,Northern Europe,2012,17,2012-04-23,2012-04-29,,858.0,0.0,0.0,13.0,,35.0,48.0,4.0,0.0,1.0,5.0,53.0,,Sporadic
956,Norway,European Region of WHO,Northern Europe,2012,18,2012-04-30,2012-05-06,,760.0,0.0,0.0,7.0,,34.0,41.0,0.0,0.0,12.0,12.0,53.0,,Sporadic
957,Norway,European Region of WHO,Northern Europe,2012,19,2012-05-07,2012-05-13,,802.0,0.0,0.0,1.0,,18.0,19.0,2.0,1.0,3.0,6.0,25.0,,Sporadic
958,Norway,European Region of WHO,Northern Europe,2012,20,2012-05-14,2012-05-20,,632.0,0.0,0.0,2.0,,12.0,14.0,0.0,0.0,12.0,12.0,26.0,,Sporadic
959,Norway,European Region of WHO,Northern Europe,2012,21,2012-05-21,2012-05-27,,309.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
960,Norway,European Region of WHO,Northern Europe,2012,22,2012-05-28,2012-06-03,,306.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,4.0,4.0,7.0,,Sporadic
961,Norway,European Region of WHO,Northern Europe,2012,23,2012-06-04,2012-06-10,,191.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
962,Norway,European Region of WHO,Northern Europe,2012,24,2012-06-11,2012-06-17,,34.0,0.0,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Report
963,Norway,European Region of WHO,Northern Europe,2012,25,2012-06-18,2012-06-24,,111.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,0.0,1.0,3.0,,No Report
964,Norway,European Region of WHO,Northern Europe,2012,26,2012-06-25,2012-07-01,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
965,Norway,European Region of WHO,Northern Europe,2012,27,2012-07-02,2012-07-08,,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
966,Norway,European Region of WHO,Northern Europe,2012,28,2012-07-09,2012-07-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
967,Norway,European Region of WHO,Northern Europe,2012,29,2012-07-16,2012-07-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
968,Norway,European Region of WHO,Northern Europe,2012,30,2012-07-23,2012-07-29,,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
969,Norway,European Region of WHO,Northern Europe,2012,31,2012-07-30,2012-08-05,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
970,Norway,European Region of WHO,Northern Europe,2012,32,2012-08-06,2012-08-12,,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
971,Norway,European Region of WHO,Northern Europe,2012,33,2012-08-13,2012-08-19,,69.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
972,Norway,European Region of WHO,Northern Europe,2012,34,2012-08-20,2012-08-26,,41.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
973,Norway,European Region of WHO,Northern Europe,2012,35,2012-08-27,2012-09-02,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
974,Norway,European Region of WHO,Northern Europe,2012,36,2012-09-03,2012-09-09,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
975,Norway,European Region of WHO,Northern Europe,2012,37,2012-09-10,2012-09-16,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Activity
976,Norway,European Region of WHO,Northern Europe,2012,38,2012-09-17,2012-09-23,,3.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,0.0,2.0,3.0,,No Activity
977,Norway,European Region of WHO,Northern Europe,2012,39,2012-09-24,2012-09-30,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
978,Norway,European Region of WHO,Northern Europe,2012,40,2012-10-01,2012-10-07,,421.0,0.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
979,Norway,European Region of WHO,Northern Europe,2012,41,2012-10-08,2012-10-14,,615.0,0.0,0.0,1.0,,2.0,3.0,3.0,1.0,0.0,4.0,7.0,,Sporadic
980,Norway,European Region of WHO,Northern Europe,2012,42,2012-10-15,2012-10-21,,663.0,0.0,2.0,5.0,,3.0,10.0,0.0,0.0,2.0,2.0,12.0,,Sporadic
981,Norway,European Region of WHO,Northern Europe,2012,43,2012-10-22,2012-10-28,,747.0,0.0,6.0,8.0,,1.0,15.0,1.0,0.0,3.0,4.0,19.0,,Sporadic
