,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
975,Cameroon,African Region of WHO,Middle Africa,2013,23,2013-06-03,2013-06-09,55.0,55.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,10.0,,Local Outbreak
976,Cameroon,African Region of WHO,Middle Africa,2013,24,2013-06-10,2013-06-16,44.0,44.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,14.0,,Local Outbreak
977,Cameroon,African Region of WHO,Middle Africa,2013,25,2013-06-17,2013-06-23,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
978,Cameroon,African Region of WHO,Middle Africa,2013,26,2013-06-24,2013-06-30,38.0,38.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
979,Cameroon,African Region of WHO,Middle Africa,2013,27,2013-07-01,2013-07-07,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Cameroon,African Region of WHO,Middle Africa,2013,28,2013-07-08,2013-07-14,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
981,Cameroon,African Region of WHO,Middle Africa,2013,29,2013-07-15,2013-07-21,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Local Outbreak
982,Cameroon,African Region of WHO,Middle Africa,2013,30,2013-07-22,2013-07-28,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
983,Cameroon,African Region of WHO,Middle Africa,2013,31,2013-07-29,2013-08-04,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
984,Cameroon,African Region of WHO,Middle Africa,2013,32,2013-08-05,2013-08-11,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
985,Cameroon,African Region of WHO,Middle Africa,2013,33,2013-08-12,2013-08-18,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
986,Cameroon,African Region of WHO,Middle Africa,2013,34,2013-08-19,2013-08-25,39.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
987,Cameroon,African Region of WHO,Middle Africa,2013,35,2013-08-26,2013-09-01,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
988,Cameroon,African Region of WHO,Middle Africa,2013,36,2013-09-02,2013-09-08,33.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
989,Cameroon,African Region of WHO,Middle Africa,2013,37,2013-09-09,2013-09-15,42.0,42.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
990,Cameroon,African Region of WHO,Middle Africa,2013,38,2013-09-16,2013-09-22,25.0,25.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
991,Cameroon,African Region of WHO,Middle Africa,2013,39,2013-09-23,2013-09-29,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
992,Cameroon,African Region of WHO,Middle Africa,2013,40,2013-09-30,2013-10-06,48.0,48.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
993,Cameroon,African Region of WHO,Middle Africa,2013,41,2013-10-07,2013-10-13,63.0,63.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,13.0,,Local Outbreak
994,Cameroon,African Region of WHO,Middle Africa,2013,42,2013-10-14,2013-10-20,38.0,38.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,Local Outbreak
995,Cameroon,African Region of WHO,Middle Africa,2013,43,2013-10-21,2013-10-27,71.0,71.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,9.0,,Sporadic
996,Cameroon,African Region of WHO,Middle Africa,2013,44,2013-10-28,2013-11-03,74.0,74.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,15.0,,Local Outbreak
997,Cameroon,African Region of WHO,Middle Africa,2013,45,2013-11-04,2013-11-10,76.0,76.0,0.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,13.0,,Sporadic
998,Cameroon,African Region of WHO,Middle Africa,2013,46,2013-11-11,2013-11-17,78.0,78.0,0.0,5.0,11.0,0.0,0.0,16.0,0.0,0.0,11.0,11.0,27.0,,Local Outbreak
999,Cameroon,African Region of WHO,Middle Africa,2013,47,2013-11-18,2013-11-24,72.0,72.0,0.0,6.0,11.0,0.0,0.0,17.0,0.0,0.0,9.0,9.0,26.0,,Local Outbreak
1000,Cameroon,African Region of WHO,Middle Africa,2013,48,2013-11-25,2013-12-01,79.0,79.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,13.0,13.0,24.0,,Local Outbreak
1001,Cameroon,African Region of WHO,Middle Africa,2013,49,2013-12-02,2013-12-08,71.0,71.0,0.0,7.0,4.0,0.0,0.0,11.0,0.0,0.0,7.0,7.0,18.0,,Local Outbreak
1002,Cameroon,African Region of WHO,Middle Africa,2013,50,2013-12-09,2013-12-15,74.0,74.0,0.0,2.0,9.0,0.0,0.0,11.0,0.0,0.0,11.0,11.0,22.0,,Local Outbreak
1003,Cameroon,African Region of WHO,Middle Africa,2013,51,2013-12-16,2013-12-22,75.0,75.0,0.0,9.0,4.0,0.0,0.0,13.0,0.0,0.0,14.0,14.0,27.0,,Local Outbreak
1004,Cameroon,African Region of WHO,Middle Africa,2013,52,2013-12-23,2013-12-29,37.0,37.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,12.0,,Local Outbreak
1005,Cameroon,African Region of WHO,Middle Africa,2014,1,2013-12-30,2014-01-05,30.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1006,Cameroon,African Region of WHO,Middle Africa,2014,2,2014-01-06,2014-01-12,32.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1007,Cameroon,African Region of WHO,Middle Africa,2014,3,2014-01-13,2014-01-19,64.0,64.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,8.0,8.0,15.0,,Local Outbreak
1008,Cameroon,African Region of WHO,Middle Africa,2014,4,2014-01-20,2014-01-26,52.0,52.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
1009,Cameroon,African Region of WHO,Middle Africa,2014,5,2014-01-27,2014-02-02,57.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,,Sporadic
1010,Cameroon,African Region of WHO,Middle Africa,2014,6,2014-02-03,2014-02-09,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
1011,Cameroon,African Region of WHO,Middle Africa,2014,7,2014-02-10,2014-02-16,29.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1012,Cameroon,African Region of WHO,Middle Africa,2014,8,2014-02-17,2014-02-23,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1013,Cameroon,African Region of WHO,Middle Africa,2014,9,2014-02-24,2014-03-02,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1014,Cameroon,African Region of WHO,Middle Africa,2014,10,2014-03-03,2014-03-09,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
1015,Cameroon,African Region of WHO,Middle Africa,2014,11,2014-03-10,2014-03-16,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1016,Cameroon,African Region of WHO,Middle Africa,2014,12,2014-03-17,2014-03-23,37.0,37.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
1017,Cameroon,African Region of WHO,Middle Africa,2014,13,2014-03-24,2014-03-30,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1018,Cameroon,African Region of WHO,Middle Africa,2014,14,2014-03-31,2014-04-06,50.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,8.0,,Sporadic
1019,Cameroon,African Region of WHO,Middle Africa,2014,15,2014-04-07,2014-04-13,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,Local Outbreak
1020,Cameroon,African Region of WHO,Middle Africa,2014,16,2014-04-14,2014-04-20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1021,Cameroon,African Region of WHO,Middle Africa,2014,17,2014-04-21,2014-04-27,54.0,54.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,,Sporadic
1022,Cameroon,African Region of WHO,Middle Africa,2014,18,2014-04-28,2014-05-04,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1023,Cameroon,African Region of WHO,Middle Africa,2014,19,2014-05-05,2014-05-11,14.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Local Outbreak
1024,Cameroon,African Region of WHO,Middle Africa,2014,20,2014-05-12,2014-05-18,49.0,49.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,11.0,,Local Outbreak
1025,Cameroon,African Region of WHO,Middle Africa,2014,21,2014-05-19,2014-05-25,32.0,32.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1026,Cameroon,African Region of WHO,Middle Africa,2014,22,2014-05-26,2014-06-01,3.0,34.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,Local Outbreak
1027,Cameroon,African Region of WHO,Middle Africa,2014,23,2014-06-02,2014-06-08,26.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,Local Outbreak
1028,Cameroon,African Region of WHO,Middle Africa,2014,24,2014-06-09,2014-06-15,54.0,54.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,3.0,3.0,25.0,,Local Outbreak
1029,Cameroon,African Region of WHO,Middle Africa,2014,25,2014-06-16,2014-06-22,118.0,118.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,2.0,2.0,19.0,,Sporadic
1030,Cameroon,African Region of WHO,Middle Africa,2014,26,2014-06-23,2014-06-29,42.0,42.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,7.0,7.0,17.0,,Local Outbreak
1031,Cameroon,African Region of WHO,Middle Africa,2014,27,2014-06-30,2014-07-06,61.0,61.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,,Local Outbreak
1032,Cameroon,African Region of WHO,Middle Africa,2014,28,2014-07-07,2014-07-13,44.0,44.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,,Local Outbreak
1033,Cameroon,African Region of WHO,Middle Africa,2014,29,2014-07-14,2014-07-20,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
1034,Cameroon,African Region of WHO,Middle Africa,2014,30,2014-07-21,2014-07-27,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
1035,Cameroon,African Region of WHO,Middle Africa,2014,31,2014-07-28,2014-08-03,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1036,Cameroon,African Region of WHO,Middle Africa,2014,32,2014-08-04,2014-08-10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1037,Cameroon,African Region of WHO,Middle Africa,2014,33,2014-08-11,2014-08-17,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
1038,Cameroon,African Region of WHO,Middle Africa,2014,34,2014-08-18,2014-08-24,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
1039,Cameroon,African Region of WHO,Middle Africa,2014,35,2014-08-25,2014-08-31,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1040,Cameroon,African Region of WHO,Middle Africa,2014,36,2014-09-01,2014-09-07,83.0,83.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,5.0,5.0,20.0,,Sporadic
1041,Cameroon,African Region of WHO,Middle Africa,2014,37,2014-09-08,2014-09-14,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1042,Cameroon,African Region of WHO,Middle Africa,2014,38,2014-09-15,2014-09-21,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1043,Cameroon,African Region of WHO,Middle Africa,2014,39,2014-09-22,2014-09-28,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Sporadic
1044,Cameroon,African Region of WHO,Middle Africa,2014,40,2014-09-29,2014-10-05,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
1045,Cameroon,African Region of WHO,Middle Africa,2014,41,2014-10-06,2014-10-12,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Sporadic
1046,Cameroon,African Region of WHO,Middle Africa,2014,42,2014-10-13,2014-10-19,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,Sporadic
1047,Cameroon,African Region of WHO,Middle Africa,2014,43,2014-10-20,2014-10-26,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Sporadic
1048,Cameroon,African Region of WHO,Middle Africa,2014,44,2014-10-27,2014-11-02,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,Local Outbreak
1049,Cameroon,African Region of WHO,Middle Africa,2014,45,2014-11-03,2014-11-09,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Local Outbreak
1050,Cameroon,African Region of WHO,Middle Africa,2014,46,2014-11-10,2014-11-16,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,Local Outbreak
1051,Cameroon,African Region of WHO,Middle Africa,2014,47,2014-11-17,2014-11-23,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,15.0,,Local Outbreak
1052,Cameroon,African Region of WHO,Middle Africa,2014,48,2014-11-24,2014-11-30,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,Local Outbreak
1053,Cameroon,African Region of WHO,Middle Africa,2014,49,2014-12-01,2014-12-07,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Local Outbreak
1054,Cameroon,African Region of WHO,Middle Africa,2014,50,2014-12-08,2014-12-14,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Local Outbreak
1055,Cameroon,African Region of WHO,Middle Africa,2014,51,2014-12-15,2014-12-21,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Local Outbreak
1056,Cameroon,African Region of WHO,Middle Africa,2014,52,2014-12-22,2014-12-28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1057,Cameroon,African Region of WHO,Middle Africa,2015,1,2014-12-29,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1058,Cameroon,African Region of WHO,Middle Africa,2015,2,2015-01-05,2015-01-11,13.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Local Outbreak
1059,Cameroon,African Region of WHO,Middle Africa,2015,3,2015-01-12,2015-01-18,19.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
1060,Cameroon,African Region of WHO,Middle Africa,2015,4,2015-01-19,2015-01-25,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1061,Cameroon,African Region of WHO,Middle Africa,2015,5,2015-01-26,2015-02-01,21.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
1062,Cameroon,African Region of WHO,Middle Africa,2015,6,2015-02-02,2015-02-08,28.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
1063,Cameroon,African Region of WHO,Middle Africa,2015,7,2015-02-09,2015-02-15,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
1064,Cameroon,African Region of WHO,Middle Africa,2015,8,2015-02-16,2015-02-22,18.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,7.0,9.0,,Local Outbreak
1065,Cameroon,African Region of WHO,Middle Africa,2015,9,2015-02-23,2015-03-01,35.0,35.0,0.0,0.0,7.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,11.0,,Local Outbreak
1066,Cameroon,African Region of WHO,Middle Africa,2015,10,2015-03-02,2015-03-08,55.0,55.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,2.0,2.0,8.0,,Sporadic
1067,Cameroon,African Region of WHO,Middle Africa,2015,11,2015-03-09,2015-03-15,47.0,47.0,0.0,2.0,5.0,0.0,5.0,12.0,0.0,0.0,3.0,3.0,15.0,,Local Outbreak
1068,Cameroon,African Region of WHO,Middle Africa,2015,12,2015-03-16,2015-03-22,70.0,70.0,0.0,6.0,15.0,0.0,9.0,30.0,0.0,0.0,9.0,9.0,39.0,,Local Outbreak
1069,Cameroon,African Region of WHO,Middle Africa,2015,13,2015-03-23,2015-03-29,31.0,31.0,0.0,4.0,3.0,0.0,1.0,8.0,0.0,0.0,4.0,4.0,12.0,,Local Outbreak
1070,Cameroon,African Region of WHO,Middle Africa,2015,14,2015-03-30,2015-04-05,96.0,96.0,0.0,12.0,10.0,0.0,21.0,43.0,0.0,0.0,4.0,4.0,47.0,,Local Outbreak
1071,Cameroon,African Region of WHO,Middle Africa,2015,15,2015-04-06,2015-04-12,60.0,60.0,0.0,10.0,1.0,0.0,6.0,17.0,0.0,0.0,10.0,10.0,27.0,,Local Outbreak
1072,Cameroon,African Region of WHO,Middle Africa,2015,16,2015-04-13,2015-04-19,80.0,80.0,0.0,4.0,17.0,0.0,14.0,35.0,0.0,0.0,8.0,8.0,43.0,,Local Outbreak
1073,Cameroon,African Region of WHO,Middle Africa,2015,17,2015-04-20,2015-04-26,39.0,39.0,0.0,2.0,2.0,0.0,6.0,10.0,0.0,0.0,2.0,2.0,12.0,,Local Outbreak
1074,Cameroon,African Region of WHO,Middle Africa,2015,18,2015-04-27,2015-05-03,44.0,44.0,0.0,5.0,2.0,0.0,2.0,9.0,0.0,0.0,3.0,3.0,12.0,,Local Outbreak
1075,Cameroon,African Region of WHO,Middle Africa,2015,19,2015-05-04,2015-05-10,42.0,42.0,0.0,4.0,4.0,0.0,2.0,10.0,0.0,0.0,4.0,4.0,14.0,,Local Outbreak
1076,Cameroon,African Region of WHO,Middle Africa,2015,20,2015-05-11,2015-05-17,23.0,23.0,0.0,9.0,1.0,0.0,2.0,12.0,0.0,0.0,7.0,7.0,19.0,,Local Outbreak
1077,Cameroon,African Region of WHO,Middle Africa,2015,21,2015-05-18,2015-05-24,44.0,44.0,0.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
1078,Cameroon,African Region of WHO,Middle Africa,2015,22,2015-05-25,2015-05-31,35.0,35.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
1079,Cameroon,African Region of WHO,Middle Africa,2015,23,2015-06-01,2015-06-07,29.0,29.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1080,Cameroon,African Region of WHO,Middle Africa,2015,24,2015-06-08,2015-06-14,33.0,33.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1081,Cameroon,African Region of WHO,Middle Africa,2015,25,2015-06-15,2015-06-21,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1082,Cameroon,African Region of WHO,Middle Africa,2015,26,2015-06-22,2015-06-28,41.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1083,Cameroon,African Region of WHO,Middle Africa,2015,27,2015-06-29,2015-07-05,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1084,Cameroon,African Region of WHO,Middle Africa,2015,28,2015-07-06,2015-07-12,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1085,Cameroon,African Region of WHO,Middle Africa,2015,29,2015-07-13,2015-07-19,24.0,24.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1086,Cameroon,African Region of WHO,Middle Africa,2015,30,2015-07-20,2015-07-26,31.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1087,Cameroon,African Region of WHO,Middle Africa,2015,31,2015-07-27,2015-08-02,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1088,Cameroon,African Region of WHO,Middle Africa,2015,32,2015-08-03,2015-08-09,25.0,25.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1089,Cameroon,African Region of WHO,Middle Africa,2015,33,2015-08-10,2015-08-16,22.0,22.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1090,Cameroon,African Region of WHO,Middle Africa,2015,34,2015-08-17,2015-08-23,29.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1091,Cameroon,African Region of WHO,Middle Africa,2015,35,2015-08-24,2015-08-30,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1092,Cameroon,African Region of WHO,Middle Africa,2015,36,2015-08-31,2015-09-06,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1093,Cameroon,African Region of WHO,Middle Africa,2015,37,2015-09-07,2015-09-13,24.0,24.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
1094,Cameroon,African Region of WHO,Middle Africa,2015,38,2015-09-14,2015-09-20,49.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1095,Cameroon,African Region of WHO,Middle Africa,2015,39,2015-09-21,2015-09-27,38.0,38.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,0.0,4.0,4.0,11.0,,Local Outbreak
1096,Cameroon,African Region of WHO,Middle Africa,2015,40,2015-09-28,2015-10-04,65.0,65.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1097,Cameroon,African Region of WHO,Middle Africa,2015,41,2015-10-05,2015-10-11,24.0,24.0,0.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,11.0,,Local Outbreak
1098,Cameroon,African Region of WHO,Middle Africa,2015,42,2015-10-12,2015-10-18,32.0,32.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1099,Cameroon,African Region of WHO,Middle Africa,2015,43,2015-10-19,2015-10-25,54.0,54.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,,Local Outbreak
1100,Cameroon,African Region of WHO,Middle Africa,2015,44,2015-10-26,2015-11-01,59.0,59.0,0.0,3.0,6.0,0.0,1.0,10.0,0.0,0.0,12.0,12.0,22.0,,Local Outbreak
1101,Cameroon,African Region of WHO,Middle Africa,2015,45,2015-11-02,2015-11-08,50.0,50.0,0.0,0.0,5.0,0.0,11.0,16.0,0.0,0.0,1.0,1.0,17.0,,Local Outbreak
1102,Cameroon,African Region of WHO,Middle Africa,2015,46,2015-11-09,2015-11-15,27.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
1103,Cameroon,African Region of WHO,Middle Africa,2015,47,2015-11-16,2015-11-22,53.0,53.0,0.0,0.0,5.0,0.0,12.0,17.0,0.0,0.0,2.0,2.0,19.0,,Local Outbreak
1104,Cameroon,African Region of WHO,Middle Africa,2015,48,2015-11-23,2015-11-29,54.0,54.0,0.0,0.0,2.0,0.0,11.0,13.0,4.0,0.0,0.0,4.0,17.0,,Local Outbreak
1105,Cameroon,African Region of WHO,Middle Africa,2015,49,2015-11-30,2015-12-06,30.0,30.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,6.0,,Local Outbreak
1106,Cameroon,African Region of WHO,Middle Africa,2015,50,2015-12-07,2015-12-13,54.0,54.0,0.0,7.0,14.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,22.0,,Local Outbreak
1107,Cameroon,African Region of WHO,Middle Africa,2015,51,2015-12-14,2015-12-20,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,Sporadic
1108,Cameroon,African Region of WHO,Middle Africa,2015,52,2015-12-21,2015-12-27,31.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1109,Cameroon,African Region of WHO,Middle Africa,2015,53,2015-12-28,2016-01-03,21.0,21.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,Local Outbreak
