,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
855,Nepal,South-East Asia Region of WHO,Southern Asia,2011,7,2011-02-14,2011-02-20,,,,,,,,,,,,,,,No Report
856,Nepal,South-East Asia Region of WHO,Southern Asia,2011,8,2011-02-21,2011-02-27,,,,,,,,,,,,,,,No Report
857,Nepal,South-East Asia Region of WHO,Southern Asia,2011,9,2011-02-28,2011-03-06,,,,,,,,,,,,,,,No Report
858,Nepal,South-East Asia Region of WHO,Southern Asia,2011,10,2011-03-07,2011-03-13,,,,,,,,,,,,,,,No Report
859,Nepal,South-East Asia Region of WHO,Southern Asia,2011,11,2011-03-14,2011-03-20,,,,,,,,,,,,,,,No Report
860,Nepal,South-East Asia Region of WHO,Southern Asia,2011,12,2011-03-21,2011-03-27,,,,,,,,,,,,,,,No Report
861,Nepal,South-East Asia Region of WHO,Southern Asia,2011,13,2011-03-28,2011-04-03,,,,,,,,,,,,,,,No Report
862,Nepal,South-East Asia Region of WHO,Southern Asia,2011,14,2011-04-04,2011-04-10,,,,,,,,,,,,,,,No Report
863,Nepal,South-East Asia Region of WHO,Southern Asia,2011,15,2011-04-11,2011-04-17,,,,,,,,,,,,,,,No Report
864,Nepal,South-East Asia Region of WHO,Southern Asia,2011,16,2011-04-18,2011-04-24,,,,,,,,,,,,,,,No Report
865,Nepal,South-East Asia Region of WHO,Southern Asia,2011,17,2011-04-25,2011-05-01,,,,,,,,,,,,,,,No Report
866,Nepal,South-East Asia Region of WHO,Southern Asia,2011,18,2011-05-02,2011-05-08,,,,,,,,,,,,,,,No Report
867,Nepal,South-East Asia Region of WHO,Southern Asia,2011,19,2011-05-09,2011-05-15,,,,,,,,,,,,,,,No Report
868,Nepal,South-East Asia Region of WHO,Southern Asia,2011,20,2011-05-16,2011-05-22,,,,,,,,,,,,,,,No Report
869,Nepal,South-East Asia Region of WHO,Southern Asia,2011,21,2011-05-23,2011-05-29,,,,,,,,,,,,,,,No Report
870,Nepal,South-East Asia Region of WHO,Southern Asia,2011,22,2011-05-30,2011-06-05,,,,,,,,,,,,,,,No Report
871,Nepal,South-East Asia Region of WHO,Southern Asia,2011,23,2011-06-06,2011-06-12,,,,,,,,,,,,,,,No Report
872,Nepal,South-East Asia Region of WHO,Southern Asia,2011,24,2011-06-13,2011-06-19,,,,,,,,,,,,,,,No Report
873,Nepal,South-East Asia Region of WHO,Southern Asia,2011,25,2011-06-20,2011-06-26,72.0,72.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
874,Nepal,South-East Asia Region of WHO,Southern Asia,2011,26,2011-06-27,2011-07-03,,,,,,,,,,,,,,,No Report
875,Nepal,South-East Asia Region of WHO,Southern Asia,2011,27,2011-07-04,2011-07-10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
876,Nepal,South-East Asia Region of WHO,Southern Asia,2011,28,2011-07-11,2011-07-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
877,Nepal,South-East Asia Region of WHO,Southern Asia,2011,29,2011-07-18,2011-07-24,,,,,,,,,,,,,,,No Report
878,Nepal,South-East Asia Region of WHO,Southern Asia,2011,30,2011-07-25,2011-07-31,,,,,,,,,,,,,,,No Report
879,Nepal,South-East Asia Region of WHO,Southern Asia,2011,31,2011-08-01,2011-08-07,,,,,,,,,,,,,,,No Report
880,Nepal,South-East Asia Region of WHO,Southern Asia,2011,32,2011-08-08,2011-08-14,,,,,,,,,,,,,,,No Report
881,Nepal,South-East Asia Region of WHO,Southern Asia,2011,33,2011-08-15,2011-08-21,,,,,,,,,,,,,,,No Report
882,Nepal,South-East Asia Region of WHO,Southern Asia,2011,34,2011-08-22,2011-08-28,,,,,,,,,,,,,,,No Report
883,Nepal,South-East Asia Region of WHO,Southern Asia,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
884,Nepal,South-East Asia Region of WHO,Southern Asia,2011,36,2011-09-05,2011-09-11,,,,,,,,,,,,,,,No Report
885,Nepal,South-East Asia Region of WHO,Southern Asia,2011,37,2011-09-12,2011-09-18,,,,,,,,,,,,,,,No Report
886,Nepal,South-East Asia Region of WHO,Southern Asia,2011,38,2011-09-19,2011-09-25,,,,,,,,,,,,,,,No Report
887,Nepal,South-East Asia Region of WHO,Southern Asia,2011,39,2011-09-26,2011-10-02,,,,,,,,,,,,,,,No Report
888,Nepal,South-East Asia Region of WHO,Southern Asia,2011,40,2011-10-03,2011-10-09,,,,,,,,,,,,,,,No Report
889,Nepal,South-East Asia Region of WHO,Southern Asia,2011,41,2011-10-10,2011-10-16,,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Local Outbreak
890,Nepal,South-East Asia Region of WHO,Southern Asia,2011,42,2011-10-17,2011-10-23,,28.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Local Outbreak
891,Nepal,South-East Asia Region of WHO,Southern Asia,2011,43,2011-10-24,2011-10-30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
892,Nepal,South-East Asia Region of WHO,Southern Asia,2011,44,2011-10-31,2011-11-06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
893,Nepal,South-East Asia Region of WHO,Southern Asia,2011,45,2011-11-07,2011-11-13,,,,,,,,,,,,,,,No Report
894,Nepal,South-East Asia Region of WHO,Southern Asia,2011,46,2011-11-14,2011-11-20,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
895,Nepal,South-East Asia Region of WHO,Southern Asia,2011,47,2011-11-21,2011-11-27,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
896,Nepal,South-East Asia Region of WHO,Southern Asia,2011,48,2011-11-28,2011-12-04,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
897,Nepal,South-East Asia Region of WHO,Southern Asia,2011,49,2011-12-05,2011-12-11,28.0,28.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,16.0,,Sporadic
898,Nepal,South-East Asia Region of WHO,Southern Asia,2011,50,2011-12-12,2011-12-18,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
899,Nepal,South-East Asia Region of WHO,Southern Asia,2011,51,2011-12-19,2011-12-25,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
900,Nepal,South-East Asia Region of WHO,Southern Asia,2011,52,2011-12-26,2012-01-01,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
901,Nepal,South-East Asia Region of WHO,Southern Asia,2012,1,2012-01-02,2012-01-08,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,Local Outbreak
902,Nepal,South-East Asia Region of WHO,Southern Asia,2012,2,2012-01-09,2012-01-15,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,Local Outbreak
903,Nepal,South-East Asia Region of WHO,Southern Asia,2012,3,2012-01-16,2012-01-22,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Local Outbreak
904,Nepal,South-East Asia Region of WHO,Southern Asia,2012,4,2012-01-23,2012-01-29,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,,Local Outbreak
905,Nepal,South-East Asia Region of WHO,Southern Asia,2012,5,2012-01-30,2012-02-05,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,Local Outbreak
906,Nepal,South-East Asia Region of WHO,Southern Asia,2012,6,2012-02-06,2012-02-12,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,,Local Outbreak
907,Nepal,South-East Asia Region of WHO,Southern Asia,2012,7,2012-02-13,2012-02-19,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,Local Outbreak
908,Nepal,South-East Asia Region of WHO,Southern Asia,2012,8,2012-02-20,2012-02-26,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,,Local Outbreak
909,Nepal,South-East Asia Region of WHO,Southern Asia,2012,9,2012-02-27,2012-03-04,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
910,Nepal,South-East Asia Region of WHO,Southern Asia,2012,10,2012-03-05,2012-03-11,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Local Outbreak
911,Nepal,South-East Asia Region of WHO,Southern Asia,2012,11,2012-03-12,2012-03-18,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
912,Nepal,South-East Asia Region of WHO,Southern Asia,2012,12,2012-03-19,2012-03-25,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
913,Nepal,South-East Asia Region of WHO,Southern Asia,2012,13,2012-03-26,2012-04-01,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
914,Nepal,South-East Asia Region of WHO,Southern Asia,2012,14,2012-04-02,2012-04-08,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
915,Nepal,South-East Asia Region of WHO,Southern Asia,2012,15,2012-04-09,2012-04-15,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
916,Nepal,South-East Asia Region of WHO,Southern Asia,2012,16,2012-04-16,2012-04-22,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
917,Nepal,South-East Asia Region of WHO,Southern Asia,2012,17,2012-04-23,2012-04-29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
918,Nepal,South-East Asia Region of WHO,Southern Asia,2012,18,2012-04-30,2012-05-06,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
919,Nepal,South-East Asia Region of WHO,Southern Asia,2012,19,2012-05-07,2012-05-13,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
920,Nepal,South-East Asia Region of WHO,Southern Asia,2012,20,2012-05-14,2012-05-20,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
921,Nepal,South-East Asia Region of WHO,Southern Asia,2012,21,2012-05-21,2012-05-27,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
922,Nepal,South-East Asia Region of WHO,Southern Asia,2012,22,2012-05-28,2012-06-03,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
923,Nepal,South-East Asia Region of WHO,Southern Asia,2012,23,2012-06-04,2012-06-10,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
924,Nepal,South-East Asia Region of WHO,Southern Asia,2012,24,2012-06-11,2012-06-17,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
925,Nepal,South-East Asia Region of WHO,Southern Asia,2012,25,2012-06-18,2012-06-24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
926,Nepal,South-East Asia Region of WHO,Southern Asia,2012,26,2012-06-25,2012-07-01,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
927,Nepal,South-East Asia Region of WHO,Southern Asia,2012,27,2012-07-02,2012-07-08,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
928,Nepal,South-East Asia Region of WHO,Southern Asia,2012,28,2012-07-09,2012-07-15,27.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
929,Nepal,South-East Asia Region of WHO,Southern Asia,2012,29,2012-07-16,2012-07-22,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
930,Nepal,South-East Asia Region of WHO,Southern Asia,2012,30,2012-07-23,2012-07-29,23.0,23.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,11.0,,Regional Outbreak
931,Nepal,South-East Asia Region of WHO,Southern Asia,2012,31,2012-07-30,2012-08-05,41.0,41.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,9.0,14.0,,Regional Outbreak
932,Nepal,South-East Asia Region of WHO,Southern Asia,2012,32,2012-08-06,2012-08-12,33.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,15.0,,Local Outbreak
933,Nepal,South-East Asia Region of WHO,Southern Asia,2012,33,2012-08-13,2012-08-19,75.0,75.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,42.0,44.0,48.0,,Regional Outbreak
934,Nepal,South-East Asia Region of WHO,Southern Asia,2012,34,2012-08-20,2012-08-26,88.0,88.0,0.0,21.0,0.0,0.0,0.0,21.0,2.0,0.0,48.0,50.0,71.0,,Regional Outbreak
935,Nepal,South-East Asia Region of WHO,Southern Asia,2012,35,2012-08-27,2012-09-02,107.0,107.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,52.0,52.0,79.0,,Regional Outbreak
936,Nepal,South-East Asia Region of WHO,Southern Asia,2012,36,2012-09-03,2012-09-09,150.0,150.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,105.0,105.0,131.0,,Regional Outbreak
937,Nepal,South-East Asia Region of WHO,Southern Asia,2012,37,2012-09-10,2012-09-16,157.0,157.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,111.0,111.0,171.0,,Regional Outbreak
938,Nepal,South-East Asia Region of WHO,Southern Asia,2012,38,2012-09-17,2012-09-23,108.0,108.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,51.0,51.0,82.0,,Regional Outbreak
939,Nepal,South-East Asia Region of WHO,Southern Asia,2012,39,2012-09-24,2012-09-30,176.0,176.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,103.0,103.0,144.0,,Regional Outbreak
940,Nepal,South-East Asia Region of WHO,Southern Asia,2012,40,2012-10-01,2012-10-07,178.0,178.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,71.0,71.0,112.0,,Regional Outbreak
941,Nepal,South-East Asia Region of WHO,Southern Asia,2012,41,2012-10-08,2012-10-14,118.0,118.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,19.0,,Regional Outbreak
942,Nepal,South-East Asia Region of WHO,Southern Asia,2012,42,2012-10-15,2012-10-21,45.0,45.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,12.0,,Regional Outbreak
943,Nepal,South-East Asia Region of WHO,Southern Asia,2012,43,2012-10-22,2012-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
944,Nepal,South-East Asia Region of WHO,Southern Asia,2012,44,2012-10-29,2012-11-04,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
945,Nepal,South-East Asia Region of WHO,Southern Asia,2012,45,2012-11-05,2012-11-11,16.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
946,Nepal,South-East Asia Region of WHO,Southern Asia,2012,46,2012-11-12,2012-11-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
947,Nepal,South-East Asia Region of WHO,Southern Asia,2012,47,2012-11-19,2012-11-25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
948,Nepal,South-East Asia Region of WHO,Southern Asia,2012,48,2012-11-26,2012-12-02,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
949,Nepal,South-East Asia Region of WHO,Southern Asia,2012,49,2012-12-03,2012-12-09,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
950,Nepal,South-East Asia Region of WHO,Southern Asia,2012,50,2012-12-10,2012-12-16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
951,Nepal,South-East Asia Region of WHO,Southern Asia,2012,51,2012-12-17,2012-12-23,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
952,Nepal,South-East Asia Region of WHO,Southern Asia,2012,52,2012-12-24,2012-12-30,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
953,Nepal,South-East Asia Region of WHO,Southern Asia,2013,1,2012-12-31,2013-01-06,8.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
954,Nepal,South-East Asia Region of WHO,Southern Asia,2013,2,2013-01-07,2013-01-13,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
955,Nepal,South-East Asia Region of WHO,Southern Asia,2013,3,2013-01-14,2013-01-20,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
956,Nepal,South-East Asia Region of WHO,Southern Asia,2013,4,2013-01-21,2013-01-27,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
957,Nepal,South-East Asia Region of WHO,Southern Asia,2013,5,2013-01-28,2013-02-03,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
958,Nepal,South-East Asia Region of WHO,Southern Asia,2013,6,2013-02-04,2013-02-10,9.0,9.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
959,Nepal,South-East Asia Region of WHO,Southern Asia,2013,7,2013-02-11,2013-02-17,16.0,16.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
960,Nepal,South-East Asia Region of WHO,Southern Asia,2013,8,2013-02-18,2013-02-24,9.0,9.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
961,Nepal,South-East Asia Region of WHO,Southern Asia,2013,9,2013-02-25,2013-03-03,30.0,30.0,0.0,10.0,4.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,15.0,,Sporadic
962,Nepal,South-East Asia Region of WHO,Southern Asia,2013,10,2013-03-04,2013-03-10,31.0,31.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
963,Nepal,South-East Asia Region of WHO,Southern Asia,2013,11,2013-03-11,2013-03-17,33.0,33.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
964,Nepal,South-East Asia Region of WHO,Southern Asia,2013,12,2013-03-18,2013-03-24,23.0,23.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
965,Nepal,South-East Asia Region of WHO,Southern Asia,2013,13,2013-03-25,2013-03-31,29.0,29.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
966,Nepal,South-East Asia Region of WHO,Southern Asia,2013,14,2013-04-01,2013-04-07,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
967,Nepal,South-East Asia Region of WHO,Southern Asia,2013,15,2013-04-08,2013-04-14,15.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
968,Nepal,South-East Asia Region of WHO,Southern Asia,2013,16,2013-04-15,2013-04-21,13.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
969,Nepal,South-East Asia Region of WHO,Southern Asia,2013,17,2013-04-22,2013-04-28,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
970,Nepal,South-East Asia Region of WHO,Southern Asia,2013,18,2013-04-29,2013-05-05,17.0,17.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
971,Nepal,South-East Asia Region of WHO,Southern Asia,2013,19,2013-05-06,2013-05-12,19.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
972,Nepal,South-East Asia Region of WHO,Southern Asia,2013,20,2013-05-13,2013-05-19,24.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
973,Nepal,South-East Asia Region of WHO,Southern Asia,2013,21,2013-05-20,2013-05-26,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
974,Nepal,South-East Asia Region of WHO,Southern Asia,2013,22,2013-05-27,2013-06-02,36.0,36.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
975,Nepal,South-East Asia Region of WHO,Southern Asia,2013,23,2013-06-03,2013-06-09,34.0,34.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Local Outbreak
976,Nepal,South-East Asia Region of WHO,Southern Asia,2013,24,2013-06-10,2013-06-16,33.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Local Outbreak
977,Nepal,South-East Asia Region of WHO,Southern Asia,2013,25,2013-06-17,2013-06-23,75.0,75.0,0.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,,Local Outbreak
978,Nepal,South-East Asia Region of WHO,Southern Asia,2013,26,2013-06-24,2013-06-30,70.0,70.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,53.0,,Local Outbreak
979,Nepal,South-East Asia Region of WHO,Southern Asia,2013,27,2013-07-01,2013-07-07,114.0,114.0,0.0,1.0,82.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,83.0,,Local Outbreak
980,Nepal,South-East Asia Region of WHO,Southern Asia,2013,28,2013-07-08,2013-07-14,87.0,87.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,65.0,,Local Outbreak
981,Nepal,South-East Asia Region of WHO,Southern Asia,2013,29,2013-07-15,2013-07-21,108.0,108.0,0.0,4.0,65.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,69.0,,Local Outbreak
982,Nepal,South-East Asia Region of WHO,Southern Asia,2013,30,2013-07-22,2013-07-28,101.0,105.0,0.0,0.0,55.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,,Local Outbreak
983,Nepal,South-East Asia Region of WHO,Southern Asia,2013,31,2013-07-29,2013-08-04,107.0,107.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,53.0,,Local Outbreak
984,Nepal,South-East Asia Region of WHO,Southern Asia,2013,32,2013-08-05,2013-08-11,121.0,121.0,0.0,12.0,32.0,0.0,0.0,44.0,0.0,0.0,14.0,14.0,58.0,,Local Outbreak
985,Nepal,South-East Asia Region of WHO,Southern Asia,2013,33,2013-08-12,2013-08-18,75.0,75.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Local Outbreak
986,Nepal,South-East Asia Region of WHO,Southern Asia,2013,34,2013-08-19,2013-08-25,90.0,90.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Local Outbreak
987,Nepal,South-East Asia Region of WHO,Southern Asia,2013,35,2013-08-26,2013-09-01,47.0,47.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
988,Nepal,South-East Asia Region of WHO,Southern Asia,2013,36,2013-09-02,2013-09-08,20.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
989,Nepal,South-East Asia Region of WHO,Southern Asia,2013,37,2013-09-09,2013-09-15,29.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
990,Nepal,South-East Asia Region of WHO,Southern Asia,2013,38,2013-09-16,2013-09-22,29.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
991,Nepal,South-East Asia Region of WHO,Southern Asia,2013,39,2013-09-23,2013-09-29,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
992,Nepal,South-East Asia Region of WHO,Southern Asia,2013,40,2013-09-30,2013-10-06,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
993,Nepal,South-East Asia Region of WHO,Southern Asia,2013,41,2013-10-07,2013-10-13,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
994,Nepal,South-East Asia Region of WHO,Southern Asia,2013,42,2013-10-14,2013-10-20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
995,Nepal,South-East Asia Region of WHO,Southern Asia,2013,43,2013-10-21,2013-10-27,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
996,Nepal,South-East Asia Region of WHO,Southern Asia,2013,44,2013-10-28,2013-11-03,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
997,Nepal,South-East Asia Region of WHO,Southern Asia,2013,45,2013-11-04,2013-11-10,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
