,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
879,Georgia,European Region of WHO,Western Asia,2011,31,2011-08-01,2011-08-07,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,Georgia,European Region of WHO,Western Asia,2011,32,2011-08-08,2011-08-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
881,Georgia,European Region of WHO,Western Asia,2011,33,2011-08-15,2011-08-21,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,Georgia,European Region of WHO,Western Asia,2011,34,2011-08-22,2011-08-28,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,Georgia,European Region of WHO,Western Asia,2011,35,2011-08-29,2011-09-04,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
884,Georgia,European Region of WHO,Western Asia,2011,36,2011-09-05,2011-09-11,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
885,Georgia,European Region of WHO,Western Asia,2011,37,2011-09-12,2011-09-18,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Georgia,European Region of WHO,Western Asia,2011,38,2011-09-19,2011-09-25,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
887,Georgia,European Region of WHO,Western Asia,2011,39,2011-09-26,2011-10-02,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
888,Georgia,European Region of WHO,Western Asia,2011,40,2011-10-03,2011-10-09,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
889,Georgia,European Region of WHO,Western Asia,2011,41,2011-10-10,2011-10-16,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
890,Georgia,European Region of WHO,Western Asia,2011,42,2011-10-17,2011-10-23,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,Georgia,European Region of WHO,Western Asia,2011,43,2011-10-24,2011-10-30,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
892,Georgia,European Region of WHO,Western Asia,2011,44,2011-10-31,2011-11-06,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
893,Georgia,European Region of WHO,Western Asia,2011,45,2011-11-07,2011-11-13,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
894,Georgia,European Region of WHO,Western Asia,2011,46,2011-11-14,2011-11-20,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
895,Georgia,European Region of WHO,Western Asia,2011,47,2011-11-21,2011-11-27,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
896,Georgia,European Region of WHO,Western Asia,2011,48,2011-11-28,2011-12-04,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
897,Georgia,European Region of WHO,Western Asia,2011,49,2011-12-05,2011-12-11,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
898,Georgia,European Region of WHO,Western Asia,2011,50,2011-12-12,2011-12-18,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
899,Georgia,European Region of WHO,Western Asia,2011,51,2011-12-19,2011-12-25,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
900,Georgia,European Region of WHO,Western Asia,2011,52,2011-12-26,2012-01-01,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
901,Georgia,European Region of WHO,Western Asia,2012,1,2012-01-02,2012-01-08,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
902,Georgia,European Region of WHO,Western Asia,2012,2,2012-01-09,2012-01-15,,16.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
903,Georgia,European Region of WHO,Western Asia,2012,3,2012-01-16,2012-01-22,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
904,Georgia,European Region of WHO,Western Asia,2012,4,2012-01-23,2012-01-29,,25.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
905,Georgia,European Region of WHO,Western Asia,2012,5,2012-01-30,2012-02-05,,16.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
906,Georgia,European Region of WHO,Western Asia,2012,6,2012-02-06,2012-02-12,,28.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
907,Georgia,European Region of WHO,Western Asia,2012,7,2012-02-13,2012-02-19,,27.0,0.0,1.0,3.0,,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,Regional Outbreak
908,Georgia,European Region of WHO,Western Asia,2012,8,2012-02-20,2012-02-26,,37.0,0.0,0.0,13.0,,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,Regional Outbreak
909,Georgia,European Region of WHO,Western Asia,2012,9,2012-02-27,2012-03-04,,31.0,0.0,2.0,15.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Widespread Outbreak
910,Georgia,European Region of WHO,Western Asia,2012,10,2012-03-05,2012-03-11,,49.0,0.0,2.0,31.0,,0.0,33.0,0.0,0.0,1.0,1.0,34.0,,Widespread Outbreak
911,Georgia,European Region of WHO,Western Asia,2012,11,2012-03-12,2012-03-18,,43.0,0.0,5.0,19.0,,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Widespread Outbreak
912,Georgia,European Region of WHO,Western Asia,2012,12,2012-03-19,2012-03-25,,46.0,0.0,3.0,14.0,,0.0,17.0,0.0,0.0,1.0,1.0,18.0,,Widespread Outbreak
913,Georgia,European Region of WHO,Western Asia,2012,13,2012-03-26,2012-04-01,,30.0,0.0,1.0,11.0,,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Widespread Outbreak
914,Georgia,European Region of WHO,Western Asia,2012,14,2012-04-02,2012-04-08,,31.0,0.0,4.0,16.0,,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,Widespread Outbreak
915,Georgia,European Region of WHO,Western Asia,2012,15,2012-04-09,2012-04-15,,21.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
916,Georgia,European Region of WHO,Western Asia,2012,16,2012-04-16,2012-04-22,,26.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
917,Georgia,European Region of WHO,Western Asia,2012,17,2012-04-23,2012-04-29,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
918,Georgia,European Region of WHO,Western Asia,2012,18,2012-04-30,2012-05-06,,19.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
919,Georgia,European Region of WHO,Western Asia,2012,19,2012-05-07,2012-05-13,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
920,Georgia,European Region of WHO,Western Asia,2012,20,2012-05-14,2012-05-20,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
921,Georgia,European Region of WHO,Western Asia,2012,21,2012-05-21,2012-05-27,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
922,Georgia,European Region of WHO,Western Asia,2012,22,2012-05-28,2012-06-03,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
923,Georgia,European Region of WHO,Western Asia,2012,23,2012-06-04,2012-06-10,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
924,Georgia,European Region of WHO,Western Asia,2012,24,2012-06-11,2012-06-17,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
925,Georgia,European Region of WHO,Western Asia,2012,25,2012-06-18,2012-06-24,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
926,Georgia,European Region of WHO,Western Asia,2012,26,2012-06-25,2012-07-01,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Georgia,European Region of WHO,Western Asia,2012,27,2012-07-02,2012-07-08,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Georgia,European Region of WHO,Western Asia,2012,28,2012-07-09,2012-07-15,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
929,Georgia,European Region of WHO,Western Asia,2012,29,2012-07-16,2012-07-22,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Georgia,European Region of WHO,Western Asia,2012,30,2012-07-23,2012-07-29,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Georgia,European Region of WHO,Western Asia,2012,31,2012-07-30,2012-08-05,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Georgia,European Region of WHO,Western Asia,2012,32,2012-08-06,2012-08-12,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,Georgia,European Region of WHO,Western Asia,2012,33,2012-08-13,2012-08-19,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,Georgia,European Region of WHO,Western Asia,2012,34,2012-08-20,2012-08-26,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
935,Georgia,European Region of WHO,Western Asia,2012,35,2012-08-27,2012-09-02,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,Georgia,European Region of WHO,Western Asia,2012,36,2012-09-03,2012-09-09,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,Georgia,European Region of WHO,Western Asia,2012,37,2012-09-10,2012-09-16,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
938,Georgia,European Region of WHO,Western Asia,2012,38,2012-09-17,2012-09-23,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
939,Georgia,European Region of WHO,Western Asia,2012,39,2012-09-24,2012-09-30,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
940,Georgia,European Region of WHO,Western Asia,2012,40,2012-10-01,2012-10-07,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
941,Georgia,European Region of WHO,Western Asia,2012,41,2012-10-08,2012-10-14,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
942,Georgia,European Region of WHO,Western Asia,2012,42,2012-10-15,2012-10-21,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
943,Georgia,European Region of WHO,Western Asia,2012,43,2012-10-22,2012-10-28,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
944,Georgia,European Region of WHO,Western Asia,2012,44,2012-10-29,2012-11-04,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
945,Georgia,European Region of WHO,Western Asia,2012,45,2012-11-05,2012-11-11,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
946,Georgia,European Region of WHO,Western Asia,2012,46,2012-11-12,2012-11-18,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
947,Georgia,European Region of WHO,Western Asia,2012,47,2012-11-19,2012-11-25,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
948,Georgia,European Region of WHO,Western Asia,2012,48,2012-11-26,2012-12-02,,6.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
949,Georgia,European Region of WHO,Western Asia,2012,49,2012-12-03,2012-12-09,,25.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
950,Georgia,European Region of WHO,Western Asia,2012,50,2012-12-10,2012-12-16,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
951,Georgia,European Region of WHO,Western Asia,2012,51,2012-12-17,2012-12-23,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
952,Georgia,European Region of WHO,Western Asia,2012,52,2012-12-24,2012-12-30,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
953,Georgia,European Region of WHO,Western Asia,2013,1,2012-12-31,2013-01-06,,8.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,Sporadic
954,Georgia,European Region of WHO,Western Asia,2013,2,2013-01-07,2013-01-13,,25.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
955,Georgia,European Region of WHO,Western Asia,2013,3,2013-01-14,2013-01-20,,25.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Widespread Outbreak
956,Georgia,European Region of WHO,Western Asia,2013,4,2013-01-21,2013-01-27,,32.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Widespread Outbreak
957,Georgia,European Region of WHO,Western Asia,2013,5,2013-01-28,2013-02-03,,25.0,0.0,13.0,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,Widespread Outbreak
958,Georgia,European Region of WHO,Western Asia,2013,6,2013-02-04,2013-02-10,,55.0,0.0,26.0,0.0,,0.0,26.0,0.0,0.0,3.0,3.0,29.0,,Widespread Outbreak
959,Georgia,European Region of WHO,Western Asia,2013,7,2013-02-11,2013-02-17,,77.0,0.0,43.0,0.0,,0.0,43.0,0.0,0.0,1.0,1.0,44.0,,Widespread Outbreak
960,Georgia,European Region of WHO,Western Asia,2013,8,2013-02-18,2013-02-24,,100.0,0.0,38.0,0.0,,0.0,38.0,0.0,0.0,4.0,4.0,42.0,,Widespread Outbreak
961,Georgia,European Region of WHO,Western Asia,2013,9,2013-02-25,2013-03-03,,42.0,0.0,13.0,0.0,,0.0,13.0,0.0,0.0,1.0,1.0,14.0,,Widespread Outbreak
962,Georgia,European Region of WHO,Western Asia,2013,10,2013-03-04,2013-03-10,,35.0,0.0,11.0,0.0,,0.0,11.0,0.0,0.0,3.0,3.0,14.0,,Widespread Outbreak
963,Georgia,European Region of WHO,Western Asia,2013,11,2013-03-11,2013-03-17,,36.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,9.0,9.0,19.0,,Widespread Outbreak
964,Georgia,European Region of WHO,Western Asia,2013,12,2013-03-18,2013-03-24,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Regional Outbreak
965,Georgia,European Region of WHO,Western Asia,2013,13,2013-03-25,2013-03-31,,20.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Regional Outbreak
966,Georgia,European Region of WHO,Western Asia,2013,14,2013-04-01,2013-04-07,,20.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,10.0,10.0,11.0,,Sporadic
967,Georgia,European Region of WHO,Western Asia,2013,15,2013-04-08,2013-04-14,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
968,Georgia,European Region of WHO,Western Asia,2013,16,2013-04-15,2013-04-21,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
969,Georgia,European Region of WHO,Western Asia,2013,17,2013-04-22,2013-04-28,,10.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,5.0,5.0,6.0,,Sporadic
970,Georgia,European Region of WHO,Western Asia,2013,18,2013-04-29,2013-05-05,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,Sporadic
971,Georgia,European Region of WHO,Western Asia,2013,19,2013-05-06,2013-05-12,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Regional Outbreak
972,Georgia,European Region of WHO,Western Asia,2013,20,2013-05-13,2013-05-19,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Regional Outbreak
973,Georgia,European Region of WHO,Western Asia,2013,21,2013-05-20,2013-05-26,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Regional Outbreak
974,Georgia,European Region of WHO,Western Asia,2013,22,2013-05-27,2013-06-02,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
975,Georgia,European Region of WHO,Western Asia,2013,23,2013-06-03,2013-06-09,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
976,Georgia,European Region of WHO,Western Asia,2013,24,2013-06-10,2013-06-16,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
977,Georgia,European Region of WHO,Western Asia,2013,25,2013-06-17,2013-06-23,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
978,Georgia,European Region of WHO,Western Asia,2013,26,2013-06-24,2013-06-30,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Georgia,European Region of WHO,Western Asia,2013,27,2013-07-01,2013-07-07,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Georgia,European Region of WHO,Western Asia,2013,28,2013-07-08,2013-07-14,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
981,Georgia,European Region of WHO,Western Asia,2013,29,2013-07-15,2013-07-21,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
982,Georgia,European Region of WHO,Western Asia,2013,30,2013-07-22,2013-07-28,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
983,Georgia,European Region of WHO,Western Asia,2013,31,2013-07-29,2013-08-04,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
984,Georgia,European Region of WHO,Western Asia,2013,32,2013-08-05,2013-08-11,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
985,Georgia,European Region of WHO,Western Asia,2013,33,2013-08-12,2013-08-18,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
986,Georgia,European Region of WHO,Western Asia,2013,34,2013-08-19,2013-08-25,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
987,Georgia,European Region of WHO,Western Asia,2013,35,2013-08-26,2013-09-01,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
988,Georgia,European Region of WHO,Western Asia,2013,36,2013-09-02,2013-09-08,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
989,Georgia,European Region of WHO,Western Asia,2013,37,2013-09-09,2013-09-15,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
990,Georgia,European Region of WHO,Western Asia,2013,38,2013-09-16,2013-09-22,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
991,Georgia,European Region of WHO,Western Asia,2013,39,2013-09-23,2013-09-29,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
992,Georgia,European Region of WHO,Western Asia,2013,40,2013-09-30,2013-10-06,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
993,Georgia,European Region of WHO,Western Asia,2013,41,2013-10-07,2013-10-13,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
994,Georgia,European Region of WHO,Western Asia,2013,42,2013-10-14,2013-10-20,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
995,Georgia,European Region of WHO,Western Asia,2013,43,2013-10-21,2013-10-27,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
996,Georgia,European Region of WHO,Western Asia,2013,44,2013-10-28,2013-11-03,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
997,Georgia,European Region of WHO,Western Asia,2013,45,2013-11-04,2013-11-10,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
998,Georgia,European Region of WHO,Western Asia,2013,46,2013-11-11,2013-11-17,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
999,Georgia,European Region of WHO,Western Asia,2013,47,2013-11-18,2013-11-24,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1000,Georgia,European Region of WHO,Western Asia,2013,48,2013-11-25,2013-12-01,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1001,Georgia,European Region of WHO,Western Asia,2013,49,2013-12-02,2013-12-08,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1002,Georgia,European Region of WHO,Western Asia,2013,50,2013-12-09,2013-12-15,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1003,Georgia,European Region of WHO,Western Asia,2013,51,2013-12-16,2013-12-22,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1004,Georgia,European Region of WHO,Western Asia,2013,52,2013-12-23,2013-12-29,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1005,Georgia,European Region of WHO,Western Asia,2014,1,2013-12-30,2014-01-05,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1006,Georgia,European Region of WHO,Western Asia,2014,2,2014-01-06,2014-01-12,,24.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1007,Georgia,European Region of WHO,Western Asia,2014,3,2014-01-13,2014-01-19,,13.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1008,Georgia,European Region of WHO,Western Asia,2014,4,2014-01-20,2014-01-26,,41.0,0.0,0.0,7.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Local Outbreak
1009,Georgia,European Region of WHO,Western Asia,2014,5,2014-01-27,2014-02-02,,24.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,Regional Outbreak
1010,Georgia,European Region of WHO,Western Asia,2014,6,2014-02-03,2014-02-09,,32.0,0.0,1.0,16.0,,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Widespread Outbreak
1011,Georgia,European Region of WHO,Western Asia,2014,7,2014-02-10,2014-02-16,,59.0,0.0,0.0,38.0,,0.0,38.0,0.0,0.0,2.0,2.0,40.0,,Widespread Outbreak
1012,Georgia,European Region of WHO,Western Asia,2014,8,2014-02-17,2014-02-23,,44.0,0.0,0.0,18.0,,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,Widespread Outbreak
1013,Georgia,European Region of WHO,Western Asia,2014,9,2014-02-24,2014-03-02,,31.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,1.0,1.0,13.0,,Widespread Outbreak
1014,Georgia,European Region of WHO,Western Asia,2014,10,2014-03-03,2014-03-09,,21.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Widespread Outbreak
1015,Georgia,European Region of WHO,Western Asia,2014,11,2014-03-10,2014-03-16,,30.0,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Widespread Outbreak
1016,Georgia,European Region of WHO,Western Asia,2014,12,2014-03-17,2014-03-23,,13.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Widespread Outbreak
1017,Georgia,European Region of WHO,Western Asia,2014,13,2014-03-24,2014-03-30,,22.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1018,Georgia,European Region of WHO,Western Asia,2014,14,2014-03-31,2014-04-06,,14.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Regional Outbreak
1019,Georgia,European Region of WHO,Western Asia,2014,15,2014-04-07,2014-04-13,,16.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Local Outbreak
1020,Georgia,European Region of WHO,Western Asia,2014,16,2014-04-14,2014-04-20,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Local Outbreak
1021,Georgia,European Region of WHO,Western Asia,2014,17,2014-04-21,2014-04-27,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1022,Georgia,European Region of WHO,Western Asia,2014,18,2014-04-28,2014-05-04,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Local Outbreak
1023,Georgia,European Region of WHO,Western Asia,2014,19,2014-05-05,2014-05-11,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1024,Georgia,European Region of WHO,Western Asia,2014,20,2014-05-12,2014-05-18,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1025,Georgia,European Region of WHO,Western Asia,2014,21,2014-05-19,2014-05-25,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1026,Georgia,European Region of WHO,Western Asia,2014,22,2014-05-26,2014-06-01,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
