,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
611,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,38,2006-09-18,2006-09-24,,107.0,6.0,,0.0,,0.0,6.0,,,2.0,2.0,8.0,,Sporadic
612,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,39,2006-09-25,2006-10-01,,99.0,7.0,,1.0,,0.0,8.0,,,4.0,4.0,12.0,,Sporadic
613,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,40,2006-10-02,2006-10-08,,107.0,4.0,,3.0,,0.0,7.0,,,5.0,5.0,12.0,,Sporadic
614,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,41,2006-10-09,2006-10-15,,98.0,5.0,,3.0,,,8.0,,,5.0,5.0,13.0,,Sporadic
615,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,42,2006-10-16,2006-10-22,,106.0,2.0,,0.0,,0.0,2.0,,,3.0,3.0,5.0,,Sporadic
616,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,43,2006-10-23,2006-10-29,,83.0,5.0,,0.0,,0.0,5.0,,,5.0,5.0,10.0,,Sporadic
617,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,44,2006-10-30,2006-11-05,,116.0,0.0,,3.0,,0.0,3.0,,,5.0,5.0,8.0,,Sporadic
618,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,45,2006-11-06,2006-11-12,,92.0,3.0,,6.0,,0.0,9.0,,,2.0,2.0,11.0,,Sporadic
619,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,46,2006-11-13,2006-11-19,,96.0,3.0,,7.0,,0.0,10.0,,,5.0,5.0,15.0,,Sporadic
620,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,47,2006-11-20,2006-11-26,,85.0,3.0,,4.0,,0.0,7.0,,,1.0,1.0,8.0,,Sporadic
621,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,48,2006-11-27,2006-12-03,,86.0,2.0,,1.0,,0.0,3.0,,,2.0,2.0,5.0,,Sporadic
622,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,49,2006-12-04,2006-12-10,,98.0,5.0,,2.0,,,7.0,,,1.0,1.0,8.0,,Sporadic
623,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,50,2006-12-11,2006-12-17,,106.0,0.0,,2.0,,0.0,2.0,,,1.0,1.0,3.0,,Sporadic
624,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,51,2006-12-18,2006-12-24,,96.0,0.0,,4.0,,0.0,4.0,,,1.0,1.0,5.0,,Sporadic
625,Viet Nam,Western Pacific Region of WHO,South-East Asia,2006,52,2006-12-25,2006-12-31,,112.0,0.0,,3.0,,0.0,3.0,,,2.0,2.0,5.0,,Sporadic
626,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,1,2007-01-01,2007-01-07,,110.0,2.0,,10.0,,0.0,12.0,,,4.0,4.0,16.0,,Sporadic
627,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,2,2007-01-08,2007-01-14,,104.0,0.0,,15.0,,0.0,15.0,,,6.0,6.0,21.0,,Sporadic
628,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,3,2007-01-15,2007-01-21,,125.0,0.0,,22.0,,0.0,22.0,,,10.0,10.0,32.0,,Sporadic
629,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,4,2007-01-22,2007-01-28,,137.0,1.0,,31.0,,0.0,32.0,,,6.0,6.0,38.0,,Sporadic
630,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,5,2007-01-29,2007-02-04,,134.0,0.0,,32.0,,0.0,32.0,,,4.0,4.0,36.0,,Sporadic
631,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,6,2007-02-05,2007-02-11,,143.0,0.0,,35.0,,0.0,35.0,,,6.0,6.0,41.0,,Sporadic
632,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,7,2007-02-12,2007-02-18,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
633,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,8,2007-02-19,2007-02-25,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Report
634,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,9,2007-02-26,2007-03-04,,109.0,0.0,,11.0,,0.0,11.0,,,3.0,3.0,14.0,,Sporadic
635,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,10,2007-03-05,2007-03-11,,101.0,0.0,,15.0,,0.0,15.0,,,6.0,6.0,21.0,,No Report
636,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,11,2007-03-12,2007-03-18,,121.0,0.0,,21.0,,0.0,21.0,,,12.0,12.0,33.0,,No Report
637,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,12,2007-03-19,2007-03-25,,110.0,0.0,,15.0,,0.0,15.0,,,7.0,7.0,22.0,,No Report
638,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,13,2007-03-26,2007-04-01,,126.0,0.0,,22.0,,0.0,22.0,,,5.0,5.0,27.0,,No Report
639,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,14,2007-04-02,2007-04-08,,112.0,0.0,,12.0,,0.0,12.0,,,6.0,6.0,18.0,,Sporadic
640,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,15,2007-04-09,2007-04-15,,110.0,0.0,,13.0,,1.0,14.0,,,4.0,4.0,18.0,,Sporadic
641,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,16,2007-04-16,2007-04-22,,131.0,0.0,,22.0,,0.0,22.0,,,3.0,3.0,25.0,,Sporadic
642,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,17,2007-04-23,2007-04-29,,104.0,0.0,,11.0,,0.0,11.0,,,2.0,2.0,13.0,,Sporadic
643,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,18,2007-04-30,2007-05-06,,89.0,0.0,,7.0,,0.0,7.0,,,0.0,0.0,7.0,,Sporadic
644,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,19,2007-05-07,2007-05-13,,119.0,0.0,,4.0,,0.0,4.0,,,2.0,2.0,6.0,,Sporadic
645,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,20,2007-05-14,2007-05-20,,105.0,0.0,,3.0,,0.0,3.0,,,2.0,2.0,5.0,,Sporadic
646,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,21,2007-05-21,2007-05-27,,119.0,0.0,,7.0,,0.0,7.0,,,2.0,2.0,9.0,,Sporadic
647,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,22,2007-05-28,2007-06-03,,126.0,0.0,,3.0,,0.0,3.0,,,0.0,0.0,3.0,,Sporadic
648,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,23,2007-06-04,2007-06-10,,101.0,0.0,,13.0,,0.0,13.0,,,0.0,0.0,13.0,,Sporadic
649,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,24,2007-06-11,2007-06-17,,116.0,0.0,,10.0,,0.0,10.0,,,0.0,0.0,10.0,,Sporadic
650,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,25,2007-06-18,2007-06-24,,116.0,0.0,,20.0,,0.0,20.0,,,0.0,0.0,20.0,,Sporadic
651,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,26,2007-06-25,2007-07-01,,114.0,1.0,,19.0,,0.0,20.0,,,0.0,0.0,20.0,,Sporadic
652,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,27,2007-07-02,2007-07-08,,149.0,2.0,,39.0,,0.0,41.0,,,4.0,4.0,45.0,,Sporadic
653,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,28,2007-07-09,2007-07-15,,136.0,2.0,,50.0,,0.0,52.0,,,0.0,0.0,52.0,,Sporadic
654,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,29,2007-07-16,2007-07-22,,155.0,1.0,,39.0,,0.0,40.0,,,0.0,0.0,40.0,,Sporadic
655,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,30,2007-07-23,2007-07-29,,157.0,0.0,,39.0,,0.0,39.0,,,1.0,1.0,40.0,,Sporadic
656,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,31,2007-07-30,2007-08-05,,119.0,0.0,,32.0,,0.0,32.0,,,1.0,1.0,33.0,,Sporadic
657,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,32,2007-08-06,2007-08-12,,141.0,0.0,,34.0,,0.0,34.0,,,0.0,0.0,34.0,,Sporadic
658,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,33,2007-08-13,2007-08-19,,146.0,0.0,,21.0,,0.0,21.0,,,0.0,0.0,21.0,,Sporadic
659,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,34,2007-08-20,2007-08-26,,136.0,2.0,,16.0,,0.0,18.0,,,2.0,2.0,20.0,,Sporadic
660,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,35,2007-08-27,2007-09-02,,123.0,0.0,,15.0,,0.0,15.0,,,6.0,6.0,21.0,,Sporadic
661,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,36,2007-09-03,2007-09-09,,72.0,0.0,,8.0,,0.0,8.0,,,0.0,0.0,8.0,,Sporadic
662,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,37,2007-09-10,2007-09-16,,100.0,0.0,,17.0,,0.0,17.0,,,1.0,1.0,18.0,,Sporadic
663,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,38,2007-09-17,2007-09-23,,82.0,0.0,,8.0,,0.0,8.0,,,3.0,3.0,11.0,,Sporadic
664,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,39,2007-09-24,2007-09-30,,155.0,0.0,,12.0,,0.0,12.0,,,1.0,1.0,13.0,,Sporadic
665,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,40,2007-10-01,2007-10-07,,133.0,0.0,,15.0,,0.0,15.0,,,1.0,1.0,16.0,,Sporadic
666,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,41,2007-10-08,2007-10-14,,134.0,0.0,,13.0,,0.0,13.0,,,2.0,2.0,15.0,,Sporadic
667,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,42,2007-10-15,2007-10-21,,153.0,0.0,,8.0,,0.0,8.0,,,7.0,7.0,15.0,,Sporadic
668,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,43,2007-10-22,2007-10-28,,138.0,0.0,,12.0,,0.0,12.0,,,8.0,8.0,20.0,,No Report
669,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,44,2007-10-29,2007-11-04,,142.0,0.0,,13.0,,0.0,13.0,,,13.0,13.0,26.0,,Sporadic
670,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,45,2007-11-05,2007-11-11,,144.0,0.0,,2.0,,0.0,2.0,,,18.0,18.0,20.0,,No Report
671,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,46,2007-11-12,2007-11-18,,144.0,0.0,,5.0,,0.0,5.0,,,12.0,12.0,17.0,,No Report
672,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,47,2007-11-19,2007-11-25,,131.0,0.0,,5.0,,0.0,5.0,,,24.0,24.0,29.0,,Sporadic
673,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,48,2007-11-26,2007-12-02,,125.0,0.0,,6.0,,0.0,6.0,,,10.0,10.0,16.0,,Sporadic
674,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,49,2007-12-03,2007-12-09,,142.0,0.0,,5.0,,0.0,5.0,,,16.0,16.0,21.0,,Sporadic
675,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,50,2007-12-10,2007-12-16,,121.0,0.0,,3.0,,0.0,3.0,,,13.0,13.0,16.0,,Sporadic
676,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,51,2007-12-17,2007-12-23,,112.0,0.0,,0.0,,0.0,0.0,,,14.0,14.0,14.0,,Sporadic
677,Viet Nam,Western Pacific Region of WHO,South-East Asia,2007,52,2007-12-24,2007-12-30,,141.0,0.0,,2.0,,0.0,2.0,,,22.0,22.0,24.0,,Sporadic
678,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,1,2007-12-31,2008-01-06,,124.0,,,3.0,,,3.0,,,21.0,21.0,24.0,,No Report
679,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,2,2008-01-07,2008-01-13,,125.0,,,1.0,,,1.0,,,22.0,22.0,23.0,,No Report
680,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,3,2008-01-14,2008-01-20,,116.0,3.0,,1.0,,,4.0,,,28.0,28.0,32.0,,No Report
681,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,4,2008-01-21,2008-01-27,,126.0,,,1.0,,,1.0,,,27.0,27.0,28.0,,No Report
682,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,5,2008-01-28,2008-02-03,,,,,,,,,,,,,,,No Report
683,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,6,2008-02-04,2008-02-10,,9.0,,,,,,0.0,,,1.0,1.0,1.0,,No Report
684,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,7,2008-02-11,2008-02-17,,131.0,1.0,,,,,1.0,,,27.0,27.0,28.0,,No Report
685,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,8,2008-02-18,2008-02-24,,138.0,,,1.0,,,1.0,,,26.0,26.0,27.0,,No Report
686,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,9,2008-02-25,2008-03-02,,139.0,1.0,,1.0,,,2.0,,,12.0,12.0,14.0,,No Report
687,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,10,2008-03-03,2008-03-09,,153.0,,,4.0,,,4.0,,,18.0,18.0,22.0,,No Report
688,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,11,2008-03-10,2008-03-16,,152.0,5.0,,2.0,,,7.0,,,10.0,10.0,17.0,,No Report
689,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,12,2008-03-17,2008-03-23,,144.0,4.0,,2.0,,,6.0,,,16.0,16.0,22.0,,No Report
690,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,13,2008-03-24,2008-03-30,,147.0,6.0,,2.0,,,8.0,,,9.0,9.0,17.0,,No Report
691,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,14,2008-03-31,2008-04-06,,141.0,3.0,,3.0,,,6.0,,,9.0,9.0,15.0,,No Report
692,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,15,2008-04-07,2008-04-13,,139.0,7.0,,,,,7.0,,,13.0,13.0,20.0,,No Report
693,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,16,2008-04-14,2008-04-20,,151.0,10.0,,3.0,,,13.0,,,7.0,7.0,20.0,,No Report
694,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,17,2008-04-21,2008-04-27,,111.0,4.0,,1.0,,,5.0,,,5.0,5.0,10.0,,No Report
695,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,18,2008-04-28,2008-05-04,,132.0,9.0,,2.0,,,11.0,,,6.0,6.0,17.0,,No Report
696,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,19,2008-05-05,2008-05-11,,160.0,5.0,,1.0,,,6.0,,,16.0,16.0,22.0,,No Report
697,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,20,2008-05-12,2008-05-18,,152.0,10.0,,3.0,,,13.0,,,12.0,12.0,25.0,,No Report
698,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,21,2008-05-19,2008-05-25,,151.0,22.0,,1.0,,,23.0,,,16.0,16.0,39.0,,No Report
699,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,22,2008-05-26,2008-06-01,,145.0,19.0,,6.0,,,25.0,,,11.0,11.0,36.0,,No Report
700,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,23,2008-06-02,2008-06-08,,135.0,16.0,,6.0,,,22.0,,,10.0,10.0,32.0,,No Report
701,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,24,2008-06-09,2008-06-15,,144.0,18.0,,9.0,,,27.0,,,7.0,7.0,34.0,,No Report
702,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,25,2008-06-16,2008-06-22,,139.0,22.0,,7.0,,1.0,30.0,,,5.0,5.0,35.0,,No Report
703,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,26,2008-06-23,2008-06-29,,150.0,27.0,,7.0,,,34.0,,,12.0,12.0,46.0,,No Report
704,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,27,2008-06-30,2008-07-06,,157.0,36.0,,7.0,,,43.0,,,8.0,8.0,51.0,,No Report
705,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,28,2008-07-07,2008-07-13,,130.0,37.0,,3.0,,,40.0,,,7.0,7.0,47.0,,No Report
706,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,29,2008-07-14,2008-07-20,,144.0,36.0,,8.0,,,44.0,,,9.0,9.0,53.0,,No Report
707,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,30,2008-07-21,2008-07-27,,137.0,31.0,,4.0,,,35.0,,,5.0,5.0,40.0,,No Report
708,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,31,2008-07-28,2008-08-03,,144.0,42.0,,3.0,,,45.0,,,9.0,9.0,54.0,,No Report
709,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,32,2008-08-04,2008-08-10,,147.0,30.0,,3.0,,,33.0,,,7.0,7.0,40.0,,No Report
710,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,33,2008-08-11,2008-08-17,,143.0,30.0,,1.0,,,31.0,,,14.0,14.0,45.0,,No Report
711,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,34,2008-08-18,2008-08-24,,161.0,26.0,,5.0,,,31.0,,,16.0,16.0,47.0,,No Report
712,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,35,2008-08-25,2008-08-31,,125.0,15.0,,5.0,,,20.0,,,14.0,14.0,34.0,,No Report
713,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,36,2008-09-01,2008-09-07,,139.0,22.0,,2.0,,1.0,25.0,,,8.0,8.0,33.0,,No Report
714,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,37,2008-09-08,2008-09-14,,148.0,18.0,,5.0,,,23.0,,,9.0,9.0,32.0,,No Report
715,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,38,2008-09-15,2008-09-21,,129.0,13.0,,4.0,,,17.0,,,7.0,7.0,24.0,,No Report
716,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,39,2008-09-22,2008-09-28,,149.0,11.0,,5.0,,,16.0,,,12.0,12.0,28.0,,No Report
717,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,40,2008-09-29,2008-10-05,,136.0,10.0,,4.0,,,14.0,,,9.0,9.0,23.0,,No Report
718,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,41,2008-10-06,2008-10-12,,156.0,12.0,,2.0,,,14.0,,,15.0,15.0,29.0,,No Report
719,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,42,2008-10-13,2008-10-19,,136.0,10.0,,6.0,,,16.0,,,11.0,11.0,27.0,,No Report
720,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,43,2008-10-20,2008-10-26,,140.0,5.0,,6.0,,,11.0,,,6.0,6.0,17.0,,No Report
721,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,44,2008-10-27,2008-11-02,,135.0,12.0,,11.0,,,23.0,,,13.0,13.0,36.0,,No Report
722,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,45,2008-11-03,2008-11-09,,146.0,12.0,,11.0,,,23.0,,,15.0,15.0,38.0,,No Report
723,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,46,2008-11-10,2008-11-16,,129.0,9.0,,11.0,,1.0,21.0,,,12.0,12.0,33.0,,No Report
724,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,47,2008-11-17,2008-11-23,,130.0,8.0,,10.0,,,18.0,,,19.0,19.0,37.0,,No Report
725,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,48,2008-11-24,2008-11-30,,140.0,8.0,,12.0,,1.0,21.0,,,16.0,16.0,37.0,,No Report
726,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,49,2008-12-01,2008-12-07,,129.0,6.0,,8.0,,,14.0,,,9.0,9.0,23.0,,No Report
727,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,50,2008-12-08,2008-12-14,,125.0,5.0,,8.0,,,13.0,,,7.0,7.0,20.0,,No Report
728,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,51,2008-12-15,2008-12-21,,99.0,3.0,,6.0,,,9.0,,,2.0,2.0,11.0,,No Report
729,Viet Nam,Western Pacific Region of WHO,South-East Asia,2008,52,2008-12-22,2008-12-28,,96.0,2.0,,6.0,,,8.0,,,4.0,4.0,12.0,,No Report
730,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,1,2008-12-29,2009-01-04,,140.0,1.0,,6.0,,,7.0,,,5.0,5.0,12.0,,No Report
731,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,2,2009-01-05,2009-01-11,,149.0,5.0,,2.0,,,7.0,,,10.0,10.0,17.0,,No Report
732,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,3,2009-01-12,2009-01-18,,12.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
733,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,4,2009-01-19,2009-01-25,,2.0,,,,,,0.0,,,0.0,0.0,0.0,,No Report
734,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,5,2009-01-26,2009-02-01,,128.0,1.0,,6.0,,,7.0,,,4.0,4.0,11.0,,No Report
735,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,6,2009-02-02,2009-02-08,,148.0,1.0,,2.0,,,3.0,,,6.0,6.0,9.0,,No Report
736,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,7,2009-02-09,2009-02-15,,129.0,1.0,,1.0,,,2.0,,,2.0,2.0,4.0,,No Report
737,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,8,2009-02-16,2009-02-22,,126.0,2.0,,2.0,,,4.0,,,2.0,2.0,6.0,,No Report
738,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,9,2009-02-23,2009-03-01,,134.0,2.0,,5.0,,,7.0,,,5.0,5.0,12.0,,No Report
739,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,10,2009-03-02,2009-03-08,,149.0,4.0,,6.0,,,10.0,,,9.0,9.0,19.0,,No Report
740,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,11,2009-03-09,2009-03-15,,142.0,3.0,,8.0,,,11.0,,,15.0,15.0,26.0,,No Report
741,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,12,2009-03-16,2009-03-22,,154.0,4.0,,11.0,,,15.0,,,16.0,16.0,31.0,,No Report
742,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,13,2009-03-23,2009-03-29,,141.0,6.0,,15.0,,,21.0,,,19.0,19.0,40.0,,No Report
743,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,14,2009-03-30,2009-04-05,,140.0,2.0,,21.0,,,23.0,,,13.0,13.0,36.0,,No Report
744,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,15,2009-04-06,2009-04-12,,150.0,1.0,,20.0,,,21.0,,,15.0,15.0,36.0,,No Report
745,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,16,2009-04-13,2009-04-19,,146.0,2.0,,30.0,,,32.0,,,7.0,7.0,39.0,,No Report
746,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,17,2009-04-20,2009-04-26,,109.0,2.0,,19.0,,,21.0,,,13.0,13.0,34.0,,No Report
747,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,18,2009-04-27,2009-05-03,,202.0,3.0,,59.0,,,62.0,,,16.0,16.0,78.0,,No Report
748,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,19,2009-05-04,2009-05-10,,205.0,2.0,,61.0,,,63.0,,,20.0,20.0,83.0,,No Report
749,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,20,2009-05-11,2009-05-17,,193.0,1.0,,74.0,,,75.0,,,12.0,12.0,87.0,,No Report
750,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,21,2009-05-18,2009-05-24,,199.0,4.0,,70.0,,,74.0,,,13.0,13.0,87.0,,No Report
751,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,22,2009-05-25,2009-05-31,,177.0,5.0,,62.0,,,67.0,,,6.0,6.0,73.0,,No Report
752,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,23,2009-06-01,2009-06-07,,161.0,2.0,,46.0,,,48.0,,,16.0,16.0,64.0,,No Report
753,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,24,2009-06-08,2009-06-14,,167.0,,,42.0,,,42.0,,,9.0,9.0,51.0,,No Report
754,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,25,2009-06-15,2009-06-21,,175.0,1.0,,32.0,,,33.0,,,10.0,10.0,43.0,,No Report
755,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,26,2009-06-22,2009-06-28,,163.0,,,23.0,,,23.0,,,16.0,16.0,39.0,,No Report
756,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,27,2009-06-29,2009-07-05,,172.0,,1.0,29.0,,,30.0,,,21.0,21.0,51.0,,No Report
757,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,28,2009-07-06,2009-07-12,,151.0,,1.0,13.0,,,14.0,,,7.0,7.0,21.0,,No Report
758,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,29,2009-07-13,2009-07-19,,185.0,,3.0,10.0,,,13.0,,,14.0,14.0,27.0,,No Report
759,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,30,2009-07-20,2009-07-26,,167.0,,4.0,3.0,,,7.0,,,12.0,12.0,19.0,,No Report
760,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,31,2009-07-27,2009-08-02,,176.0,,9.0,6.0,,,15.0,,,5.0,5.0,20.0,,No Report
761,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,32,2009-08-03,2009-08-09,,173.0,,17.0,4.0,,,21.0,,,11.0,11.0,32.0,,No Report
762,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,33,2009-08-10,2009-08-16,,186.0,1.0,24.0,7.0,,,32.0,,,17.0,17.0,49.0,,No Report
763,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,34,2009-08-17,2009-08-23,,167.0,,27.0,2.0,,,29.0,,,5.0,5.0,34.0,,No Report
764,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,35,2009-08-24,2009-08-30,,112.0,,11.0,,,,11.0,,,6.0,6.0,17.0,,No Report
765,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,36,2009-08-31,2009-09-06,,137.0,,38.0,1.0,,,39.0,,,4.0,4.0,43.0,,No Report
766,Viet Nam,Western Pacific Region of WHO,South-East Asia,2009,37,2009-09-07,2009-09-13,,145.0,,75.0,1.0,,,76.0,,,3.0,3.0,79.0,,No Report
