,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1122,Denmark,European Region of WHO,Northern Europe,2016,13,2016-03-28,2016-04-03,,1047.0,0.0,16.0,6.0,,32.0,54.0,19.0,25.0,96.0,140.0,194.0,,No Report
1123,Denmark,European Region of WHO,Northern Europe,2016,14,2016-04-04,2016-04-10,,846.0,0.0,4.0,6.0,,38.0,48.0,6.0,9.0,60.0,75.0,123.0,,No Report
1124,Denmark,European Region of WHO,Northern Europe,2016,15,2016-04-11,2016-04-17,,688.0,0.0,4.0,2.0,,23.0,29.0,5.0,6.0,36.0,47.0,76.0,,No Report
1125,Denmark,European Region of WHO,Northern Europe,2016,16,2016-04-18,2016-04-24,,529.0,0.0,8.0,0.0,,10.0,18.0,5.0,4.0,21.0,30.0,48.0,,No Report
1126,Denmark,European Region of WHO,Northern Europe,2016,17,2016-04-25,2016-05-01,,469.0,0.0,3.0,0.0,,5.0,8.0,4.0,2.0,18.0,24.0,32.0,,No Report
1127,Denmark,European Region of WHO,Northern Europe,2016,18,2016-05-02,2016-05-08,,357.0,0.0,6.0,6.0,,0.0,12.0,9.0,5.0,0.0,14.0,26.0,,No Report
1128,Denmark,European Region of WHO,Northern Europe,2016,19,2016-05-09,2016-05-15,,346.0,0.0,0.0,0.0,,10.0,10.0,2.0,0.0,10.0,12.0,22.0,,No Report
1129,Denmark,European Region of WHO,Northern Europe,2016,20,2016-05-16,2016-05-22,,280.0,0.0,0.0,0.0,,3.0,3.0,2.0,0.0,2.0,4.0,7.0,,No Report
1130,Denmark,European Region of WHO,Northern Europe,2016,21,2016-05-23,2016-05-29,,251.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1131,Denmark,European Region of WHO,Northern Europe,2016,22,2016-05-30,2016-06-05,,205.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Report
1132,Denmark,European Region of WHO,Northern Europe,2016,23,2016-06-06,2016-06-12,,204.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1133,Denmark,European Region of WHO,Northern Europe,2016,24,2016-06-13,2016-06-19,,217.0,0.0,1.0,1.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1134,Denmark,European Region of WHO,Northern Europe,2016,25,2016-06-20,2016-06-26,,180.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Denmark,European Region of WHO,Northern Europe,2016,26,2016-06-27,2016-07-03,,171.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1136,Denmark,European Region of WHO,Northern Europe,2016,27,2016-07-04,2016-07-10,,151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1137,Denmark,European Region of WHO,Northern Europe,2016,28,2016-07-11,2016-07-17,,143.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1138,Denmark,European Region of WHO,Northern Europe,2016,29,2016-07-18,2016-07-24,,173.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1139,Denmark,European Region of WHO,Northern Europe,2016,30,2016-07-25,2016-07-31,,151.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1140,Denmark,European Region of WHO,Northern Europe,2016,31,2016-08-01,2016-08-07,,151.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1141,Denmark,European Region of WHO,Northern Europe,2016,32,2016-08-08,2016-08-14,,146.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1142,Denmark,European Region of WHO,Northern Europe,2016,33,2016-08-15,2016-08-21,,172.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1143,Denmark,European Region of WHO,Northern Europe,2016,34,2016-08-22,2016-08-28,,196.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,No Report
1144,Denmark,European Region of WHO,Northern Europe,2016,35,2016-08-29,2016-09-04,,194.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1145,Denmark,European Region of WHO,Northern Europe,2016,36,2016-09-05,2016-09-11,,207.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1146,Denmark,European Region of WHO,Northern Europe,2016,37,2016-09-12,2016-09-18,,192.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1147,Denmark,European Region of WHO,Northern Europe,2016,38,2016-09-19,2016-09-25,,143.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1148,Denmark,European Region of WHO,Northern Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1149,Denmark,European Region of WHO,Northern Europe,2016,40,2016-10-03,2016-10-09,,277.0,0.0,0.0,1.0,,3.0,4.0,2.0,0.0,0.0,2.0,6.0,,No Report
1150,Denmark,European Region of WHO,Northern Europe,2016,41,2016-10-10,2016-10-16,,326.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1151,Denmark,European Region of WHO,Northern Europe,2016,42,2016-10-17,2016-10-23,,367.0,0.0,0.0,2.0,,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Report
1152,Denmark,European Region of WHO,Northern Europe,2016,43,2016-10-24,2016-10-30,,414.0,0.0,0.0,2.0,,7.0,9.0,0.0,0.0,3.0,3.0,12.0,,No Report
1153,Denmark,European Region of WHO,Northern Europe,2016,44,2016-10-31,2016-11-06,,463.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1154,Denmark,European Region of WHO,Northern Europe,2016,45,2016-11-07,2016-11-13,,481.0,0.0,2.0,3.0,,1.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1155,Denmark,European Region of WHO,Northern Europe,2016,46,2016-11-14,2016-11-20,,550.0,0.0,0.0,3.0,,2.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1156,Denmark,European Region of WHO,Northern Europe,2016,47,2016-11-21,2016-11-27,,581.0,0.0,0.0,7.0,,12.0,19.0,0.0,0.0,0.0,0.0,19.0,,No Report
1157,Denmark,European Region of WHO,Northern Europe,2016,48,2016-11-28,2016-12-04,,597.0,0.0,0.0,10.0,,14.0,24.0,1.0,0.0,0.0,1.0,25.0,,No Report
1158,Denmark,European Region of WHO,Northern Europe,2016,49,2016-12-05,2016-12-11,,701.0,0.0,0.0,25.0,,22.0,47.0,0.0,0.0,3.0,3.0,50.0,,No Report
1159,Denmark,European Region of WHO,Northern Europe,2016,50,2016-12-12,2016-12-18,,825.0,0.0,2.0,47.0,,36.0,85.0,0.0,1.0,5.0,6.0,91.0,,No Report
1160,Denmark,European Region of WHO,Northern Europe,2016,51,2016-12-19,2016-12-25,,855.0,0.0,0.0,55.0,,70.0,125.0,0.0,0.0,1.0,1.0,126.0,,No Report
1161,Denmark,European Region of WHO,Northern Europe,2016,52,2016-12-26,2017-01-01,,953.0,0.0,0.0,105.0,,103.0,208.0,1.0,0.0,1.0,2.0,210.0,,No Report
1162,Denmark,European Region of WHO,Northern Europe,2017,1,2017-01-02,2017-01-08,,1317.0,0.0,1.0,116.0,,105.0,222.0,0.0,0.0,3.0,3.0,225.0,,No Report
1163,Denmark,European Region of WHO,Northern Europe,2017,2,2017-01-09,2017-01-15,,1347.0,0.0,1.0,146.0,,157.0,304.0,0.0,0.0,4.0,4.0,308.0,,No Report
1164,Denmark,European Region of WHO,Northern Europe,2017,3,2017-01-16,2017-01-22,,1382.0,0.0,0.0,165.0,,179.0,344.0,0.0,0.0,5.0,5.0,349.0,,No Report
1165,Denmark,European Region of WHO,Northern Europe,2017,4,2017-01-23,2017-01-29,,1795.0,0.0,2.0,174.0,,297.0,473.0,1.0,0.0,3.0,4.0,477.0,,No Report
1166,Denmark,European Region of WHO,Northern Europe,2017,5,2017-01-30,2017-02-05,,1938.0,0.0,1.0,279.0,,288.0,568.0,2.0,0.0,6.0,8.0,576.0,,No Report
1167,Denmark,European Region of WHO,Northern Europe,2017,6,2017-02-06,2017-02-12,,1949.0,0.0,0.0,216.0,,327.0,543.0,4.0,0.0,14.0,18.0,561.0,,No Report
1168,Denmark,European Region of WHO,Northern Europe,2017,7,2017-02-13,2017-02-19,,1987.0,0.0,1.0,197.0,,331.0,529.0,6.0,0.0,8.0,14.0,543.0,,No Report
1169,Denmark,European Region of WHO,Northern Europe,2017,8,2017-02-20,2017-02-26,,1883.0,0.0,1.0,144.0,,276.0,421.0,5.0,0.0,16.0,21.0,442.0,,No Report
1170,Denmark,European Region of WHO,Northern Europe,2017,9,2017-02-27,2017-03-05,,1450.0,0.0,0.0,79.0,,133.0,212.0,0.0,0.0,22.0,22.0,234.0,,No Report
1171,Denmark,European Region of WHO,Northern Europe,2017,10,2017-03-06,2017-03-12,,1262.0,0.0,0.0,51.0,,94.0,145.0,0.0,0.0,17.0,17.0,162.0,,No Report
1172,Denmark,European Region of WHO,Northern Europe,2017,11,2017-03-13,2017-03-19,,1060.0,0.0,0.0,33.0,,62.0,95.0,0.0,0.0,19.0,19.0,114.0,,No Report
1173,Denmark,European Region of WHO,Northern Europe,2017,12,2017-03-20,2017-03-26,,831.0,0.0,0.0,14.0,,29.0,43.0,1.0,0.0,16.0,17.0,60.0,,No Report
1174,Denmark,European Region of WHO,Northern Europe,2017,13,2017-03-27,2017-04-02,,715.0,0.0,0.0,6.0,,20.0,26.0,1.0,0.0,23.0,24.0,50.0,,No Report
1175,Denmark,European Region of WHO,Northern Europe,2017,14,2017-04-03,2017-04-09,,608.0,0.0,0.0,6.0,,10.0,16.0,1.0,0.0,12.0,13.0,29.0,,No Report
1176,Denmark,European Region of WHO,Northern Europe,2017,15,2017-04-10,2017-04-16,,383.0,0.0,0.0,4.0,,2.0,6.0,1.0,0.0,6.0,7.0,13.0,,No Report
1177,Denmark,European Region of WHO,Northern Europe,2017,16,2017-04-17,2017-04-23,,390.0,0.0,1.0,1.0,,2.0,4.0,1.0,0.0,6.0,7.0,11.0,,No Report
1178,Denmark,European Region of WHO,Northern Europe,2017,17,2017-04-24,2017-04-30,,426.0,0.0,0.0,0.0,,8.0,8.0,0.0,0.0,9.0,9.0,17.0,,No Report
1179,Denmark,European Region of WHO,Northern Europe,2017,18,2017-05-01,2017-05-07,,352.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,10.0,10.0,11.0,,No Report
1180,Denmark,European Region of WHO,Northern Europe,2017,19,2017-05-08,2017-05-14,,325.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,6.0,6.0,8.0,,No Report
1181,Denmark,European Region of WHO,Northern Europe,2017,20,2017-05-15,2017-05-21,,315.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,7.0,10.0,11.0,,No Report
1182,Denmark,European Region of WHO,Northern Europe,2017,21,2017-05-22,2017-05-28,,233.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1183,Denmark,European Region of WHO,Northern Europe,2017,22,2017-05-29,2017-06-04,,237.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1184,Denmark,European Region of WHO,Northern Europe,2017,23,2017-06-05,2017-06-11,,208.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1185,Denmark,European Region of WHO,Northern Europe,2017,24,2017-06-12,2017-06-18,,198.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1186,Denmark,European Region of WHO,Northern Europe,2017,25,2017-06-19,2017-06-25,,173.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1187,Denmark,European Region of WHO,Northern Europe,2017,26,2017-06-26,2017-07-02,,189.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1188,Denmark,European Region of WHO,Northern Europe,2017,27,2017-07-03,2017-07-09,,166.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1189,Denmark,European Region of WHO,Northern Europe,2017,28,2017-07-10,2017-07-16,,161.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1190,Denmark,European Region of WHO,Northern Europe,2017,29,2017-07-17,2017-07-23,,135.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1191,Denmark,European Region of WHO,Northern Europe,2017,30,2017-07-24,2017-07-30,,152.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1192,Denmark,European Region of WHO,Northern Europe,2017,31,2017-07-31,2017-08-06,,155.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1193,Denmark,European Region of WHO,Northern Europe,2017,32,2017-08-07,2017-08-13,,169.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1194,Denmark,European Region of WHO,Northern Europe,2017,33,2017-08-14,2017-08-20,,181.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
1195,Denmark,European Region of WHO,Northern Europe,2017,34,2017-08-21,2017-08-27,,179.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1196,Denmark,European Region of WHO,Northern Europe,2017,35,2017-08-28,2017-09-03,,231.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1197,Denmark,European Region of WHO,Northern Europe,2017,36,2017-09-04,2017-09-10,,241.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1198,Denmark,European Region of WHO,Northern Europe,2017,37,2017-09-11,2017-09-17,,244.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1199,Denmark,European Region of WHO,Northern Europe,2017,38,2017-09-18,2017-09-24,,282.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1200,Denmark,European Region of WHO,Northern Europe,2017,39,2017-09-25,2017-10-01,,311.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1201,Denmark,European Region of WHO,Northern Europe,2017,40,2017-10-02,2017-10-08,,428.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1202,Denmark,European Region of WHO,Northern Europe,2017,41,2017-10-09,2017-10-15,,485.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1203,Denmark,European Region of WHO,Northern Europe,2017,42,2017-10-16,2017-10-22,,468.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1204,Denmark,European Region of WHO,Northern Europe,2017,43,2017-10-23,2017-10-29,,532.0,0.0,1.0,1.0,,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1205,Denmark,European Region of WHO,Northern Europe,2017,44,2017-10-30,2017-11-05,,528.0,0.0,0.0,2.0,,3.0,5.0,1.0,0.0,1.0,2.0,7.0,,No Report
1206,Denmark,European Region of WHO,Northern Europe,2017,45,2017-11-06,2017-11-12,,587.0,0.0,1.0,0.0,,4.0,5.0,2.0,0.0,0.0,2.0,7.0,,No Report
1207,Denmark,European Region of WHO,Northern Europe,2017,46,2017-11-13,2017-11-19,,576.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
1208,Denmark,European Region of WHO,Northern Europe,2017,47,2017-11-20,2017-11-26,,668.0,0.0,0.0,4.0,,2.0,6.0,1.0,0.0,0.0,1.0,7.0,,No Report
1209,Denmark,European Region of WHO,Northern Europe,2017,48,2017-11-27,2017-12-03,,668.0,0.0,0.0,1.0,,2.0,3.0,3.0,0.0,4.0,7.0,10.0,,No Report
1210,Denmark,European Region of WHO,Northern Europe,2017,49,2017-12-04,2017-12-10,,724.0,0.0,1.0,0.0,,8.0,9.0,1.0,0.0,13.0,14.0,23.0,,No Report
1211,Denmark,European Region of WHO,Northern Europe,2017,50,2017-12-11,2017-12-17,,899.0,0.0,2.0,10.0,,11.0,23.0,10.0,0.0,26.0,36.0,59.0,,No Report
1212,Denmark,European Region of WHO,Northern Europe,2017,51,2017-12-18,2017-12-24,,879.0,0.0,6.0,15.0,,15.0,36.0,19.0,0.0,49.0,68.0,104.0,,No Report
1213,Denmark,European Region of WHO,Northern Europe,2017,52,2017-12-25,2017-12-31,,1000.0,0.0,7.0,13.0,,26.0,46.0,37.0,0.0,69.0,106.0,152.0,,No Report
1214,Denmark,European Region of WHO,Northern Europe,2018,1,2018-01-01,2018-01-07,,1257.0,0.0,8.0,11.0,,34.0,53.0,45.0,0.0,91.0,136.0,189.0,,No Report
1215,Denmark,European Region of WHO,Northern Europe,2018,2,2018-01-08,2018-01-14,,1381.0,0.0,14.0,12.0,,34.0,60.0,50.0,0.0,106.0,156.0,216.0,,No Report
1216,Denmark,European Region of WHO,Northern Europe,2018,3,2018-01-15,2018-01-21,,1753.0,0.0,28.0,30.0,,55.0,113.0,141.0,0.0,197.0,338.0,451.0,,No Report
1217,Denmark,European Region of WHO,Northern Europe,2018,4,2018-01-22,2018-01-28,,2389.0,0.0,48.0,32.0,,87.0,167.0,199.0,0.0,430.0,629.0,796.0,,No Report
1218,Denmark,European Region of WHO,Northern Europe,2018,5,2018-01-29,2018-02-04,,3492.0,0.0,63.0,54.0,,118.0,235.0,378.0,0.0,603.0,981.0,1216.0,,No Report
1219,Denmark,European Region of WHO,Northern Europe,2018,6,2018-02-05,2018-02-11,,4169.0,0.0,60.0,45.0,,207.0,312.0,326.0,0.0,863.0,1189.0,1501.0,,No Report
1220,Denmark,European Region of WHO,Northern Europe,2018,7,2018-02-12,2018-02-18,,4674.0,0.0,73.0,68.0,,205.0,346.0,508.0,0.0,997.0,1505.0,1851.0,,No Report
1221,Denmark,European Region of WHO,Northern Europe,2018,8,2018-02-19,2018-02-25,,4994.0,0.0,71.0,63.0,,221.0,355.0,503.0,2.0,1029.0,1534.0,1889.0,,No Report
1222,Denmark,European Region of WHO,Northern Europe,2018,9,2018-02-26,2018-03-04,,4631.0,0.0,46.0,73.0,,264.0,383.0,276.0,0.0,1029.0,1305.0,1688.0,,No Report
1223,Denmark,European Region of WHO,Northern Europe,2018,10,2018-03-05,2018-03-11,,4633.0,0.0,81.0,113.0,,318.0,512.0,265.0,0.0,1032.0,1297.0,1809.0,,No Report
1224,Denmark,European Region of WHO,Northern Europe,2018,11,2018-03-12,2018-03-18,,4137.0,0.0,72.0,96.0,,323.0,491.0,181.0,0.0,783.0,964.0,1455.0,,No Report
1225,Denmark,European Region of WHO,Northern Europe,2018,12,2018-03-19,2018-03-25,,3674.0,0.0,63.0,86.0,,362.0,511.0,98.0,0.0,640.0,738.0,1249.0,,No Report
1226,Denmark,European Region of WHO,Northern Europe,2018,13,2018-03-26,2018-04-01,,2655.0,0.0,49.0,74.0,,259.0,382.0,77.0,1.0,362.0,440.0,822.0,,No Report
1227,Denmark,European Region of WHO,Northern Europe,2018,14,2018-04-02,2018-04-08,,2359.0,0.0,45.0,70.0,,154.0,269.0,49.0,0.0,191.0,240.0,509.0,,No Report
1228,Denmark,European Region of WHO,Northern Europe,2018,15,2018-04-09,2018-04-15,,1850.0,0.0,24.0,38.0,,125.0,187.0,22.0,0.0,90.0,112.0,299.0,,No Report
1229,Denmark,European Region of WHO,Northern Europe,2018,16,2018-04-16,2018-04-22,,1353.0,0.0,16.0,31.0,,61.0,108.0,7.0,0.0,44.0,51.0,159.0,,No Report
1230,Denmark,European Region of WHO,Northern Europe,2018,17,2018-04-23,2018-04-29,,927.0,0.0,6.0,12.0,,27.0,45.0,3.0,0.0,12.0,15.0,60.0,,No Report
1231,Denmark,European Region of WHO,Northern Europe,2018,18,2018-04-30,2018-05-06,,752.0,0.0,3.0,3.0,,11.0,17.0,0.0,0.0,6.0,6.0,23.0,,No Report
1232,Denmark,European Region of WHO,Northern Europe,2018,19,2018-05-07,2018-05-13,,568.0,0.0,1.0,0.0,,9.0,10.0,0.0,0.0,1.0,1.0,11.0,,No Report
1233,Denmark,European Region of WHO,Northern Europe,2018,20,2018-05-14,2018-05-20,,472.0,0.0,0.0,2.0,,6.0,8.0,0.0,0.0,1.0,1.0,9.0,,No Report
1234,Denmark,European Region of WHO,Northern Europe,2018,21,2018-05-21,2018-05-27,,353.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1235,Denmark,European Region of WHO,Northern Europe,2018,22,2018-05-28,2018-06-03,,339.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1236,Denmark,European Region of WHO,Northern Europe,2018,23,2018-06-04,2018-06-10,,278.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1237,Denmark,European Region of WHO,Northern Europe,2018,24,2018-06-11,2018-06-17,,240.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1238,Denmark,European Region of WHO,Northern Europe,2018,25,2018-06-18,2018-06-24,,257.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1239,Denmark,European Region of WHO,Northern Europe,2018,26,2018-06-25,2018-07-01,,227.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1240,Denmark,European Region of WHO,Northern Europe,2018,27,2018-07-02,2018-07-08,,202.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1241,Denmark,European Region of WHO,Northern Europe,2018,28,2018-07-09,2018-07-15,,174.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1242,Denmark,European Region of WHO,Northern Europe,2018,29,2018-07-16,2018-07-22,,164.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1243,Denmark,European Region of WHO,Northern Europe,2018,30,2018-07-23,2018-07-29,,169.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1244,Denmark,European Region of WHO,Northern Europe,2018,31,2018-07-30,2018-08-05,,134.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1245,Denmark,European Region of WHO,Northern Europe,2018,32,2018-08-06,2018-08-12,,161.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1246,Denmark,European Region of WHO,Northern Europe,2018,33,2018-08-13,2018-08-19,,160.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1247,Denmark,European Region of WHO,Northern Europe,2018,34,2018-08-20,2018-08-26,,145.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1248,Denmark,European Region of WHO,Northern Europe,2018,35,2018-08-27,2018-09-02,,226.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1249,Denmark,European Region of WHO,Northern Europe,2018,36,2018-09-03,2018-09-09,,247.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1250,Denmark,European Region of WHO,Northern Europe,2018,37,2018-09-10,2018-09-16,,264.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1251,Denmark,European Region of WHO,Northern Europe,2018,38,2018-09-17,2018-09-23,,302.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1252,Denmark,European Region of WHO,Northern Europe,2018,39,2018-09-24,2018-09-30,,300.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1253,Denmark,European Region of WHO,Northern Europe,2018,40,2018-10-01,2018-10-07,,411.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1254,Denmark,European Region of WHO,Northern Europe,2018,41,2018-10-08,2018-10-14,,511.0,0.0,0.0,1.0,,5.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1255,Denmark,European Region of WHO,Northern Europe,2018,42,2018-10-15,2018-10-21,,487.0,0.0,1.0,0.0,,6.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
1256,Denmark,European Region of WHO,Northern Europe,2018,43,2018-10-22,2018-10-28,,611.0,0.0,4.0,0.0,,1.0,5.0,0.0,0.0,5.0,5.0,10.0,,No Report
1257,Denmark,European Region of WHO,Northern Europe,2018,44,2018-10-29,2018-11-04,,605.0,0.0,4.0,1.0,,3.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1258,Denmark,European Region of WHO,Northern Europe,2018,45,2018-11-05,2018-11-11,,667.0,0.0,2.0,0.0,,10.0,12.0,0.0,0.0,3.0,3.0,15.0,,No Report
1259,Denmark,European Region of WHO,Northern Europe,2018,46,2018-11-12,2018-11-18,,731.0,0.0,5.0,1.0,,6.0,12.0,0.0,0.0,0.0,0.0,12.0,,No Report
1260,Denmark,European Region of WHO,Northern Europe,2018,47,2018-11-19,2018-11-25,,767.0,0.0,12.0,1.0,,10.0,23.0,0.0,0.0,0.0,0.0,23.0,,No Report
1261,Denmark,European Region of WHO,Northern Europe,2018,48,2018-11-26,2018-12-02,,835.0,0.0,15.0,6.0,,21.0,42.0,0.0,1.0,0.0,1.0,43.0,,No Report
1262,Denmark,European Region of WHO,Northern Europe,2018,49,2018-12-03,2018-12-09,,1121.0,0.0,33.0,6.0,,41.0,80.0,0.0,0.0,4.0,4.0,84.0,,No Report
1263,Denmark,European Region of WHO,Northern Europe,2018,50,2018-12-10,2018-12-16,,1319.0,0.0,46.0,14.0,,52.0,112.0,0.0,0.0,2.0,2.0,114.0,,No Report
1264,Denmark,European Region of WHO,Northern Europe,2018,51,2018-12-17,2018-12-23,,1586.0,0.0,75.0,18.0,,175.0,268.0,0.0,0.0,2.0,2.0,270.0,,No Report
1265,Denmark,European Region of WHO,Northern Europe,2018,52,2018-12-24,2018-12-30,,1493.0,0.0,101.0,15.0,,178.0,294.0,0.0,0.0,2.0,2.0,296.0,,No Report
1266,Denmark,European Region of WHO,Northern Europe,2019,1,2018-12-31,2019-01-06,,1913.0,0.0,102.0,16.0,,172.0,290.0,0.0,0.0,0.0,0.0,290.0,,No Report
1267,Denmark,European Region of WHO,Northern Europe,2019,2,2019-01-07,2019-01-13,,2291.0,0.0,115.0,16.0,,240.0,371.0,1.0,0.0,4.0,5.0,376.0,,No Report
1268,Denmark,European Region of WHO,Northern Europe,2019,3,2019-01-14,2019-01-20,,2322.0,0.0,151.0,37.0,,334.0,522.0,0.0,0.0,2.0,2.0,524.0,,No Report
1269,Denmark,European Region of WHO,Northern Europe,2019,4,2019-01-21,2019-01-27,,3059.0,0.0,204.0,65.0,,604.0,873.0,0.0,0.0,1.0,1.0,874.0,,No Report
