,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1021,Czechia,European Region of WHO,Eastern Europe,2014,17,2014-04-21,2014-04-27,,9.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1022,Czechia,European Region of WHO,Eastern Europe,2014,18,2014-04-28,2014-05-04,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1023,Czechia,European Region of WHO,Eastern Europe,2014,19,2014-05-05,2014-05-11,,7.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1024,Czechia,European Region of WHO,Eastern Europe,2014,20,2014-05-12,2014-05-18,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1025,Czechia,European Region of WHO,Eastern Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1026,Czechia,European Region of WHO,Eastern Europe,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1027,Czechia,European Region of WHO,Eastern Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1028,Czechia,European Region of WHO,Eastern Europe,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1029,Czechia,European Region of WHO,Eastern Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1030,Czechia,European Region of WHO,Eastern Europe,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Czechia,European Region of WHO,Eastern Europe,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Czechia,European Region of WHO,Eastern Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Czechia,European Region of WHO,Eastern Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Czechia,European Region of WHO,Eastern Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Czechia,European Region of WHO,Eastern Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Czechia,European Region of WHO,Eastern Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Czechia,European Region of WHO,Eastern Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Czechia,European Region of WHO,Eastern Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Czechia,European Region of WHO,Eastern Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Czechia,European Region of WHO,Eastern Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Czechia,European Region of WHO,Eastern Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Czechia,European Region of WHO,Eastern Europe,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Czechia,European Region of WHO,Eastern Europe,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1044,Czechia,European Region of WHO,Eastern Europe,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1045,Czechia,European Region of WHO,Eastern Europe,2014,41,2014-10-06,2014-10-12,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Czechia,European Region of WHO,Eastern Europe,2014,42,2014-10-13,2014-10-19,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Czechia,European Region of WHO,Eastern Europe,2014,43,2014-10-20,2014-10-26,,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1048,Czechia,European Region of WHO,Eastern Europe,2014,44,2014-10-27,2014-11-02,,,,,,,,,,,,,,,No Report
1049,Czechia,European Region of WHO,Eastern Europe,2014,45,2014-11-03,2014-11-09,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Czechia,European Region of WHO,Eastern Europe,2014,46,2014-11-10,2014-11-16,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Czechia,European Region of WHO,Eastern Europe,2014,47,2014-11-17,2014-11-23,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1052,Czechia,European Region of WHO,Eastern Europe,2014,48,2014-11-24,2014-11-30,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Report
1053,Czechia,European Region of WHO,Eastern Europe,2014,49,2014-12-01,2014-12-07,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1054,Czechia,European Region of WHO,Eastern Europe,2014,50,2014-12-08,2014-12-14,,30.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1055,Czechia,European Region of WHO,Eastern Europe,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1056,Czechia,European Region of WHO,Eastern Europe,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1057,Czechia,European Region of WHO,Eastern Europe,2015,1,2014-12-29,2015-01-04,,5.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1058,Czechia,European Region of WHO,Eastern Europe,2015,2,2015-01-05,2015-01-11,,28.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,6.0,6.0,14.0,,No Report
1059,Czechia,European Region of WHO,Eastern Europe,2015,3,2015-01-12,2015-01-18,,35.0,0.0,1.0,16.0,,0.0,17.0,0.0,0.0,3.0,3.0,20.0,,No Report
1060,Czechia,European Region of WHO,Eastern Europe,2015,4,2015-01-19,2015-01-25,,55.0,0.0,5.0,27.0,,1.0,33.0,0.0,0.0,2.0,2.0,35.0,,No Report
1061,Czechia,European Region of WHO,Eastern Europe,2015,5,2015-01-26,2015-02-01,,86.0,0.0,4.0,54.0,,0.0,58.0,0.0,0.0,2.0,2.0,60.0,,No Report
1062,Czechia,European Region of WHO,Eastern Europe,2015,6,2015-02-02,2015-02-08,,163.0,0.0,12.0,70.0,,15.0,97.0,1.0,0.0,11.0,12.0,109.0,,No Report
1063,Czechia,European Region of WHO,Eastern Europe,2015,7,2015-02-09,2015-02-15,,150.0,0.0,7.0,82.0,,4.0,93.0,0.0,0.0,17.0,17.0,110.0,,No Report
1064,Czechia,European Region of WHO,Eastern Europe,2015,8,2015-02-16,2015-02-22,,132.0,0.0,12.0,54.0,,4.0,70.0,0.0,0.0,16.0,16.0,86.0,,No Report
1065,Czechia,European Region of WHO,Eastern Europe,2015,9,2015-02-23,2015-03-01,,137.0,0.0,11.0,43.0,,2.0,56.0,0.0,0.0,25.0,25.0,81.0,,No Report
1066,Czechia,European Region of WHO,Eastern Europe,2015,10,2015-03-02,2015-03-08,,103.0,0.0,4.0,21.0,,5.0,30.0,0.0,0.0,19.0,19.0,49.0,,No Report
1067,Czechia,European Region of WHO,Eastern Europe,2015,11,2015-03-09,2015-03-15,,65.0,0.0,0.0,6.0,,7.0,13.0,0.0,0.0,16.0,16.0,29.0,,No Report
1068,Czechia,European Region of WHO,Eastern Europe,2015,12,2015-03-16,2015-03-22,,51.0,0.0,3.0,3.0,,5.0,11.0,0.0,0.0,25.0,25.0,36.0,,No Report
1069,Czechia,European Region of WHO,Eastern Europe,2015,13,2015-03-23,2015-03-29,,33.0,0.0,1.0,2.0,,4.0,7.0,0.0,0.0,14.0,14.0,21.0,,No Report
1070,Czechia,European Region of WHO,Eastern Europe,2015,14,2015-03-30,2015-04-05,,32.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,17.0,17.0,19.0,,No Report
1071,Czechia,European Region of WHO,Eastern Europe,2015,15,2015-04-06,2015-04-12,,,,,,,,,,,,,,,No Report
1072,Czechia,European Region of WHO,Eastern Europe,2015,16,2015-04-13,2015-04-19,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,No Report
1073,Czechia,European Region of WHO,Eastern Europe,2015,17,2015-04-20,2015-04-26,,23.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,10.0,10.0,11.0,,No Report
1074,Czechia,European Region of WHO,Eastern Europe,2015,18,2015-04-27,2015-05-03,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1075,Czechia,European Region of WHO,Eastern Europe,2015,19,2015-05-04,2015-05-10,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1076,Czechia,European Region of WHO,Eastern Europe,2015,20,2015-05-11,2015-05-17,,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1077,Czechia,European Region of WHO,Eastern Europe,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1078,Czechia,European Region of WHO,Eastern Europe,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1079,Czechia,European Region of WHO,Eastern Europe,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1080,Czechia,European Region of WHO,Eastern Europe,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1081,Czechia,European Region of WHO,Eastern Europe,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1082,Czechia,European Region of WHO,Eastern Europe,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1083,Czechia,European Region of WHO,Eastern Europe,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1084,Czechia,European Region of WHO,Eastern Europe,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1085,Czechia,European Region of WHO,Eastern Europe,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1086,Czechia,European Region of WHO,Eastern Europe,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1087,Czechia,European Region of WHO,Eastern Europe,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1088,Czechia,European Region of WHO,Eastern Europe,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1089,Czechia,European Region of WHO,Eastern Europe,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1090,Czechia,European Region of WHO,Eastern Europe,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1091,Czechia,European Region of WHO,Eastern Europe,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1092,Czechia,European Region of WHO,Eastern Europe,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1093,Czechia,European Region of WHO,Eastern Europe,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1094,Czechia,European Region of WHO,Eastern Europe,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1095,Czechia,European Region of WHO,Eastern Europe,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1096,Czechia,European Region of WHO,Eastern Europe,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1097,Czechia,European Region of WHO,Eastern Europe,2015,41,2015-10-05,2015-10-11,,,,,,,,,,,,,,,No Report
1098,Czechia,European Region of WHO,Eastern Europe,2015,42,2015-10-12,2015-10-18,,,,,,,,,,,,,,,No Report
1099,Czechia,European Region of WHO,Eastern Europe,2015,43,2015-10-19,2015-10-25,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1100,Czechia,European Region of WHO,Eastern Europe,2015,44,2015-10-26,2015-11-01,,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1101,Czechia,European Region of WHO,Eastern Europe,2015,45,2015-11-02,2015-11-08,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1102,Czechia,European Region of WHO,Eastern Europe,2015,46,2015-11-09,2015-11-15,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1103,Czechia,European Region of WHO,Eastern Europe,2015,47,2015-11-16,2015-11-22,,16.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
1104,Czechia,European Region of WHO,Eastern Europe,2015,48,2015-11-23,2015-11-29,,19.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,2.0,3.0,5.0,,No Report
1105,Czechia,European Region of WHO,Eastern Europe,2015,49,2015-11-30,2015-12-06,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1106,Czechia,European Region of WHO,Eastern Europe,2015,50,2015-12-07,2015-12-13,,26.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Report
1107,Czechia,European Region of WHO,Eastern Europe,2015,51,2015-12-14,2015-12-20,,25.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1108,Czechia,European Region of WHO,Eastern Europe,2015,52,2015-12-21,2015-12-27,,11.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1109,Czechia,European Region of WHO,Eastern Europe,2015,53,2015-12-28,2016-01-03,,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1110,Czechia,European Region of WHO,Eastern Europe,2016,1,2016-01-04,2016-01-10,,27.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,0.0,3.0,4.0,,No Report
1111,Czechia,European Region of WHO,Eastern Europe,2016,2,2016-01-11,2016-01-17,,28.0,0.0,2.0,0.0,,0.0,2.0,3.0,0.0,1.0,4.0,6.0,,No Report
1112,Czechia,European Region of WHO,Eastern Europe,2016,3,2016-01-18,2016-01-24,,50.0,0.0,9.0,1.0,,1.0,11.0,4.0,0.0,0.0,4.0,15.0,,No Report
1113,Czechia,European Region of WHO,Eastern Europe,2016,4,2016-01-25,2016-01-31,,66.0,0.0,22.0,0.0,,0.0,22.0,4.0,0.0,0.0,4.0,26.0,,No Report
1114,Czechia,European Region of WHO,Eastern Europe,2016,5,2016-02-01,2016-02-07,,90.0,0.0,23.0,0.0,,0.0,23.0,15.0,1.0,0.0,16.0,39.0,,No Report
1115,Czechia,European Region of WHO,Eastern Europe,2016,6,2016-02-08,2016-02-14,,93.0,0.0,17.0,0.0,,3.0,20.0,1.0,4.0,1.0,6.0,26.0,,No Report
1116,Czechia,European Region of WHO,Eastern Europe,2016,7,2016-02-15,2016-02-21,,98.0,0.0,34.0,1.0,,2.0,37.0,1.0,4.0,0.0,5.0,42.0,,No Report
1117,Czechia,European Region of WHO,Eastern Europe,2016,8,2016-02-22,2016-02-28,,89.0,0.0,31.0,0.0,,1.0,32.0,1.0,5.0,0.0,6.0,38.0,,No Report
1118,Czechia,European Region of WHO,Eastern Europe,2016,9,2016-02-29,2016-03-06,,81.0,0.0,28.0,0.0,,0.0,28.0,0.0,9.0,1.0,10.0,38.0,,No Report
1119,Czechia,European Region of WHO,Eastern Europe,2016,10,2016-03-07,2016-03-13,,84.0,7.0,24.0,1.0,,1.0,33.0,0.0,7.0,1.0,8.0,41.0,,No Report
1120,Czechia,European Region of WHO,Eastern Europe,2016,11,2016-03-14,2016-03-20,,75.0,0.0,16.0,1.0,,1.0,18.0,1.0,9.0,1.0,11.0,29.0,,No Report
1121,Czechia,European Region of WHO,Eastern Europe,2016,12,2016-03-21,2016-03-27,,69.0,0.0,14.0,0.0,,2.0,16.0,4.0,7.0,1.0,12.0,28.0,,No Report
1122,Czechia,European Region of WHO,Eastern Europe,2016,13,2016-03-28,2016-04-03,,62.0,0.0,10.0,1.0,,0.0,11.0,3.0,7.0,0.0,10.0,21.0,,No Report
1123,Czechia,European Region of WHO,Eastern Europe,2016,14,2016-04-04,2016-04-10,,55.0,0.0,4.0,2.0,,3.0,9.0,6.0,7.0,1.0,14.0,23.0,,No Report
1124,Czechia,European Region of WHO,Eastern Europe,2016,15,2016-04-11,2016-04-17,,59.0,0.0,4.0,0.0,,1.0,5.0,0.0,2.0,4.0,6.0,11.0,,No Report
1125,Czechia,European Region of WHO,Eastern Europe,2016,16,2016-04-18,2016-04-24,,29.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,7.0,7.0,10.0,,No Report
1126,Czechia,European Region of WHO,Eastern Europe,2016,17,2016-04-25,2016-05-01,,27.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
1127,Czechia,European Region of WHO,Eastern Europe,2016,18,2016-05-02,2016-05-08,,24.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1128,Czechia,European Region of WHO,Eastern Europe,2016,19,2016-05-09,2016-05-15,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1129,Czechia,European Region of WHO,Eastern Europe,2016,20,2016-05-16,2016-05-22,,,,,,,,,,,,,,,No Report
1130,Czechia,European Region of WHO,Eastern Europe,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1131,Czechia,European Region of WHO,Eastern Europe,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1132,Czechia,European Region of WHO,Eastern Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,Czechia,European Region of WHO,Eastern Europe,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1134,Czechia,European Region of WHO,Eastern Europe,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1135,Czechia,European Region of WHO,Eastern Europe,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1136,Czechia,European Region of WHO,Eastern Europe,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1137,Czechia,European Region of WHO,Eastern Europe,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1138,Czechia,European Region of WHO,Eastern Europe,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1139,Czechia,European Region of WHO,Eastern Europe,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1140,Czechia,European Region of WHO,Eastern Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1141,Czechia,European Region of WHO,Eastern Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1142,Czechia,European Region of WHO,Eastern Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1143,Czechia,European Region of WHO,Eastern Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1144,Czechia,European Region of WHO,Eastern Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1145,Czechia,European Region of WHO,Eastern Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1146,Czechia,European Region of WHO,Eastern Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1147,Czechia,European Region of WHO,Eastern Europe,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1148,Czechia,European Region of WHO,Eastern Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1149,Czechia,European Region of WHO,Eastern Europe,2016,40,2016-10-03,2016-10-09,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1150,Czechia,European Region of WHO,Eastern Europe,2016,41,2016-10-10,2016-10-16,,,,,,,,,,,,,,,No Report
1151,Czechia,European Region of WHO,Eastern Europe,2016,42,2016-10-17,2016-10-23,,,,,,,,,,,,,,,No Report
1152,Czechia,European Region of WHO,Eastern Europe,2016,43,2016-10-24,2016-10-30,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1153,Czechia,European Region of WHO,Eastern Europe,2016,44,2016-10-31,2016-11-06,,19.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1154,Czechia,European Region of WHO,Eastern Europe,2016,45,2016-11-07,2016-11-13,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1155,Czechia,European Region of WHO,Eastern Europe,2016,46,2016-11-14,2016-11-20,,19.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1156,Czechia,European Region of WHO,Eastern Europe,2016,47,2016-11-21,2016-11-27,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1157,Czechia,European Region of WHO,Eastern Europe,2016,48,2016-11-28,2016-12-04,,22.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1158,Czechia,European Region of WHO,Eastern Europe,2016,49,2016-12-05,2016-12-11,,30.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1159,Czechia,European Region of WHO,Eastern Europe,2016,50,2016-12-12,2016-12-18,,41.0,0.0,0.0,14.0,,3.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1160,Czechia,European Region of WHO,Eastern Europe,2016,51,2016-12-19,2016-12-25,,51.0,0.0,0.0,22.0,,2.0,24.0,0.0,0.0,1.0,1.0,25.0,,No Report
1161,Czechia,European Region of WHO,Eastern Europe,2016,52,2016-12-26,2017-01-01,,50.0,0.0,0.0,20.0,,2.0,22.0,0.0,0.0,3.0,3.0,25.0,,No Report
1162,Czechia,European Region of WHO,Eastern Europe,2017,1,2017-01-02,2017-01-08,,111.0,0.0,0.0,49.0,,3.0,52.0,0.0,1.0,0.0,1.0,53.0,,No Report
1163,Czechia,European Region of WHO,Eastern Europe,2017,2,2017-01-09,2017-01-15,,95.0,0.0,0.0,43.0,,1.0,44.0,0.0,0.0,0.0,0.0,44.0,,No Report
1164,Czechia,European Region of WHO,Eastern Europe,2017,3,2017-01-16,2017-01-22,,96.0,0.0,0.0,46.0,,1.0,47.0,1.0,1.0,0.0,2.0,49.0,,No Report
1165,Czechia,European Region of WHO,Eastern Europe,2017,4,2017-01-23,2017-01-29,,82.0,0.0,0.0,40.0,,4.0,44.0,1.0,2.0,0.0,3.0,47.0,,No Report
1166,Czechia,European Region of WHO,Eastern Europe,2017,5,2017-01-30,2017-02-05,,91.0,0.0,0.0,40.0,,3.0,43.0,1.0,0.0,1.0,2.0,45.0,,No Report
1167,Czechia,European Region of WHO,Eastern Europe,2017,6,2017-02-06,2017-02-12,,85.0,0.0,1.0,31.0,,1.0,33.0,0.0,5.0,0.0,5.0,38.0,,No Report
1168,Czechia,European Region of WHO,Eastern Europe,2017,7,2017-02-13,2017-02-19,,47.0,0.0,0.0,9.0,,1.0,10.0,2.0,2.0,1.0,5.0,15.0,,No Report
1169,Czechia,European Region of WHO,Eastern Europe,2017,8,2017-02-20,2017-02-26,,67.0,0.0,2.0,10.0,,0.0,12.0,6.0,1.0,1.0,8.0,20.0,,No Report
1170,Czechia,European Region of WHO,Eastern Europe,2017,9,2017-02-27,2017-03-05,,33.0,0.0,0.0,3.0,,1.0,4.0,1.0,2.0,0.0,3.0,7.0,,No Report
1171,Czechia,European Region of WHO,Eastern Europe,2017,10,2017-03-06,2017-03-12,,42.0,0.0,0.0,3.0,,0.0,3.0,1.0,2.0,4.0,7.0,10.0,,No Report
1172,Czechia,European Region of WHO,Eastern Europe,2017,11,2017-03-13,2017-03-19,,33.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,2.0,3.0,4.0,,No Report
1173,Czechia,European Region of WHO,Eastern Europe,2017,12,2017-03-20,2017-03-26,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1174,Czechia,European Region of WHO,Eastern Europe,2017,13,2017-03-27,2017-04-02,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,No Report
1175,Czechia,European Region of WHO,Eastern Europe,2017,14,2017-04-03,2017-04-09,,23.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,2.0,,No Report
1176,Czechia,European Region of WHO,Eastern Europe,2017,15,2017-04-10,2017-04-16,,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,3.0,7.0,7.0,,No Report
1177,Czechia,European Region of WHO,Eastern Europe,2017,16,2017-04-17,2017-04-23,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1178,Czechia,European Region of WHO,Eastern Europe,2017,17,2017-04-24,2017-04-30,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1179,Czechia,European Region of WHO,Eastern Europe,2017,18,2017-05-01,2017-05-07,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1180,Czechia,European Region of WHO,Eastern Europe,2017,19,2017-05-08,2017-05-14,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1181,Czechia,European Region of WHO,Eastern Europe,2017,20,2017-05-15,2017-05-21,,2.0,1.0,0.0,0.0,,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1182,Czechia,European Region of WHO,Eastern Europe,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1183,Czechia,European Region of WHO,Eastern Europe,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1184,Czechia,European Region of WHO,Eastern Europe,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1185,Czechia,European Region of WHO,Eastern Europe,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1186,Czechia,European Region of WHO,Eastern Europe,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1187,Czechia,European Region of WHO,Eastern Europe,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1188,Czechia,European Region of WHO,Eastern Europe,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1189,Czechia,European Region of WHO,Eastern Europe,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1190,Czechia,European Region of WHO,Eastern Europe,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1191,Czechia,European Region of WHO,Eastern Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1192,Czechia,European Region of WHO,Eastern Europe,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1193,Czechia,European Region of WHO,Eastern Europe,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1194,Czechia,European Region of WHO,Eastern Europe,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1195,Czechia,European Region of WHO,Eastern Europe,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1196,Czechia,European Region of WHO,Eastern Europe,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
