,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
999,Sweden,European Region of WHO,Northern Europe,2013,9,2013-02-25,2013-03-03,,2065.0,0.0,168.0,55.0,,194.0,417.0,19.0,1.0,251.0,271.0,688.0,,Widespread Outbreak
1000,Sweden,European Region of WHO,Northern Europe,2013,10,2013-03-04,2013-03-10,,1778.0,0.0,104.0,32.0,,142.0,278.0,11.0,0.0,229.0,240.0,518.0,,Widespread Outbreak
1001,Sweden,European Region of WHO,Northern Europe,2013,11,2013-03-11,2013-03-17,,1556.0,0.0,70.0,32.0,,110.0,212.0,19.0,2.0,253.0,274.0,486.0,,Widespread Outbreak
1002,Sweden,European Region of WHO,Northern Europe,2013,12,2013-03-18,2013-03-24,,1337.0,0.0,65.0,29.0,,99.0,193.0,4.0,2.0,229.0,235.0,428.0,,Widespread Outbreak
1003,Sweden,European Region of WHO,Northern Europe,2013,13,2013-03-25,2013-03-31,,1224.0,0.0,33.0,19.0,,78.0,130.0,14.0,2.0,224.0,240.0,370.0,,Widespread Outbreak
1004,Sweden,European Region of WHO,Northern Europe,2013,14,2013-04-01,2013-04-07,,1138.0,0.0,31.0,17.0,,66.0,114.0,3.0,0.0,207.0,210.0,324.0,,Widespread Outbreak
1005,Sweden,European Region of WHO,Northern Europe,2013,15,2013-04-08,2013-04-14,,1101.0,0.0,21.0,9.0,,45.0,75.0,7.0,0.0,194.0,201.0,276.0,,Regional Outbreak
1006,Sweden,European Region of WHO,Northern Europe,2013,16,2013-04-15,2013-04-21,,932.0,0.0,10.0,10.0,,34.0,54.0,0.0,1.0,109.0,110.0,164.0,,Regional Outbreak
1007,Sweden,European Region of WHO,Northern Europe,2013,17,2013-04-22,2013-04-28,,682.0,0.0,4.0,3.0,,15.0,22.0,0.0,0.0,56.0,56.0,78.0,,Regional Outbreak
1008,Sweden,European Region of WHO,Northern Europe,2013,18,2013-04-29,2013-05-05,,513.0,0.0,4.0,1.0,,7.0,12.0,1.0,0.0,37.0,38.0,50.0,,Sporadic
1009,Sweden,European Region of WHO,Northern Europe,2013,19,2013-05-06,2013-05-12,,427.0,0.0,1.0,2.0,,6.0,9.0,0.0,0.0,15.0,15.0,24.0,,No Activity
1010,Sweden,European Region of WHO,Northern Europe,2013,20,2013-05-13,2013-05-19,,431.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,9.0,9.0,14.0,,Sporadic
1011,Sweden,European Region of WHO,Northern Europe,2013,21,2013-05-20,2013-05-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
1012,Sweden,European Region of WHO,Northern Europe,2013,22,2013-05-27,2013-06-02,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1013,Sweden,European Region of WHO,Northern Europe,2013,23,2013-06-03,2013-06-09,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1014,Sweden,European Region of WHO,Northern Europe,2013,24,2013-06-10,2013-06-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1015,Sweden,European Region of WHO,Northern Europe,2013,25,2013-06-17,2013-06-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1016,Sweden,European Region of WHO,Northern Europe,2013,26,2013-06-24,2013-06-30,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1017,Sweden,European Region of WHO,Northern Europe,2013,27,2013-07-01,2013-07-07,,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1018,Sweden,European Region of WHO,Northern Europe,2013,28,2013-07-08,2013-07-14,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1019,Sweden,European Region of WHO,Northern Europe,2013,29,2013-07-15,2013-07-21,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1020,Sweden,European Region of WHO,Northern Europe,2013,30,2013-07-22,2013-07-28,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1021,Sweden,European Region of WHO,Northern Europe,2013,31,2013-07-29,2013-08-04,,0.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1022,Sweden,European Region of WHO,Northern Europe,2013,32,2013-08-05,2013-08-11,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1023,Sweden,European Region of WHO,Northern Europe,2013,33,2013-08-12,2013-08-18,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1024,Sweden,European Region of WHO,Northern Europe,2013,34,2013-08-19,2013-08-25,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1025,Sweden,European Region of WHO,Northern Europe,2013,35,2013-08-26,2013-09-01,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1026,Sweden,European Region of WHO,Northern Europe,2013,36,2013-09-02,2013-09-08,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1027,Sweden,European Region of WHO,Northern Europe,2013,37,2013-09-09,2013-09-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1028,Sweden,European Region of WHO,Northern Europe,2013,38,2013-09-16,2013-09-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1029,Sweden,European Region of WHO,Northern Europe,2013,39,2013-09-23,2013-09-29,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1030,Sweden,European Region of WHO,Northern Europe,2013,40,2013-09-30,2013-10-06,,250.0,0.0,2.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
1031,Sweden,European Region of WHO,Northern Europe,2013,41,2013-10-07,2013-10-13,,301.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1032,Sweden,European Region of WHO,Northern Europe,2013,42,2013-10-14,2013-10-20,,312.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
1033,Sweden,European Region of WHO,Northern Europe,2013,43,2013-10-21,2013-10-27,,367.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1034,Sweden,European Region of WHO,Northern Europe,2013,44,2013-10-28,2013-11-03,,345.0,0.0,3.0,1.0,,1.0,5.0,0.0,0.0,1.0,1.0,6.0,,Sporadic
1035,Sweden,European Region of WHO,Northern Europe,2013,45,2013-11-04,2013-11-10,,371.0,0.0,7.0,1.0,,1.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1036,Sweden,European Region of WHO,Northern Europe,2013,46,2013-11-11,2013-11-17,,426.0,0.0,5.0,0.0,,5.0,10.0,0.0,0.0,1.0,1.0,11.0,,Sporadic
1037,Sweden,European Region of WHO,Northern Europe,2013,47,2013-11-18,2013-11-24,,427.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,,Sporadic
1038,Sweden,European Region of WHO,Northern Europe,2013,48,2013-11-25,2013-12-01,,445.0,0.0,8.0,2.0,,4.0,14.0,0.0,0.0,1.0,1.0,15.0,,Sporadic
1039,Sweden,European Region of WHO,Northern Europe,2013,49,2013-12-02,2013-12-08,,498.0,0.0,8.0,3.0,,1.0,12.0,1.0,0.0,1.0,2.0,14.0,,Sporadic
1040,Sweden,European Region of WHO,Northern Europe,2013,50,2013-12-09,2013-12-15,,551.0,0.0,35.0,4.0,,3.0,42.0,0.0,0.0,1.0,1.0,43.0,,Sporadic
1041,Sweden,European Region of WHO,Northern Europe,2013,51,2013-12-16,2013-12-22,,752.0,0.0,70.0,3.0,,14.0,87.0,4.0,2.0,0.0,6.0,93.0,,Local Outbreak
1042,Sweden,European Region of WHO,Northern Europe,2013,52,2013-12-23,2013-12-29,,508.0,0.0,53.0,4.0,,10.0,67.0,2.0,0.0,2.0,4.0,71.0,,Local Outbreak
1043,Sweden,European Region of WHO,Northern Europe,2014,1,2013-12-30,2014-01-05,,697.0,0.0,75.0,3.0,,10.0,88.0,1.0,0.0,4.0,5.0,93.0,,Local Outbreak
1044,Sweden,European Region of WHO,Northern Europe,2014,2,2014-01-06,2014-01-12,,672.0,0.0,70.0,5.0,,10.0,85.0,0.0,0.0,2.0,2.0,87.0,,Local Outbreak
1045,Sweden,European Region of WHO,Northern Europe,2014,3,2014-01-13,2014-01-19,,826.0,0.0,58.0,3.0,,10.0,71.0,0.0,0.0,4.0,4.0,75.0,,Local Outbreak
1046,Sweden,European Region of WHO,Northern Europe,2014,4,2014-01-20,2014-01-26,,833.0,0.0,85.0,4.0,,18.0,107.0,0.0,0.0,6.0,6.0,113.0,,Local Outbreak
1047,Sweden,European Region of WHO,Northern Europe,2014,5,2014-01-27,2014-02-02,,909.0,0.0,129.0,5.0,,22.0,156.0,0.0,0.0,6.0,6.0,162.0,,Regional Outbreak
1048,Sweden,European Region of WHO,Northern Europe,2014,6,2014-02-03,2014-02-09,,1131.0,0.0,193.0,20.0,,34.0,247.0,0.0,0.0,12.0,12.0,259.0,,Regional Outbreak
1049,Sweden,European Region of WHO,Northern Europe,2014,7,2014-02-10,2014-02-16,,1397.0,0.0,222.0,35.0,,42.0,299.0,3.0,0.0,10.0,13.0,312.0,,Widespread Outbreak
1050,Sweden,European Region of WHO,Northern Europe,2014,8,2014-02-17,2014-02-23,,1539.0,0.0,241.0,36.0,,33.0,310.0,2.0,1.0,16.0,19.0,329.0,,Widespread Outbreak
1051,Sweden,European Region of WHO,Northern Europe,2014,9,2014-02-24,2014-03-02,,1505.0,0.0,168.0,17.0,,47.0,232.0,0.0,1.0,9.0,10.0,242.0,,Widespread Outbreak
1052,Sweden,European Region of WHO,Northern Europe,2014,10,2014-03-03,2014-03-09,,1333.0,0.0,145.0,17.0,,31.0,193.0,3.0,0.0,8.0,11.0,204.0,,Widespread Outbreak
1053,Sweden,European Region of WHO,Northern Europe,2014,11,2014-03-10,2014-03-16,,1126.0,0.0,88.0,9.0,,28.0,125.0,0.0,0.0,13.0,13.0,138.0,,Widespread Outbreak
1054,Sweden,European Region of WHO,Northern Europe,2014,12,2014-03-17,2014-03-23,,1022.0,0.0,61.0,6.0,,24.0,91.0,2.0,0.0,11.0,13.0,104.0,,Regional Outbreak
1055,Sweden,European Region of WHO,Northern Europe,2014,13,2014-03-24,2014-03-30,,889.0,0.0,45.0,4.0,,17.0,66.0,0.0,0.0,18.0,18.0,84.0,,Regional Outbreak
1056,Sweden,European Region of WHO,Northern Europe,2014,14,2014-03-31,2014-04-06,,791.0,0.0,37.0,3.0,,24.0,64.0,3.0,0.0,14.0,17.0,81.0,,Sporadic
1057,Sweden,European Region of WHO,Northern Europe,2014,15,2014-04-07,2014-04-13,,767.0,0.0,25.0,3.0,,36.0,64.0,2.0,0.0,21.0,23.0,87.0,,Sporadic
1058,Sweden,European Region of WHO,Northern Europe,2014,16,2014-04-14,2014-04-20,,638.0,0.0,15.0,3.0,,17.0,35.0,0.0,0.0,18.0,18.0,53.0,,Sporadic
1059,Sweden,European Region of WHO,Northern Europe,2014,17,2014-04-21,2014-04-27,,541.0,0.0,11.0,2.0,,13.0,26.0,1.0,0.0,17.0,18.0,44.0,,Sporadic
1060,Sweden,European Region of WHO,Northern Europe,2014,18,2014-04-28,2014-05-04,,487.0,0.0,1.0,3.0,,9.0,13.0,0.0,0.0,4.0,4.0,17.0,,No Activity
1061,Sweden,European Region of WHO,Northern Europe,2014,19,2014-05-05,2014-05-11,,406.0,0.0,4.0,4.0,,5.0,13.0,1.0,0.0,6.0,7.0,20.0,,No Activity
1062,Sweden,European Region of WHO,Northern Europe,2014,20,2014-05-12,2014-05-18,,402.0,0.0,1.0,0.0,,3.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Activity
1063,Sweden,European Region of WHO,Northern Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1064,Sweden,European Region of WHO,Northern Europe,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1065,Sweden,European Region of WHO,Northern Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1066,Sweden,European Region of WHO,Northern Europe,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1067,Sweden,European Region of WHO,Northern Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1068,Sweden,European Region of WHO,Northern Europe,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1069,Sweden,European Region of WHO,Northern Europe,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1070,Sweden,European Region of WHO,Northern Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1071,Sweden,European Region of WHO,Northern Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1072,Sweden,European Region of WHO,Northern Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1073,Sweden,European Region of WHO,Northern Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1074,Sweden,European Region of WHO,Northern Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1075,Sweden,European Region of WHO,Northern Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1076,Sweden,European Region of WHO,Northern Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1077,Sweden,European Region of WHO,Northern Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1078,Sweden,European Region of WHO,Northern Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1079,Sweden,European Region of WHO,Northern Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1080,Sweden,European Region of WHO,Northern Europe,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1081,Sweden,European Region of WHO,Northern Europe,2014,39,2014-09-22,2014-09-28,,363.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Sweden,European Region of WHO,Northern Europe,2014,40,2014-09-29,2014-10-05,,363.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1083,Sweden,European Region of WHO,Northern Europe,2014,41,2014-10-06,2014-10-12,,385.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1084,Sweden,European Region of WHO,Northern Europe,2014,42,2014-10-13,2014-10-19,,411.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1085,Sweden,European Region of WHO,Northern Europe,2014,43,2014-10-20,2014-10-26,,499.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,No Report
1086,Sweden,European Region of WHO,Northern Europe,2014,44,2014-10-27,2014-11-02,,452.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1087,Sweden,European Region of WHO,Northern Europe,2014,45,2014-11-03,2014-11-09,,564.0,0.0,1.0,2.0,,3.0,6.0,0.0,0.0,3.0,3.0,9.0,,No Report
1088,Sweden,European Region of WHO,Northern Europe,2014,46,2014-11-10,2014-11-16,,549.0,0.0,2.0,0.0,,3.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1089,Sweden,European Region of WHO,Northern Europe,2014,47,2014-11-17,2014-11-23,,634.0,0.0,0.0,2.0,,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1090,Sweden,European Region of WHO,Northern Europe,2014,48,2014-11-24,2014-11-30,,548.0,0.0,0.0,8.0,,0.0,8.0,0.0,0.0,3.0,3.0,11.0,,No Report
1091,Sweden,European Region of WHO,Northern Europe,2014,49,2014-12-01,2014-12-07,,621.0,0.0,1.0,9.0,,0.0,10.0,0.0,0.0,2.0,2.0,12.0,,No Report
1092,Sweden,European Region of WHO,Northern Europe,2014,50,2014-12-08,2014-12-14,,720.0,0.0,4.0,11.0,,5.0,20.0,1.0,0.0,5.0,6.0,26.0,,No Report
1093,Sweden,European Region of WHO,Northern Europe,2014,51,2014-12-15,2014-12-21,,859.0,0.0,1.0,12.0,,16.0,29.0,1.0,0.0,11.0,12.0,41.0,,No Report
1094,Sweden,European Region of WHO,Northern Europe,2014,52,2014-12-22,2014-12-28,,652.0,0.0,1.0,14.0,,26.0,41.0,0.0,0.0,7.0,7.0,48.0,,No Report
1095,Sweden,European Region of WHO,Northern Europe,2015,1,2014-12-29,2015-01-04,,852.0,0.0,6.0,24.0,,55.0,85.0,0.0,2.0,18.0,20.0,105.0,,No Report
1096,Sweden,European Region of WHO,Northern Europe,2015,2,2015-01-05,2015-01-11,,1013.0,0.0,12.0,25.0,,128.0,165.0,0.0,0.0,11.0,11.0,176.0,,No Report
1097,Sweden,European Region of WHO,Northern Europe,2015,3,2015-01-12,2015-01-18,,1217.0,0.0,12.0,53.0,,162.0,227.0,4.0,0.0,25.0,29.0,256.0,,No Report
1098,Sweden,European Region of WHO,Northern Europe,2015,4,2015-01-19,2015-01-25,,1177.0,0.0,13.0,46.0,,188.0,247.0,1.0,0.0,32.0,33.0,280.0,,No Report
1099,Sweden,European Region of WHO,Northern Europe,2015,5,2015-01-26,2015-02-01,,1655.0,0.0,22.0,85.0,,273.0,380.0,2.0,0.0,60.0,62.0,442.0,,No Report
1100,Sweden,European Region of WHO,Northern Europe,2015,6,2015-02-02,2015-02-08,,2059.0,0.0,37.0,134.0,,354.0,525.0,9.0,0.0,97.0,106.0,631.0,,No Report
1101,Sweden,European Region of WHO,Northern Europe,2015,7,2015-02-09,2015-02-15,,2707.0,0.0,66.0,210.0,,521.0,797.0,12.0,0.0,169.0,181.0,978.0,,No Report
1102,Sweden,European Region of WHO,Northern Europe,2015,8,2015-02-16,2015-02-22,,3210.0,0.0,85.0,236.0,,561.0,882.0,13.0,0.0,259.0,272.0,1154.0,,No Report
1103,Sweden,European Region of WHO,Northern Europe,2015,9,2015-02-23,2015-03-01,,3166.0,0.0,77.0,221.0,,515.0,813.0,12.0,0.0,288.0,300.0,1113.0,,No Report
1104,Sweden,European Region of WHO,Northern Europe,2015,10,2015-03-02,2015-03-08,,3043.0,0.0,67.0,249.0,,453.0,769.0,5.0,0.0,329.0,334.0,1103.0,,No Report
1105,Sweden,European Region of WHO,Northern Europe,2015,11,2015-03-09,2015-03-15,,2744.0,0.0,70.0,192.0,,279.0,541.0,16.0,0.0,338.0,354.0,895.0,,No Report
1106,Sweden,European Region of WHO,Northern Europe,2015,12,2015-03-16,2015-03-22,,2267.0,0.0,45.0,138.0,,130.0,313.0,12.0,0.0,317.0,329.0,642.0,,No Report
1107,Sweden,European Region of WHO,Northern Europe,2015,13,2015-03-23,2015-03-29,,2224.0,0.0,49.0,102.0,,134.0,285.0,15.0,0.0,348.0,363.0,648.0,,No Report
1108,Sweden,European Region of WHO,Northern Europe,2015,14,2015-03-30,2015-04-05,,1919.0,0.0,41.0,125.0,,64.0,230.0,7.0,0.0,375.0,382.0,612.0,,No Report
1109,Sweden,European Region of WHO,Northern Europe,2015,15,2015-04-06,2015-04-12,,1814.0,0.0,31.0,110.0,,61.0,202.0,6.0,0.0,353.0,359.0,561.0,,No Report
1110,Sweden,European Region of WHO,Northern Europe,2015,16,2015-04-13,2015-04-19,,1735.0,0.0,18.0,67.0,,25.0,110.0,4.0,0.0,234.0,238.0,348.0,,No Report
1111,Sweden,European Region of WHO,Northern Europe,2015,17,2015-04-20,2015-04-26,,1337.0,0.0,9.0,57.0,,10.0,76.0,6.0,0.0,190.0,196.0,272.0,,No Report
1112,Sweden,European Region of WHO,Northern Europe,2015,18,2015-04-27,2015-05-03,,958.0,0.0,11.0,38.0,,4.0,53.0,0.0,0.0,112.0,112.0,165.0,,No Report
1113,Sweden,European Region of WHO,Northern Europe,2015,19,2015-05-04,2015-05-10,,897.0,0.0,5.0,32.0,,6.0,43.0,0.0,0.0,78.0,78.0,121.0,,No Report
1114,Sweden,European Region of WHO,Northern Europe,2015,20,2015-05-11,2015-05-17,,647.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,42.0,42.0,47.0,,No Report
1115,Sweden,European Region of WHO,Northern Europe,2015,21,2015-05-18,2015-05-24,,0.0,0.0,0.0,0.0,,9.0,9.0,0.0,0.0,21.0,21.0,30.0,,No Report
1116,Sweden,European Region of WHO,Northern Europe,2015,22,2015-05-25,2015-05-31,,0.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,10.0,10.0,13.0,,No Report
1117,Sweden,European Region of WHO,Northern Europe,2015,23,2015-06-01,2015-06-07,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,6.0,6.0,7.0,,No Report
1118,Sweden,European Region of WHO,Northern Europe,2015,24,2015-06-08,2015-06-14,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,7.0,7.0,8.0,,No Report
1119,Sweden,European Region of WHO,Northern Europe,2015,25,2015-06-15,2015-06-21,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1120,Sweden,European Region of WHO,Northern Europe,2015,26,2015-06-22,2015-06-28,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1121,Sweden,European Region of WHO,Northern Europe,2015,27,2015-06-29,2015-07-05,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1122,Sweden,European Region of WHO,Northern Europe,2015,28,2015-07-06,2015-07-12,,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1123,Sweden,European Region of WHO,Northern Europe,2015,29,2015-07-13,2015-07-19,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1124,Sweden,European Region of WHO,Northern Europe,2015,30,2015-07-20,2015-07-26,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1125,Sweden,European Region of WHO,Northern Europe,2015,31,2015-07-27,2015-08-02,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1126,Sweden,European Region of WHO,Northern Europe,2015,32,2015-08-03,2015-08-09,,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1127,Sweden,European Region of WHO,Northern Europe,2015,33,2015-08-10,2015-08-16,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1128,Sweden,European Region of WHO,Northern Europe,2015,34,2015-08-17,2015-08-23,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1129,Sweden,European Region of WHO,Northern Europe,2015,35,2015-08-24,2015-08-30,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1130,Sweden,European Region of WHO,Northern Europe,2015,36,2015-08-31,2015-09-06,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1131,Sweden,European Region of WHO,Northern Europe,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1132,Sweden,European Region of WHO,Northern Europe,2015,38,2015-09-14,2015-09-20,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1133,Sweden,European Region of WHO,Northern Europe,2015,39,2015-09-21,2015-09-27,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1134,Sweden,European Region of WHO,Northern Europe,2015,40,2015-09-28,2015-10-04,,371.0,0.0,0.0,3.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1135,Sweden,European Region of WHO,Northern Europe,2015,41,2015-10-05,2015-10-11,,414.0,0.0,1.0,3.0,,2.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
1136,Sweden,European Region of WHO,Northern Europe,2015,42,2015-10-12,2015-10-18,,470.0,0.0,4.0,1.0,,1.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1137,Sweden,European Region of WHO,Northern Europe,2015,43,2015-10-19,2015-10-25,,458.0,0.0,5.0,4.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1138,Sweden,European Region of WHO,Northern Europe,2015,44,2015-10-26,2015-11-01,,448.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1139,Sweden,European Region of WHO,Northern Europe,2015,45,2015-11-02,2015-11-08,,547.0,0.0,8.0,0.0,,3.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1140,Sweden,European Region of WHO,Northern Europe,2015,46,2015-11-09,2015-11-15,,587.0,0.0,16.0,2.0,,3.0,21.0,0.0,0.0,2.0,2.0,23.0,,No Report
1141,Sweden,European Region of WHO,Northern Europe,2015,47,2015-11-16,2015-11-22,,684.0,0.0,23.0,5.0,,13.0,41.0,1.0,0.0,3.0,4.0,45.0,,No Report
1142,Sweden,European Region of WHO,Northern Europe,2015,48,2015-11-23,2015-11-29,,779.0,0.0,13.0,6.0,,30.0,49.0,0.0,0.0,0.0,0.0,49.0,,No Report
1143,Sweden,European Region of WHO,Northern Europe,2015,49,2015-11-30,2015-12-06,,917.0,0.0,22.0,4.0,,65.0,91.0,0.0,0.0,1.0,1.0,92.0,,No Report
1144,Sweden,European Region of WHO,Northern Europe,2015,50,2015-12-07,2015-12-13,,1072.0,0.0,27.0,9.0,,88.0,124.0,0.0,2.0,2.0,4.0,128.0,,No Report
1145,Sweden,European Region of WHO,Northern Europe,2015,51,2015-12-14,2015-12-20,,1204.0,0.0,42.0,2.0,,139.0,183.0,0.0,0.0,3.0,3.0,186.0,,No Report
1146,Sweden,European Region of WHO,Northern Europe,2015,52,2015-12-21,2015-12-27,,1287.0,0.0,100.0,5.0,,166.0,271.0,0.0,0.0,2.0,2.0,273.0,,No Report
1147,Sweden,European Region of WHO,Northern Europe,2015,53,2015-12-28,2016-01-03,,1585.0,0.0,101.0,3.0,,166.0,270.0,0.0,2.0,8.0,10.0,280.0,,No Report
1148,Sweden,European Region of WHO,Northern Europe,2016,1,2016-01-04,2016-01-10,,1733.0,0.0,57.0,4.0,,207.0,268.0,2.0,0.0,10.0,12.0,280.0,,No Report
1149,Sweden,European Region of WHO,Northern Europe,2016,2,2016-01-11,2016-01-17,,1790.0,0.0,66.0,4.0,,195.0,265.0,0.0,0.0,14.0,14.0,279.0,,No Report
1150,Sweden,European Region of WHO,Northern Europe,2016,3,2016-01-18,2016-01-24,,1842.0,0.0,112.0,0.0,,327.0,439.0,0.0,1.0,22.0,23.0,462.0,,No Report
1151,Sweden,European Region of WHO,Northern Europe,2016,4,2016-01-25,2016-01-31,,2332.0,0.0,209.0,4.0,,512.0,725.0,1.0,4.0,38.0,43.0,768.0,,No Report
