,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
574,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,39,2005-09-26,2005-10-02,,,,,,,,,,,,,,,No Report
575,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,40,2005-10-03,2005-10-09,,,,,,,,,,,,,,,No Report
576,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,41,2005-10-10,2005-10-16,,,,,,,,,,,,,,,No Report
577,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,42,2005-10-17,2005-10-23,,,,,,,,,,,,,,,No Report
578,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,43,2005-10-24,2005-10-30,,,,,,,,,,,,,,,No Report
579,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,44,2005-10-31,2005-11-06,,,,,,,,,,,,,,,No Report
580,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,45,2005-11-07,2005-11-13,,,,,,,,,,,,,,,No Report
581,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,46,2005-11-14,2005-11-20,,,,,,,,,,,,,,,No Report
582,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,47,2005-11-21,2005-11-27,,,,,,,,,,,,,,,No Report
583,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,48,2005-11-28,2005-12-04,,,,,,,,,,,,,,,No Report
584,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,49,2005-12-05,2005-12-11,,,,,,,,,,,,,,,No Report
585,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,50,2005-12-12,2005-12-18,,,,,,,,,,,,,,,No Report
586,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,51,2005-12-19,2005-12-25,,,,,,,,,,,,,,,No Report
587,Honduras,Region of the Americas of WHO,Central America and Caribbean,2005,52,2005-12-26,2006-01-01,,,,,,,,,,,,,,,No Report
588,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,1,2006-01-02,2006-01-08,,,,,,,,,,,,,,,No Report
589,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,2,2006-01-09,2006-01-15,,,,,,,,,,,,,,,No Report
590,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,3,2006-01-16,2006-01-22,,,,,,,,,,,,,,,No Report
591,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,4,2006-01-23,2006-01-29,,,,,,,,,,,,,,,No Report
592,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,5,2006-01-30,2006-02-05,,,,,,,,,,,,,,,No Report
593,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,6,2006-02-06,2006-02-12,,,,,,,,,,,,,,,No Report
594,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,7,2006-02-13,2006-02-19,,,,,,,,,,,,,,,No Report
595,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,8,2006-02-20,2006-02-26,,,,,,,,,,,,,,,No Report
596,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,9,2006-02-27,2006-03-05,,,,,,,,,,,,,,,No Report
597,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,10,2006-03-06,2006-03-12,,,,,,,,,,,,,,,No Report
598,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,11,2006-03-13,2006-03-19,,,,,,,,,,,,,,,No Report
599,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,12,2006-03-20,2006-03-26,,,,,,,,,,,,,,,No Report
600,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,13,2006-03-27,2006-04-02,,,,,,,,,,,,,,,No Report
601,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,14,2006-04-03,2006-04-09,,,,,,,,,,,,,,,No Report
602,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,15,2006-04-10,2006-04-16,,,,,,,,,,,,,,,No Report
603,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,16,2006-04-17,2006-04-23,,,,,,,,,,,,,,,No Report
604,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,17,2006-04-24,2006-04-30,,,,,,,,,,,,,,,No Report
605,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,18,2006-05-01,2006-05-07,,,,,,,,,,,,,,,No Report
606,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,19,2006-05-08,2006-05-14,,,,,,,,,,,,,,,No Report
607,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,20,2006-05-15,2006-05-21,,,,,,,,,,,,,,,No Report
608,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,21,2006-05-22,2006-05-28,,,,,,,,,,,,,,,No Report
609,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,22,2006-05-29,2006-06-04,,,,,,,,,,,,,,,No Report
610,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,23,2006-06-05,2006-06-11,,,,,,,,,,,,,,,No Report
611,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,24,2006-06-12,2006-06-18,,,,,,,,,,,,,,,No Report
612,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,25,2006-06-19,2006-06-25,,,,,,,,,,,,,,,No Report
613,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,26,2006-06-26,2006-07-02,,,,,,,,,,,,,,,No Report
614,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,27,2006-07-03,2006-07-09,,,,,,,,,,,,,,,No Report
615,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,28,2006-07-10,2006-07-16,,,,,,,,,,,,,,,No Report
616,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,29,2006-07-17,2006-07-23,,,,,,,,,,,,,,,No Report
617,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,30,2006-07-24,2006-07-30,,,,,,,,,,,,,,,No Report
618,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,31,2006-07-31,2006-08-06,,,,,,,,,,,,,,,No Report
619,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,32,2006-08-07,2006-08-13,,,,,,,,,,,,,,,No Report
620,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,33,2006-08-14,2006-08-20,,,,,,,,,,,,,,,No Report
621,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,34,2006-08-21,2006-08-27,,,,,,,,,,,,,,,No Report
622,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,35,2006-08-28,2006-09-03,,,,,,,,,,,,,,,No Report
623,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,36,2006-09-04,2006-09-10,,,,,,,,,,,,,,,No Report
624,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,37,2006-09-11,2006-09-17,,,,,,,,,,,,,,,No Report
625,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,38,2006-09-18,2006-09-24,,,,,,,,,,,,,,,No Report
626,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,39,2006-09-25,2006-10-01,,,,,,,,,,,,,,,No Report
627,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,40,2006-10-02,2006-10-08,,,,,,,,,,,,,,,No Report
628,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,41,2006-10-09,2006-10-15,,,,,,,,,,,,,,,No Report
629,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,42,2006-10-16,2006-10-22,,,,,,,,,,,,,,,No Report
630,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,43,2006-10-23,2006-10-29,,,,,,,,,,,,,,,No Report
631,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,44,2006-10-30,2006-11-05,,,,,,,,,,,,,,,No Report
632,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,45,2006-11-06,2006-11-12,,,,,,,,,,,,,,,No Report
633,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,46,2006-11-13,2006-11-19,,,,,,,,,,,,,,,No Report
634,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,47,2006-11-20,2006-11-26,,,,,,,,,,,,,,,No Report
635,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,48,2006-11-27,2006-12-03,,,,,,,,,,,,,,,No Report
636,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,49,2006-12-04,2006-12-10,,,,,,,,,,,,,,,No Report
637,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,50,2006-12-11,2006-12-17,,,,,,,,,,,,,,,No Report
638,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,51,2006-12-18,2006-12-24,,,,,,,,,,,,,,,No Report
639,Honduras,Region of the Americas of WHO,Central America and Caribbean,2006,52,2006-12-25,2006-12-31,,,,,,,,,,,,,,,No Report
640,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,1,2007-01-01,2007-01-07,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
641,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,2,2007-01-08,2007-01-14,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
642,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,3,2007-01-15,2007-01-21,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
643,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,4,2007-01-22,2007-01-28,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
644,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,5,2007-01-29,2007-02-04,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
645,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,6,2007-02-05,2007-02-11,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
646,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,7,2007-02-12,2007-02-18,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
647,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,8,2007-02-19,2007-02-25,,21.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,21.0,No Activity
648,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,9,2007-02-26,2007-03-04,,14.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Activity
649,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,10,2007-03-05,2007-03-11,,4.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,3.0,No Activity
650,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,11,2007-03-12,2007-03-18,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
651,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,12,2007-03-19,2007-03-25,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
652,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,13,2007-03-26,2007-04-01,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
653,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,14,2007-04-02,2007-04-08,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
654,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,15,2007-04-09,2007-04-15,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
655,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,16,2007-04-16,2007-04-22,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
656,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,17,2007-04-23,2007-04-29,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Activity
657,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,18,2007-04-30,2007-05-06,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
658,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,19,2007-05-07,2007-05-13,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Activity
659,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,20,2007-05-14,2007-05-20,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
660,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,21,2007-05-21,2007-05-27,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
661,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,22,2007-05-28,2007-06-03,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
662,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,23,2007-06-04,2007-06-10,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
663,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,24,2007-06-11,2007-06-17,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
664,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,25,2007-06-18,2007-06-24,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
665,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,26,2007-06-25,2007-07-01,,2.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,1.0,No Activity
666,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,27,2007-07-02,2007-07-08,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
667,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,28,2007-07-09,2007-07-15,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
668,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,29,2007-07-16,2007-07-22,,5.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,4.0,No Activity
669,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,30,2007-07-23,2007-07-29,,4.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Activity
670,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,31,2007-07-30,2007-08-05,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
671,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,32,2007-08-06,2007-08-12,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
672,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,33,2007-08-13,2007-08-19,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Activity
673,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,34,2007-08-20,2007-08-26,,6.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,5.0,No Activity
674,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,35,2007-08-27,2007-09-02,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
675,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,36,2007-09-03,2007-09-09,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
676,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,37,2007-09-10,2007-09-16,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
677,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,38,2007-09-17,2007-09-23,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
678,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,39,2007-09-24,2007-09-30,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
679,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,40,2007-10-01,2007-10-07,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
680,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,41,2007-10-08,2007-10-14,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
681,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,42,2007-10-15,2007-10-21,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
682,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,43,2007-10-22,2007-10-28,,6.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
683,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,44,2007-10-29,2007-11-04,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
684,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,45,2007-11-05,2007-11-11,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
685,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,46,2007-11-12,2007-11-18,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
686,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,47,2007-11-19,2007-11-25,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
687,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,48,2007-11-26,2007-12-02,,3.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,2.0,No Activity
688,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,49,2007-12-03,2007-12-09,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
689,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,50,2007-12-10,2007-12-16,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
690,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,51,2007-12-17,2007-12-23,,7.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Activity
691,Honduras,Region of the Americas of WHO,Central America and Caribbean,2007,52,2007-12-24,2007-12-30,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
692,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,1,2007-12-31,2008-01-06,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
693,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,2,2008-01-07,2008-01-13,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
694,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,3,2008-01-14,2008-01-20,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
695,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,4,2008-01-21,2008-01-27,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
696,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,5,2008-01-28,2008-02-03,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
697,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,6,2008-02-04,2008-02-10,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
698,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,7,2008-02-11,2008-02-17,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
699,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,8,2008-02-18,2008-02-24,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
700,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,9,2008-02-25,2008-03-02,,9.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Activity
701,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,10,2008-03-03,2008-03-09,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
702,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,11,2008-03-10,2008-03-16,,2.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
703,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,12,2008-03-17,2008-03-23,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
704,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,13,2008-03-24,2008-03-30,,1.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
705,Honduras,Region of the Americas of WHO,Central America and Caribbean,2008,14,2008-03-31,2008-04-06,,3.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,No Activity
