,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
907,Peru,Region of the Americas of WHO,Tropical South America,2011,21,2011-05-23,2011-05-29,,47.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,47.0,No Report
908,Peru,Region of the Americas of WHO,Tropical South America,2011,22,2011-05-30,2011-06-05,,78.0,0.0,0.0,4.0,,2.0,6.0,,,0.0,0.0,6.0,72.0,No Report
909,Peru,Region of the Americas of WHO,Tropical South America,2011,23,2011-06-06,2011-06-12,,49.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,49.0,No Report
910,Peru,Region of the Americas of WHO,Tropical South America,2011,24,2011-06-13,2011-06-19,,35.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,34.0,No Report
911,Peru,Region of the Americas of WHO,Tropical South America,2011,25,2011-06-20,2011-06-26,,49.0,0.0,0.0,1.0,,2.0,3.0,,,0.0,0.0,3.0,46.0,No Report
912,Peru,Region of the Americas of WHO,Tropical South America,2011,26,2011-06-27,2011-07-03,,31.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,No Report
913,Peru,Region of the Americas of WHO,Tropical South America,2011,27,2011-07-04,2011-07-10,,43.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,42.0,No Report
914,Peru,Region of the Americas of WHO,Tropical South America,2011,28,2011-07-11,2011-07-17,,56.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,0.0,1.0,55.0,No Report
915,Peru,Region of the Americas of WHO,Tropical South America,2011,29,2011-07-18,2011-07-24,,44.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,44.0,No Report
916,Peru,Region of the Americas of WHO,Tropical South America,2011,30,2011-07-25,2011-07-31,,15.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,14.0,No Report
917,Peru,Region of the Americas of WHO,Tropical South America,2011,31,2011-08-01,2011-08-07,,35.0,0.0,0.0,8.0,,1.0,9.0,,,0.0,0.0,9.0,26.0,No Report
918,Peru,Region of the Americas of WHO,Tropical South America,2011,32,2011-08-08,2011-08-14,,51.0,0.0,1.0,15.0,,1.0,17.0,,,0.0,0.0,17.0,34.0,No Report
919,Peru,Region of the Americas of WHO,Tropical South America,2011,33,2011-08-15,2011-08-21,,52.0,0.0,0.0,10.0,,1.0,11.0,,,0.0,0.0,11.0,41.0,No Report
920,Peru,Region of the Americas of WHO,Tropical South America,2011,34,2011-08-22,2011-08-28,47.0,47.0,0.0,0.0,7.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,38.0,Regional Outbreak
921,Peru,Region of the Americas of WHO,Tropical South America,2011,35,2011-08-29,2011-09-04,17.0,17.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0,Regional Outbreak
922,Peru,Region of the Americas of WHO,Tropical South America,2011,36,2011-09-05,2011-09-11,65.0,65.0,0.0,0.0,26.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,31.0,34.0,Regional Outbreak
923,Peru,Region of the Americas of WHO,Tropical South America,2011,37,2011-09-12,2011-09-18,40.0,39.0,0.0,1.0,13.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,17.0,22.0,Regional Outbreak
924,Peru,Region of the Americas of WHO,Tropical South America,2011,38,2011-09-19,2011-09-25,,50.0,0.0,4.0,17.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,22.0,28.0,Regional Outbreak
925,Peru,Region of the Americas of WHO,Tropical South America,2011,39,2011-09-26,2011-10-02,55.0,55.0,0.0,0.0,20.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,24.0,31.0,Regional Outbreak
926,Peru,Region of the Americas of WHO,Tropical South America,2011,40,2011-10-03,2011-10-09,72.0,71.0,0.0,1.0,7.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,62.0,Regional Outbreak
927,Peru,Region of the Americas of WHO,Tropical South America,2011,41,2011-10-10,2011-10-16,52.0,51.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,45.0,Regional Outbreak
928,Peru,Region of the Americas of WHO,Tropical South America,2011,42,2011-10-17,2011-10-23,65.0,66.0,0.0,1.0,14.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,16.0,50.0,Regional Outbreak
929,Peru,Region of the Americas of WHO,Tropical South America,2011,43,2011-10-24,2011-10-30,113.0,110.0,0.0,9.0,23.0,0.0,1.0,33.0,0.0,0.0,1.0,1.0,34.0,76.0,Regional Outbreak
930,Peru,Region of the Americas of WHO,Tropical South America,2011,44,2011-10-31,2011-11-06,42.0,42.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,34.0,Regional Outbreak
931,Peru,Region of the Americas of WHO,Tropical South America,2011,45,2011-11-07,2011-11-13,75.0,67.0,0.0,4.0,7.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,14.0,53.0,Regional Outbreak
932,Peru,Region of the Americas of WHO,Tropical South America,2011,46,2011-11-14,2011-11-20,74.0,73.0,0.0,4.0,5.0,0.0,3.0,12.0,0.0,0.0,4.0,4.0,16.0,57.0,Regional Outbreak
933,Peru,Region of the Americas of WHO,Tropical South America,2011,47,2011-11-21,2011-11-27,65.0,62.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,56.0,Regional Outbreak
934,Peru,Region of the Americas of WHO,Tropical South America,2011,48,2011-11-28,2011-12-04,89.0,88.0,0.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,9.0,79.0,Regional Outbreak
935,Peru,Region of the Americas of WHO,Tropical South America,2011,49,2011-12-05,2011-12-11,44.0,44.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,Regional Outbreak
936,Peru,Region of the Americas of WHO,Tropical South America,2011,50,2011-12-12,2011-12-18,41.0,40.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,34.0,Regional Outbreak
937,Peru,Region of the Americas of WHO,Tropical South America,2011,51,2011-12-19,2011-12-25,43.0,42.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,39.0,Regional Outbreak
938,Peru,Region of the Americas of WHO,Tropical South America,2011,52,2011-12-26,2012-01-01,118.0,118.0,0.0,6.0,3.0,0.0,4.0,13.0,0.0,0.0,2.0,2.0,15.0,103.0,Regional Outbreak
939,Peru,Region of the Americas of WHO,Tropical South America,2012,1,2012-01-02,2012-01-08,31.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,Sporadic
940,Peru,Region of the Americas of WHO,Tropical South America,2012,2,2012-01-09,2012-01-15,91.0,68.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,10.0,58.0,Sporadic
941,Peru,Region of the Americas of WHO,Tropical South America,2012,3,2012-01-16,2012-01-22,51.0,58.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,Sporadic
942,Peru,Region of the Americas of WHO,Tropical South America,2012,4,2012-01-23,2012-01-29,47.0,64.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,60.0,Sporadic
943,Peru,Region of the Americas of WHO,Tropical South America,2012,5,2012-01-30,2012-02-05,40.0,63.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,58.0,Sporadic
944,Peru,Region of the Americas of WHO,Tropical South America,2012,6,2012-02-06,2012-02-12,68.0,44.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,Sporadic
945,Peru,Region of the Americas of WHO,Tropical South America,2012,7,2012-02-13,2012-02-19,24.0,52.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,Sporadic
946,Peru,Region of the Americas of WHO,Tropical South America,2012,8,2012-02-20,2012-02-26,53.0,51.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,47.0,Sporadic
947,Peru,Region of the Americas of WHO,Tropical South America,2012,9,2012-02-27,2012-03-04,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,Sporadic
948,Peru,Region of the Americas of WHO,Tropical South America,2012,10,2012-03-05,2012-03-11,54.0,66.0,0.0,2.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,59.0,Sporadic
949,Peru,Region of the Americas of WHO,Tropical South America,2012,11,2012-03-12,2012-03-18,54.0,77.0,0.0,1.0,8.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,11.0,66.0,Sporadic
950,Peru,Region of the Americas of WHO,Tropical South America,2012,12,2012-03-19,2012-03-25,53.0,72.0,0.0,0.0,11.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,16.0,56.0,Sporadic
951,Peru,Region of the Americas of WHO,Tropical South America,2012,13,2012-03-26,2012-04-01,88.0,82.0,0.0,0.0,10.0,0.0,3.0,13.0,0.0,0.0,2.0,2.0,15.0,67.0,Sporadic
952,Peru,Region of the Americas of WHO,Tropical South America,2012,14,2012-04-02,2012-04-08,36.0,76.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,74.0,Sporadic
953,Peru,Region of the Americas of WHO,Tropical South America,2012,15,2012-04-09,2012-04-15,75.0,84.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,78.0,Sporadic
954,Peru,Region of the Americas of WHO,Tropical South America,2012,16,2012-04-16,2012-04-22,62.0,146.0,0.0,0.0,2.0,0.0,6.0,8.0,0.0,0.0,3.0,3.0,11.0,135.0,Sporadic
955,Peru,Region of the Americas of WHO,Tropical South America,2012,17,2012-04-23,2012-04-29,66.0,152.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,8.0,144.0,Sporadic
956,Peru,Region of the Americas of WHO,Tropical South America,2012,18,2012-04-30,2012-05-06,81.0,144.0,0.0,0.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,8.0,136.0,Sporadic
957,Peru,Region of the Americas of WHO,Tropical South America,2012,19,2012-05-07,2012-05-13,60.0,98.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,94.0,Sporadic
958,Peru,Region of the Americas of WHO,Tropical South America,2012,20,2012-05-14,2012-05-20,143.0,119.0,0.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,7.0,112.0,Sporadic
959,Peru,Region of the Americas of WHO,Tropical South America,2012,21,2012-05-21,2012-05-27,80.0,111.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,2.0,2.0,8.0,103.0,Sporadic
960,Peru,Region of the Americas of WHO,Tropical South America,2012,22,2012-05-28,2012-06-03,93.0,88.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,7.0,81.0,Sporadic
961,Peru,Region of the Americas of WHO,Tropical South America,2012,23,2012-06-04,2012-06-10,77.0,94.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,8.0,86.0,Sporadic
962,Peru,Region of the Americas of WHO,Tropical South America,2012,24,2012-06-11,2012-06-17,108.0,115.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,10.0,105.0,Sporadic
963,Peru,Region of the Americas of WHO,Tropical South America,2012,25,2012-06-18,2012-06-24,74.0,102.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,9.0,18.0,84.0,Sporadic
964,Peru,Region of the Americas of WHO,Tropical South America,2012,26,2012-06-25,2012-07-01,69.0,69.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,12.0,12.0,15.0,54.0,Sporadic
965,Peru,Region of the Americas of WHO,Tropical South America,2012,27,2012-07-02,2012-07-08,58.0,58.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,53.0,Sporadic
966,Peru,Region of the Americas of WHO,Tropical South America,2012,28,2012-07-09,2012-07-15,35.0,35.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,8.0,27.0,Sporadic
967,Peru,Region of the Americas of WHO,Tropical South America,2012,29,2012-07-16,2012-07-22,55.0,45.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,8.0,37.0,Sporadic
968,Peru,Region of the Americas of WHO,Tropical South America,2012,30,2012-07-23,2012-07-29,42.0,42.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,9.0,12.0,30.0,Sporadic
969,Peru,Region of the Americas of WHO,Tropical South America,2012,31,2012-07-30,2012-08-05,41.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,8.0,33.0,Sporadic
970,Peru,Region of the Americas of WHO,Tropical South America,2012,32,2012-08-06,2012-08-12,61.0,61.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,23.0,38.0,Sporadic
971,Peru,Region of the Americas of WHO,Tropical South America,2012,33,2012-08-13,2012-08-19,48.0,48.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,10.0,10.0,14.0,34.0,Sporadic
972,Peru,Region of the Americas of WHO,Tropical South America,2012,34,2012-08-20,2012-08-26,43.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,37.0,Sporadic
973,Peru,Region of the Americas of WHO,Tropical South America,2012,35,2012-08-27,2012-09-02,16.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,38.0,Sporadic
974,Peru,Region of the Americas of WHO,Tropical South America,2012,36,2012-09-03,2012-09-09,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,40.0,Sporadic
975,Peru,Region of the Americas of WHO,Tropical South America,2012,37,2012-09-10,2012-09-16,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,28.0,Sporadic
976,Peru,Region of the Americas of WHO,Tropical South America,2012,38,2012-09-17,2012-09-23,60.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,44.0,Sporadic
977,Peru,Region of the Americas of WHO,Tropical South America,2012,39,2012-09-24,2012-09-30,40.0,40.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,35.0,Sporadic
978,Peru,Region of the Americas of WHO,Tropical South America,2012,40,2012-10-01,2012-10-07,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,46.0,Sporadic
979,Peru,Region of the Americas of WHO,Tropical South America,2012,41,2012-10-08,2012-10-14,65.0,59.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,54.0,Sporadic
980,Peru,Region of the Americas of WHO,Tropical South America,2012,42,2012-10-15,2012-10-21,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74.0,Sporadic
981,Peru,Region of the Americas of WHO,Tropical South America,2012,43,2012-10-22,2012-10-28,50.0,50.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,47.0,Sporadic
982,Peru,Region of the Americas of WHO,Tropical South America,2012,44,2012-10-29,2012-11-04,59.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,Sporadic
983,Peru,Region of the Americas of WHO,Tropical South America,2012,45,2012-11-05,2012-11-11,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,65.0,Sporadic
984,Peru,Region of the Americas of WHO,Tropical South America,2012,46,2012-11-12,2012-11-18,81.0,81.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,5.0,76.0,Sporadic
985,Peru,Region of the Americas of WHO,Tropical South America,2012,47,2012-11-19,2012-11-25,,57.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,0.0,1.0,56.0,No Report
986,Peru,Region of the Americas of WHO,Tropical South America,2012,48,2012-11-26,2012-12-02,,45.0,0.0,3.0,0.0,,0.0,3.0,,,3.0,3.0,6.0,39.0,No Report
987,Peru,Region of the Americas of WHO,Tropical South America,2012,49,2012-12-03,2012-12-09,,37.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,36.0,No Report
988,Peru,Region of the Americas of WHO,Tropical South America,2012,50,2012-12-10,2012-12-16,42.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,Sporadic
989,Peru,Region of the Americas of WHO,Tropical South America,2012,51,2012-12-17,2012-12-23,51.0,51.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,Sporadic
990,Peru,Region of the Americas of WHO,Tropical South America,2012,52,2012-12-24,2012-12-30,22.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,Sporadic
991,Peru,Region of the Americas of WHO,Tropical South America,2013,1,2012-12-31,2013-01-06,,28.0,0.0,0.0,4.0,,0.0,4.0,,,0.0,0.0,4.0,24.0,No Report
992,Peru,Region of the Americas of WHO,Tropical South America,2013,2,2013-01-07,2013-01-13,,45.0,0.0,1.0,2.0,,0.0,3.0,,,0.0,0.0,3.0,42.0,No Report
993,Peru,Region of the Americas of WHO,Tropical South America,2013,3,2013-01-14,2013-01-20,,52.0,0.0,0.0,9.0,,0.0,9.0,,,0.0,0.0,9.0,43.0,No Report
994,Peru,Region of the Americas of WHO,Tropical South America,2013,4,2013-01-21,2013-01-27,,38.0,0.0,0.0,2.0,,0.0,2.0,,,1.0,1.0,3.0,35.0,No Report
995,Peru,Region of the Americas of WHO,Tropical South America,2013,5,2013-01-28,2013-02-03,,45.0,0.0,1.0,5.0,,0.0,6.0,,,1.0,1.0,7.0,38.0,No Report
996,Peru,Region of the Americas of WHO,Tropical South America,2013,6,2013-02-04,2013-02-10,,47.0,0.0,0.0,5.0,,0.0,5.0,,,0.0,0.0,5.0,42.0,No Report
997,Peru,Region of the Americas of WHO,Tropical South America,2013,7,2013-02-11,2013-02-17,,50.0,0.0,4.0,0.0,,0.0,4.0,,,1.0,1.0,5.0,45.0,No Report
998,Peru,Region of the Americas of WHO,Tropical South America,2013,8,2013-02-18,2013-02-24,,47.0,0.0,0.0,3.0,,0.0,3.0,,,0.0,0.0,3.0,44.0,No Report
999,Peru,Region of the Americas of WHO,Tropical South America,2013,9,2013-02-25,2013-03-03,,59.0,0.0,0.0,9.0,,0.0,9.0,,,0.0,0.0,9.0,50.0,No Report
1000,Peru,Region of the Americas of WHO,Tropical South America,2013,10,2013-03-04,2013-03-10,,43.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,42.0,No Report
1001,Peru,Region of the Americas of WHO,Tropical South America,2013,11,2013-03-11,2013-03-17,,51.0,0.0,0.0,6.0,,0.0,6.0,,,0.0,0.0,6.0,45.0,No Report
1002,Peru,Region of the Americas of WHO,Tropical South America,2013,12,2013-03-18,2013-03-24,,64.0,0.0,0.0,7.0,,0.0,7.0,,,0.0,0.0,7.0,57.0,No Report
1003,Peru,Region of the Americas of WHO,Tropical South America,2013,13,2013-03-25,2013-03-31,,55.0,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,54.0,No Report
1004,Peru,Region of the Americas of WHO,Tropical South America,2013,14,2013-04-01,2013-04-07,,85.0,0.0,0.0,2.0,,0.0,2.0,,,0.0,0.0,2.0,83.0,No Report
1005,Peru,Region of the Americas of WHO,Tropical South America,2013,15,2013-04-08,2013-04-14,,67.0,0.0,0.0,4.0,,0.0,4.0,,,0.0,0.0,4.0,63.0,No Report
1006,Peru,Region of the Americas of WHO,Tropical South America,2013,16,2013-04-15,2013-04-21,,96.0,0.0,6.0,2.0,,0.0,8.0,,,0.0,0.0,8.0,88.0,No Report
1007,Peru,Region of the Americas of WHO,Tropical South America,2013,17,2013-04-22,2013-04-28,,82.0,0.0,0.0,4.0,,0.0,4.0,,,0.0,0.0,4.0,78.0,No Report
1008,Peru,Region of the Americas of WHO,Tropical South America,2013,18,2013-04-29,2013-05-05,,85.0,0.0,1.0,2.0,,0.0,3.0,,,0.0,0.0,3.0,82.0,No Report
1009,Peru,Region of the Americas of WHO,Tropical South America,2013,19,2013-05-06,2013-05-12,,87.0,0.0,1.0,3.0,,0.0,4.0,,,0.0,0.0,4.0,83.0,No Report
1010,Peru,Region of the Americas of WHO,Tropical South America,2013,20,2013-05-13,2013-05-19,,98.0,0.0,1.0,5.0,,0.0,6.0,,,0.0,0.0,6.0,92.0,No Report
1011,Peru,Region of the Americas of WHO,Tropical South America,2013,21,2013-05-20,2013-05-26,,67.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,65.0,No Report
1012,Peru,Region of the Americas of WHO,Tropical South America,2013,22,2013-05-27,2013-06-02,,71.0,0.0,1.0,4.0,,0.0,5.0,,,0.0,0.0,5.0,66.0,No Report
1013,Peru,Region of the Americas of WHO,Tropical South America,2013,23,2013-06-03,2013-06-09,,41.0,0.0,1.0,1.0,,0.0,2.0,,,0.0,0.0,2.0,39.0,No Report
1014,Peru,Region of the Americas of WHO,Tropical South America,2013,24,2013-06-10,2013-06-16,,85.0,0.0,6.0,0.0,,0.0,6.0,,,0.0,0.0,6.0,79.0,No Report
1015,Peru,Region of the Americas of WHO,Tropical South America,2013,25,2013-06-17,2013-06-23,,87.0,0.0,7.0,5.0,,0.0,12.0,,,0.0,0.0,12.0,75.0,No Report
1016,Peru,Region of the Americas of WHO,Tropical South America,2013,26,2013-06-24,2013-06-30,,66.0,0.0,5.0,2.0,,0.0,7.0,,,1.0,1.0,8.0,58.0,No Report
1017,Peru,Region of the Americas of WHO,Tropical South America,2013,27,2013-07-01,2013-07-07,,119.0,0.0,22.0,2.0,,0.0,24.0,,,1.0,1.0,25.0,94.0,No Report
1018,Peru,Region of the Americas of WHO,Tropical South America,2013,28,2013-07-08,2013-07-14,,141.0,0.0,42.0,1.0,,0.0,43.0,,,1.0,1.0,44.0,97.0,No Report
1019,Peru,Region of the Americas of WHO,Tropical South America,2013,29,2013-07-15,2013-07-21,,556.0,0.0,167.0,25.0,,0.0,192.0,,,21.0,21.0,213.0,343.0,No Report
1020,Peru,Region of the Americas of WHO,Tropical South America,2013,30,2013-07-22,2013-07-28,,649.0,0.0,260.0,13.0,,0.0,273.0,,,28.0,28.0,301.0,348.0,No Report
1021,Peru,Region of the Americas of WHO,Tropical South America,2013,31,2013-07-29,2013-08-04,,592.0,0.0,212.0,23.0,,0.0,235.0,0.0,0.0,31.0,31.0,266.0,326.0,No Report
1022,Peru,Region of the Americas of WHO,Tropical South America,2013,32,2013-08-05,2013-08-11,,673.0,0.0,215.0,16.0,,0.0,231.0,0.0,0.0,29.0,29.0,260.0,413.0,No Report
1023,Peru,Region of the Americas of WHO,Tropical South America,2013,33,2013-08-12,2013-08-18,,623.0,0.0,142.0,6.0,,0.0,148.0,0.0,0.0,44.0,44.0,192.0,431.0,No Report
1024,Peru,Region of the Americas of WHO,Tropical South America,2013,34,2013-08-19,2013-08-25,,470.0,0.0,88.0,5.0,,0.0,93.0,0.0,0.0,22.0,22.0,115.0,355.0,No Report
1025,Peru,Region of the Americas of WHO,Tropical South America,2013,35,2013-08-26,2013-09-01,,322.0,0.0,56.0,5.0,,0.0,61.0,0.0,0.0,18.0,18.0,79.0,243.0,No Report
1026,Peru,Region of the Americas of WHO,Tropical South America,2013,36,2013-09-02,2013-09-08,,267.0,0.0,44.0,0.0,,0.0,44.0,0.0,0.0,23.0,23.0,67.0,200.0,No Report
1027,Peru,Region of the Americas of WHO,Tropical South America,2013,37,2013-09-09,2013-09-15,,227.0,0.0,32.0,0.0,,0.0,32.0,0.0,0.0,20.0,20.0,52.0,175.0,No Report
1028,Peru,Region of the Americas of WHO,Tropical South America,2013,38,2013-09-16,2013-09-22,,168.0,0.0,19.0,1.0,,0.0,20.0,0.0,0.0,8.0,8.0,28.0,140.0,No Report
1029,Peru,Region of the Americas of WHO,Tropical South America,2013,39,2013-09-23,2013-09-29,,98.0,0.0,13.0,0.0,,0.0,13.0,0.0,0.0,6.0,6.0,19.0,79.0,No Report
1030,Peru,Region of the Americas of WHO,Tropical South America,2013,40,2013-09-30,2013-10-06,,73.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,4.0,4.0,11.0,62.0,No Report
1031,Peru,Region of the Americas of WHO,Tropical South America,2013,41,2013-10-07,2013-10-13,,65.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,3.0,3.0,9.0,56.0,No Report
1032,Peru,Region of the Americas of WHO,Tropical South America,2013,42,2013-10-14,2013-10-20,,54.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,1.0,1.0,4.0,50.0,No Report
1033,Peru,Region of the Americas of WHO,Tropical South America,2013,43,2013-10-21,2013-10-27,,36.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,32.0,No Report
1034,Peru,Region of the Americas of WHO,Tropical South America,2013,44,2013-10-28,2013-11-03,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,34.0,No Report
1035,Peru,Region of the Americas of WHO,Tropical South America,2013,45,2013-11-04,2013-11-10,,62.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,5.0,57.0,No Report
1036,Peru,Region of the Americas of WHO,Tropical South America,2013,46,2013-11-11,2013-11-17,,49.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,46.0,No Report
1037,Peru,Region of the Americas of WHO,Tropical South America,2013,47,2013-11-18,2013-11-24,,52.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,5.0,47.0,No Report
1038,Peru,Region of the Americas of WHO,Tropical South America,2013,48,2013-11-25,2013-12-01,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,8.0,8.0,55.0,No Report
1039,Peru,Region of the Americas of WHO,Tropical South America,2013,49,2013-12-02,2013-12-08,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,3.0,44.0,No Report
1040,Peru,Region of the Americas of WHO,Tropical South America,2013,50,2013-12-09,2013-12-15,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,No Report
1041,Peru,Region of the Americas of WHO,Tropical South America,2013,51,2013-12-16,2013-12-22,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,No Report
1042,Peru,Region of the Americas of WHO,Tropical South America,2013,52,2013-12-23,2013-12-29,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,No Report
1043,Peru,Region of the Americas of WHO,Tropical South America,2014,1,2013-12-30,2014-01-05,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
