,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
827,Senegal,African Region of WHO,Western Africa,2009,46,2009-11-09,2009-11-15,172.0,172.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,27.0,,No Activity
828,Senegal,African Region of WHO,Western Africa,2009,47,2009-11-16,2009-11-22,137.0,137.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Activity
829,Senegal,African Region of WHO,Western Africa,2009,48,2009-11-23,2009-11-29,90.0,90.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
830,Senegal,African Region of WHO,Western Africa,2009,49,2009-11-30,2009-12-06,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
831,Senegal,African Region of WHO,Western Africa,2009,50,2009-12-07,2009-12-13,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
832,Senegal,African Region of WHO,Western Africa,2009,51,2009-12-14,2009-12-20,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
833,Senegal,African Region of WHO,Western Africa,2009,52,2009-12-21,2009-12-27,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
834,Senegal,African Region of WHO,Western Africa,2009,53,2009-12-28,2010-01-03,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
835,Senegal,African Region of WHO,Western Africa,2010,1,2010-01-04,2010-01-10,117.0,117.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
836,Senegal,African Region of WHO,Western Africa,2010,2,2010-01-11,2010-01-17,120.0,120.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
837,Senegal,African Region of WHO,Western Africa,2010,3,2010-01-18,2010-01-24,119.0,119.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
838,Senegal,African Region of WHO,Western Africa,2010,4,2010-01-25,2010-01-31,138.0,138.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Activity
839,Senegal,African Region of WHO,Western Africa,2010,5,2010-02-01,2010-02-07,114.0,114.0,0.0,16.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Activity
840,Senegal,African Region of WHO,Western Africa,2010,6,2010-02-08,2010-02-14,326.0,326.0,0.0,102.0,2.0,0.0,0.0,104.0,0.0,0.0,2.0,2.0,106.0,,No Activity
841,Senegal,African Region of WHO,Western Africa,2010,7,2010-02-15,2010-02-21,162.0,159.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,81.0,,No Activity
842,Senegal,African Region of WHO,Western Africa,2010,8,2010-02-22,2010-02-28,169.0,168.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,,No Activity
843,Senegal,African Region of WHO,Western Africa,2010,9,2010-03-01,2010-03-07,65.0,61.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Activity
844,Senegal,African Region of WHO,Western Africa,2010,10,2010-03-08,2010-03-14,42.0,42.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Activity
845,Senegal,African Region of WHO,Western Africa,2010,11,2010-03-15,2010-03-21,65.0,65.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Activity
846,Senegal,African Region of WHO,Western Africa,2010,12,2010-03-22,2010-03-28,199.0,199.0,0.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,No Activity
847,Senegal,African Region of WHO,Western Africa,2010,13,2010-03-29,2010-04-04,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
848,Senegal,African Region of WHO,Western Africa,2010,14,2010-04-05,2010-04-11,159.0,159.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Activity
849,Senegal,African Region of WHO,Western Africa,2010,15,2010-04-12,2010-04-18,171.0,171.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
850,Senegal,African Region of WHO,Western Africa,2010,16,2010-04-19,2010-04-25,125.0,125.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Activity
851,Senegal,African Region of WHO,Western Africa,2010,17,2010-04-26,2010-05-02,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
852,Senegal,African Region of WHO,Western Africa,2010,18,2010-05-03,2010-05-09,93.0,93.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Activity
853,Senegal,African Region of WHO,Western Africa,2010,19,2010-05-10,2010-05-16,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Activity
854,Senegal,African Region of WHO,Western Africa,2010,20,2010-05-17,2010-05-23,22.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
855,Senegal,African Region of WHO,Western Africa,2010,21,2010-05-24,2010-05-30,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
856,Senegal,African Region of WHO,Western Africa,2010,22,2010-05-31,2010-06-06,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Activity
857,Senegal,African Region of WHO,Western Africa,2010,23,2010-06-07,2010-06-13,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
858,Senegal,African Region of WHO,Western Africa,2010,24,2010-06-14,2010-06-20,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
859,Senegal,African Region of WHO,Western Africa,2010,25,2010-06-21,2010-06-27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
860,Senegal,African Region of WHO,Western Africa,2010,26,2010-06-28,2010-07-04,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
861,Senegal,African Region of WHO,Western Africa,2010,27,2010-07-05,2010-07-11,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Sporadic
862,Senegal,African Region of WHO,Western Africa,2010,28,2010-07-12,2010-07-18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
863,Senegal,African Region of WHO,Western Africa,2010,29,2010-07-19,2010-07-25,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Activity
864,Senegal,African Region of WHO,Western Africa,2010,30,2010-07-26,2010-08-01,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,,No Activity
865,Senegal,African Region of WHO,Western Africa,2010,31,2010-08-02,2010-08-08,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,No Activity
866,Senegal,African Region of WHO,Western Africa,2010,32,2010-08-09,2010-08-15,136.0,136.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,19.0,19.0,23.0,,No Activity
867,Senegal,African Region of WHO,Western Africa,2010,33,2010-08-16,2010-08-22,196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,,No Activity
868,Senegal,African Region of WHO,Western Africa,2010,34,2010-08-23,2010-08-29,26.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,No Report
869,Senegal,African Region of WHO,Western Africa,2010,35,2010-08-30,2010-09-05,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
870,Senegal,African Region of WHO,Western Africa,2010,36,2010-09-06,2010-09-12,180.0,180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,15.0,,No Activity
871,Senegal,African Region of WHO,Western Africa,2010,37,2010-09-13,2010-09-19,10.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,No Report
872,Senegal,African Region of WHO,Western Africa,2010,38,2010-09-20,2010-09-26,207.0,207.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,17.0,20.0,,No Activity
873,Senegal,African Region of WHO,Western Africa,2010,39,2010-09-27,2010-10-03,261.0,261.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,37.0,37.0,46.0,,No Activity
874,Senegal,African Region of WHO,Western Africa,2010,40,2010-10-04,2010-10-10,255.0,255.0,0.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,50.0,50.0,64.0,,No Activity
875,Senegal,African Region of WHO,Western Africa,2010,41,2010-10-11,2010-10-17,257.0,257.0,0.0,5.0,23.0,0.0,0.0,28.0,0.0,0.0,25.0,25.0,53.0,,No Activity
876,Senegal,African Region of WHO,Western Africa,2010,42,2010-10-18,2010-10-24,267.0,267.0,0.0,9.0,20.0,0.0,0.0,29.0,0.0,0.0,43.0,43.0,72.0,,No Activity
877,Senegal,African Region of WHO,Western Africa,2010,43,2010-10-25,2010-10-31,322.0,322.0,0.0,8.0,45.0,0.0,0.0,53.0,0.0,0.0,28.0,28.0,81.0,,No Activity
878,Senegal,African Region of WHO,Western Africa,2010,44,2010-11-01,2010-11-07,322.0,322.0,0.0,10.0,17.0,0.0,0.0,27.0,0.0,0.0,27.0,27.0,54.0,,No Activity
879,Senegal,African Region of WHO,Western Africa,2010,45,2010-11-08,2010-11-14,360.0,360.0,0.0,3.0,15.0,0.0,0.0,18.0,0.0,0.0,10.0,10.0,28.0,,No Activity
880,Senegal,African Region of WHO,Western Africa,2010,46,2010-11-15,2010-11-21,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
881,Senegal,African Region of WHO,Western Africa,2010,47,2010-11-22,2010-11-28,230.0,230.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,9.0,9.0,14.0,,No Activity
882,Senegal,African Region of WHO,Western Africa,2010,48,2010-11-29,2010-12-05,262.0,262.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Activity
883,Senegal,African Region of WHO,Western Africa,2010,49,2010-12-06,2010-12-12,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Activity
884,Senegal,African Region of WHO,Western Africa,2010,50,2010-12-13,2010-12-19,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Activity
885,Senegal,African Region of WHO,Western Africa,2010,51,2010-12-20,2010-12-26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
886,Senegal,African Region of WHO,Western Africa,2010,52,2010-12-27,2011-01-02,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
887,Senegal,African Region of WHO,Western Africa,2011,1,2011-01-03,2011-01-09,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
888,Senegal,African Region of WHO,Western Africa,2011,2,2011-01-10,2011-01-16,92.0,92.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,,No Report
889,Senegal,African Region of WHO,Western Africa,2011,3,2011-01-17,2011-01-23,65.0,65.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
890,Senegal,African Region of WHO,Western Africa,2011,4,2011-01-24,2011-01-30,56.0,56.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
891,Senegal,African Region of WHO,Western Africa,2011,5,2011-01-31,2011-02-06,79.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
892,Senegal,African Region of WHO,Western Africa,2011,6,2011-02-07,2011-02-13,54.0,54.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
893,Senegal,African Region of WHO,Western Africa,2011,7,2011-02-14,2011-02-20,12.0,12.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
894,Senegal,African Region of WHO,Western Africa,2011,8,2011-02-21,2011-02-27,132.0,132.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
895,Senegal,African Region of WHO,Western Africa,2011,9,2011-02-28,2011-03-06,155.0,155.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,15.0,,No Report
896,Senegal,African Region of WHO,Western Africa,2011,10,2011-03-07,2011-03-13,157.0,157.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
897,Senegal,African Region of WHO,Western Africa,2011,11,2011-03-14,2011-03-20,174.0,174.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
898,Senegal,African Region of WHO,Western Africa,2011,12,2011-03-21,2011-03-27,142.0,142.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
899,Senegal,African Region of WHO,Western Africa,2011,13,2011-03-28,2011-04-03,152.0,152.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
900,Senegal,African Region of WHO,Western Africa,2011,14,2011-04-04,2011-04-10,16.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
901,Senegal,African Region of WHO,Western Africa,2011,15,2011-04-11,2011-04-17,143.0,143.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
902,Senegal,African Region of WHO,Western Africa,2011,16,2011-04-18,2011-04-24,100.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
903,Senegal,African Region of WHO,Western Africa,2011,17,2011-04-25,2011-05-01,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
904,Senegal,African Region of WHO,Western Africa,2011,18,2011-05-02,2011-05-08,20.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
905,Senegal,African Region of WHO,Western Africa,2011,19,2011-05-09,2011-05-15,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
906,Senegal,African Region of WHO,Western Africa,2011,20,2011-05-16,2011-05-22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
907,Senegal,African Region of WHO,Western Africa,2011,21,2011-05-23,2011-05-29,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
908,Senegal,African Region of WHO,Western Africa,2011,22,2011-05-30,2011-06-05,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
909,Senegal,African Region of WHO,Western Africa,2011,23,2011-06-06,2011-06-12,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
910,Senegal,African Region of WHO,Western Africa,2011,24,2011-06-13,2011-06-19,151.0,151.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
911,Senegal,African Region of WHO,Western Africa,2011,25,2011-06-20,2011-06-26,175.0,175.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
912,Senegal,African Region of WHO,Western Africa,2011,26,2011-06-27,2011-07-03,154.0,154.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
913,Senegal,African Region of WHO,Western Africa,2011,27,2011-07-04,2011-07-10,109.0,109.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
914,Senegal,African Region of WHO,Western Africa,2011,28,2011-07-11,2011-07-17,158.0,158.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
915,Senegal,African Region of WHO,Western Africa,2011,29,2011-07-18,2011-07-24,170.0,170.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
916,Senegal,African Region of WHO,Western Africa,2011,30,2011-07-25,2011-07-31,178.0,178.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
917,Senegal,African Region of WHO,Western Africa,2011,31,2011-08-01,2011-08-07,121.0,121.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
918,Senegal,African Region of WHO,Western Africa,2011,32,2011-08-08,2011-08-14,138.0,138.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
919,Senegal,African Region of WHO,Western Africa,2011,33,2011-08-15,2011-08-21,125.0,125.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
920,Senegal,African Region of WHO,Western Africa,2011,34,2011-08-22,2011-08-28,235.0,235.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
921,Senegal,African Region of WHO,Western Africa,2011,35,2011-08-29,2011-09-04,151.0,151.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,,No Report
922,Senegal,African Region of WHO,Western Africa,2011,36,2011-09-05,2011-09-11,362.0,362.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,22.0,44.0,,No Report
923,Senegal,African Region of WHO,Western Africa,2011,37,2011-09-12,2011-09-18,516.0,516.0,0.0,8.0,19.0,0.0,0.0,27.0,0.0,0.0,79.0,79.0,106.0,,No Report
924,Senegal,African Region of WHO,Western Africa,2011,38,2011-09-19,2011-09-25,514.0,514.0,0.0,8.0,19.0,0.0,0.0,27.0,0.0,0.0,55.0,55.0,82.0,,No Report
925,Senegal,African Region of WHO,Western Africa,2011,39,2011-09-26,2011-10-02,362.0,362.0,0.0,9.0,32.0,0.0,0.0,41.0,0.0,0.0,58.0,58.0,99.0,,No Report
926,Senegal,African Region of WHO,Western Africa,2011,40,2011-10-03,2011-10-09,413.0,413.0,0.0,4.0,31.0,0.0,0.0,35.0,0.0,0.0,97.0,97.0,132.0,,No Report
927,Senegal,African Region of WHO,Western Africa,2011,41,2011-10-10,2011-10-16,362.0,362.0,0.0,6.0,53.0,0.0,0.0,59.0,0.0,0.0,110.0,110.0,169.0,,No Report
928,Senegal,African Region of WHO,Western Africa,2011,42,2011-10-17,2011-10-23,389.0,389.0,0.0,14.0,53.0,0.0,0.0,67.0,0.0,0.0,90.0,90.0,157.0,,No Report
929,Senegal,African Region of WHO,Western Africa,2011,43,2011-10-24,2011-10-30,269.0,269.0,0.0,5.0,38.0,0.0,0.0,43.0,0.0,0.0,58.0,58.0,101.0,,No Report
930,Senegal,African Region of WHO,Western Africa,2011,44,2011-10-31,2011-11-06,59.0,59.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,No Report
931,Senegal,African Region of WHO,Western Africa,2011,45,2011-11-07,2011-11-13,57.0,57.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,12.0,,No Report
932,Senegal,African Region of WHO,Western Africa,2011,46,2011-11-14,2011-11-20,172.0,172.0,0.0,1.0,22.0,0.0,0.0,23.0,0.0,0.0,4.0,4.0,27.0,,No Report
933,Senegal,African Region of WHO,Western Africa,2011,47,2011-11-21,2011-11-27,138.0,138.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,13.0,,No Report
934,Senegal,African Region of WHO,Western Africa,2011,48,2011-11-28,2011-12-04,74.0,74.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,14.0,,No Report
935,Senegal,African Region of WHO,Western Africa,2011,49,2011-12-05,2011-12-11,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
936,Senegal,African Region of WHO,Western Africa,2011,50,2011-12-12,2011-12-18,29.0,26.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
937,Senegal,African Region of WHO,Western Africa,2011,51,2011-12-19,2011-12-25,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
938,Senegal,African Region of WHO,Western Africa,2011,52,2011-12-26,2012-01-01,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
939,Senegal,African Region of WHO,Western Africa,2012,1,2012-01-02,2012-01-08,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
940,Senegal,African Region of WHO,Western Africa,2012,2,2012-01-09,2012-01-15,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
941,Senegal,African Region of WHO,Western Africa,2012,3,2012-01-16,2012-01-22,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
942,Senegal,African Region of WHO,Western Africa,2012,4,2012-01-23,2012-01-29,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
943,Senegal,African Region of WHO,Western Africa,2012,5,2012-01-30,2012-02-05,26.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
944,Senegal,African Region of WHO,Western Africa,2012,6,2012-02-06,2012-02-12,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
945,Senegal,African Region of WHO,Western Africa,2012,7,2012-02-13,2012-02-19,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
946,Senegal,African Region of WHO,Western Africa,2012,8,2012-02-20,2012-02-26,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
947,Senegal,African Region of WHO,Western Africa,2012,9,2012-02-27,2012-03-04,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
948,Senegal,African Region of WHO,Western Africa,2012,10,2012-03-05,2012-03-11,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
949,Senegal,African Region of WHO,Western Africa,2012,11,2012-03-12,2012-03-18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
950,Senegal,African Region of WHO,Western Africa,2012,12,2012-03-19,2012-03-25,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
951,Senegal,African Region of WHO,Western Africa,2012,13,2012-03-26,2012-04-01,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
952,Senegal,African Region of WHO,Western Africa,2012,14,2012-04-02,2012-04-08,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
953,Senegal,African Region of WHO,Western Africa,2012,15,2012-04-09,2012-04-15,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,No Report
954,Senegal,African Region of WHO,Western Africa,2012,16,2012-04-16,2012-04-22,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Report
955,Senegal,African Region of WHO,Western Africa,2012,17,2012-04-23,2012-04-29,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
956,Senegal,African Region of WHO,Western Africa,2012,18,2012-04-30,2012-05-06,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
957,Senegal,African Region of WHO,Western Africa,2012,19,2012-05-07,2012-05-13,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
958,Senegal,African Region of WHO,Western Africa,2012,20,2012-05-14,2012-05-20,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
959,Senegal,African Region of WHO,Western Africa,2012,21,2012-05-21,2012-05-27,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
960,Senegal,African Region of WHO,Western Africa,2012,22,2012-05-28,2012-06-03,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
961,Senegal,African Region of WHO,Western Africa,2012,23,2012-06-04,2012-06-10,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
962,Senegal,African Region of WHO,Western Africa,2012,24,2012-06-11,2012-06-17,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
963,Senegal,African Region of WHO,Western Africa,2012,25,2012-06-18,2012-06-24,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
964,Senegal,African Region of WHO,Western Africa,2012,26,2012-06-25,2012-07-01,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
965,Senegal,African Region of WHO,Western Africa,2012,27,2012-07-02,2012-07-08,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
966,Senegal,African Region of WHO,Western Africa,2012,28,2012-07-09,2012-07-15,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
967,Senegal,African Region of WHO,Western Africa,2012,29,2012-07-16,2012-07-22,237.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
968,Senegal,African Region of WHO,Western Africa,2012,30,2012-07-23,2012-07-29,286.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
