,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1006,Canada,Region of the Americas of WHO,North America,2013,16,2013-04-15,2013-04-21,3517.0,3517.0,0.0,16.0,4.0,0.0,38.0,58.0,0.0,0.0,355.0,355.0,413.0,,No Report
1007,Canada,Region of the Americas of WHO,North America,2013,17,2013-04-22,2013-04-28,3374.0,3374.0,0.0,29.0,11.0,0.0,27.0,67.0,0.0,0.0,67.0,67.0,134.0,,No Report
1008,Canada,Region of the Americas of WHO,North America,2013,18,2013-04-29,2013-05-05,3092.0,3092.0,0.0,20.0,4.0,0.0,16.0,40.0,0.0,0.0,265.0,265.0,305.0,,No Report
1009,Canada,Region of the Americas of WHO,North America,2013,19,2013-05-06,2013-05-12,2675.0,2675.0,0.0,13.0,6.0,0.0,12.0,31.0,0.0,0.0,198.0,198.0,229.0,,No Report
1010,Canada,Region of the Americas of WHO,North America,2013,20,2013-05-13,2013-05-19,2382.0,2409.0,0.0,11.0,6.0,0.0,14.0,31.0,0.0,0.0,120.0,120.0,151.0,,No Report
1011,Canada,Region of the Americas of WHO,North America,2013,21,2013-05-20,2013-05-26,1901.0,1901.0,0.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,64.0,64.0,75.0,,No Report
1012,Canada,Region of the Americas of WHO,North America,2013,22,2013-05-27,2013-06-02,1976.0,1976.0,0.0,6.0,2.0,0.0,6.0,14.0,0.0,0.0,54.0,54.0,68.0,,No Report
1013,Canada,Region of the Americas of WHO,North America,2013,23,2013-06-03,2013-06-09,1738.0,1738.0,0.0,0.0,4.0,0.0,5.0,9.0,0.0,0.0,26.0,26.0,35.0,,No Report
1014,Canada,Region of the Americas of WHO,North America,2013,24,2013-06-10,2013-06-16,1624.0,1624.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,20.0,,No Report
1015,Canada,Region of the Americas of WHO,North America,2013,25,2013-06-17,2013-06-23,1518.0,1518.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,6.0,6.0,12.0,,No Report
1016,Canada,Region of the Americas of WHO,North America,2013,26,2013-06-24,2013-06-30,1395.0,1395.0,0.0,1.0,5.0,0.0,1.0,7.0,0.0,0.0,3.0,3.0,10.0,,No Report
1017,Canada,Region of the Americas of WHO,North America,2013,27,2013-07-01,2013-07-07,1308.0,1308.0,0.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,9.0,,No Report
1018,Canada,Region of the Americas of WHO,North America,2013,28,2013-07-08,2013-07-14,1444.0,1444.0,0.0,2.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1019,Canada,Region of the Americas of WHO,North America,2013,29,2013-07-15,2013-07-21,1269.0,1269.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,10.0,,No Report
1020,Canada,Region of the Americas of WHO,North America,2013,30,2013-07-22,2013-07-28,1129.0,1129.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1021,Canada,Region of the Americas of WHO,North America,2013,31,2013-07-29,2013-08-04,1195.0,1195.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1022,Canada,Region of the Americas of WHO,North America,2013,32,2013-08-05,2013-08-11,1052.0,1052.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1023,Canada,Region of the Americas of WHO,North America,2013,33,2013-08-12,2013-08-18,1087.0,1087.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1024,Canada,Region of the Americas of WHO,North America,2013,34,2013-08-19,2013-08-25,1040.0,1040.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1025,Canada,Region of the Americas of WHO,North America,2013,35,2013-08-26,2013-09-01,1146.0,1146.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1026,Canada,Region of the Americas of WHO,North America,2013,36,2013-09-02,2013-09-08,980.0,980.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1027,Canada,Region of the Americas of WHO,North America,2013,37,2013-09-09,2013-09-15,1246.0,1246.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1028,Canada,Region of the Americas of WHO,North America,2013,38,2013-09-16,2013-09-22,1432.0,1432.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1029,Canada,Region of the Americas of WHO,North America,2013,39,2013-09-23,2013-09-29,1713.0,1713.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1030,Canada,Region of the Americas of WHO,North America,2013,40,2013-09-30,2013-10-06,1847.0,1847.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
1031,Canada,Region of the Americas of WHO,North America,2013,41,2013-10-07,2013-10-13,1934.0,1934.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,7.0,,No Report
1032,Canada,Region of the Americas of WHO,North America,2013,42,2013-10-14,2013-10-20,1803.0,1803.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1033,Canada,Region of the Americas of WHO,North America,2013,43,2013-10-21,2013-10-27,2021.0,2021.0,0.0,1.0,9.0,0.0,3.0,13.0,0.0,0.0,8.0,8.0,21.0,,No Report
1034,Canada,Region of the Americas of WHO,North America,2013,44,2013-10-28,2013-11-03,2488.0,2488.0,0.0,14.0,6.0,0.0,5.0,25.0,0.0,0.0,4.0,4.0,29.0,,No Report
1035,Canada,Region of the Americas of WHO,North America,2013,45,2013-11-04,2013-11-10,2568.0,2568.0,0.0,19.0,10.0,0.0,8.0,37.0,0.0,0.0,5.0,5.0,42.0,,No Report
1036,Canada,Region of the Americas of WHO,North America,2013,46,2013-11-11,2013-11-17,2562.0,2562.0,0.0,38.0,9.0,0.0,6.0,53.0,0.0,0.0,11.0,11.0,64.0,,No Report
1037,Canada,Region of the Americas of WHO,North America,2013,47,2013-11-18,2013-11-24,2889.0,2889.0,0.0,38.0,7.0,0.0,9.0,54.0,0.0,0.0,11.0,11.0,65.0,,No Report
1038,Canada,Region of the Americas of WHO,North America,2013,48,2013-11-25,2013-12-01,3090.0,3090.0,0.0,73.0,9.0,0.0,19.0,101.0,0.0,0.0,12.0,12.0,113.0,,No Report
1039,Canada,Region of the Americas of WHO,North America,2013,49,2013-12-02,2013-12-08,3369.0,3369.0,0.0,145.0,12.0,0.0,40.0,197.0,0.0,0.0,14.0,14.0,211.0,,No Report
1040,Canada,Region of the Americas of WHO,North America,2013,50,2013-12-09,2013-12-15,3751.0,3751.0,0.0,281.0,9.0,0.0,66.0,356.0,0.0,0.0,26.0,26.0,382.0,,No Report
1041,Canada,Region of the Americas of WHO,North America,2013,51,2013-12-16,2013-12-22,4345.0,4345.0,0.0,503.0,15.0,0.0,161.0,679.0,0.0,0.0,33.0,33.0,712.0,,No Report
1042,Canada,Region of the Americas of WHO,North America,2013,52,2013-12-23,2013-12-29,5083.0,5083.0,0.0,808.0,22.0,1.0,333.0,1165.0,0.0,0.0,38.0,38.0,1203.0,,No Report
1043,Canada,Region of the Americas of WHO,North America,2014,1,2013-12-30,2014-01-05,8421.0,8421.0,0.0,1392.0,30.0,0.0,879.0,2301.0,0.0,0.0,81.0,81.0,2382.0,,No Report
1044,Canada,Region of the Americas of WHO,North America,2014,2,2014-01-06,2014-01-12,12834.0,12834.0,0.0,2101.0,41.0,0.0,1328.0,3470.0,0.0,0.0,144.0,144.0,3614.0,,No Report
1045,Canada,Region of the Americas of WHO,North America,2014,3,2014-01-13,2014-01-19,11441.0,11441.0,0.0,1626.0,38.0,0.0,1302.0,2966.0,0.0,0.0,143.0,143.0,3109.0,,No Report
1046,Canada,Region of the Americas of WHO,North America,2014,4,2014-01-20,2014-01-26,10933.0,10933.0,0.0,970.0,22.0,0.0,1409.0,2401.0,0.0,0.0,168.0,168.0,2569.0,,No Report
1047,Canada,Region of the Americas of WHO,North America,2014,5,2014-01-27,2014-02-02,10019.0,10019.0,0.0,660.0,31.0,0.0,1266.0,1957.0,0.0,0.0,208.0,208.0,2165.0,,No Report
1048,Canada,Region of the Americas of WHO,North America,2014,6,2014-02-03,2014-02-09,9091.0,9091.0,0.0,499.0,23.0,0.0,1012.0,1534.0,0.0,0.0,230.0,230.0,1764.0,,No Report
1049,Canada,Region of the Americas of WHO,North America,2014,7,2014-02-10,2014-02-16,7786.0,7786.0,0.0,353.0,15.0,0.0,699.0,1067.0,0.0,0.0,244.0,244.0,1311.0,,No Report
1050,Canada,Region of the Americas of WHO,North America,2014,8,2014-02-17,2014-02-23,7104.0,7104.0,0.0,221.0,20.0,0.0,463.0,704.0,0.0,0.0,291.0,291.0,995.0,,No Report
1051,Canada,Region of the Americas of WHO,North America,2014,9,2014-02-24,2014-03-02,6518.0,6518.0,0.0,203.0,18.0,0.0,306.0,527.0,0.0,0.0,315.0,315.0,842.0,,No Report
1052,Canada,Region of the Americas of WHO,North America,2014,10,2014-03-03,2014-03-09,6024.0,6024.0,0.0,141.0,12.0,0.0,223.0,376.0,0.0,0.0,367.0,367.0,743.0,,No Report
1053,Canada,Region of the Americas of WHO,North America,2014,11,2014-03-10,2014-03-16,5650.0,5650.0,0.0,119.0,18.0,0.0,128.0,265.0,0.0,0.0,492.0,492.0,757.0,,No Report
1054,Canada,Region of the Americas of WHO,North America,2014,12,2014-03-17,2014-03-23,5077.0,5077.0,0.0,64.0,13.0,0.0,78.0,155.0,0.0,0.0,465.0,465.0,620.0,,No Report
1055,Canada,Region of the Americas of WHO,North America,2014,13,2014-03-24,2014-03-30,5000.0,5000.0,0.0,50.0,20.0,0.0,74.0,144.0,0.0,0.0,552.0,552.0,696.0,,No Report
1056,Canada,Region of the Americas of WHO,North America,2014,14,2014-03-31,2014-04-06,5462.0,5462.0,0.0,30.0,29.0,0.0,56.0,115.0,0.0,0.0,523.0,523.0,638.0,,No Report
1057,Canada,Region of the Americas of WHO,North America,2014,15,2014-04-07,2014-04-13,4830.0,4830.0,0.0,26.0,23.0,0.0,43.0,92.0,0.0,0.0,646.0,646.0,738.0,,No Report
1058,Canada,Region of the Americas of WHO,North America,2014,16,2014-04-14,2014-04-20,3974.0,3974.0,0.0,10.0,14.0,0.0,34.0,58.0,0.0,0.0,560.0,560.0,618.0,,No Report
1059,Canada,Region of the Americas of WHO,North America,2014,17,2014-04-21,2014-04-27,4328.0,4328.0,0.0,10.0,21.0,0.0,42.0,73.0,0.0,0.0,507.0,507.0,580.0,,No Report
1060,Canada,Region of the Americas of WHO,North America,2014,18,2014-04-28,2014-05-04,3899.0,3899.0,0.0,3.0,14.0,0.0,16.0,33.0,0.0,0.0,407.0,407.0,440.0,,No Report
1061,Canada,Region of the Americas of WHO,North America,2014,19,2014-05-05,2014-05-11,3658.0,3658.0,0.0,3.0,19.0,0.0,10.0,32.0,0.0,0.0,364.0,364.0,396.0,,No Report
1062,Canada,Region of the Americas of WHO,North America,2014,20,2014-05-12,2014-05-18,3300.0,3300.0,0.0,6.0,24.0,0.0,23.0,53.0,0.0,0.0,257.0,257.0,310.0,,No Report
1063,Canada,Region of the Americas of WHO,North America,2014,21,2014-05-19,2014-05-25,2615.0,2615.0,0.0,2.0,26.0,0.0,10.0,38.0,0.0,0.0,165.0,165.0,203.0,,No Report
1064,Canada,Region of the Americas of WHO,North America,2014,22,2014-05-26,2014-06-01,2505.0,2505.0,0.0,4.0,15.0,0.0,17.0,36.0,0.0,0.0,106.0,106.0,142.0,,No Report
1065,Canada,Region of the Americas of WHO,North America,2014,23,2014-06-02,2014-06-08,2036.0,2036.0,0.0,2.0,6.0,0.0,8.0,16.0,0.0,0.0,44.0,44.0,60.0,,No Report
1066,Canada,Region of the Americas of WHO,North America,2014,24,2014-06-09,2014-06-15,2002.0,2002.0,0.0,0.0,13.0,0.0,5.0,18.0,0.0,0.0,36.0,36.0,54.0,,No Report
1067,Canada,Region of the Americas of WHO,North America,2014,25,2014-06-16,2014-06-22,1839.0,1839.0,0.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,27.0,27.0,36.0,,No Report
1068,Canada,Region of the Americas of WHO,North America,2014,26,2014-06-23,2014-06-29,1787.0,1787.0,0.0,1.0,10.0,0.0,4.0,15.0,0.0,0.0,15.0,15.0,30.0,,No Report
1069,Canada,Region of the Americas of WHO,North America,2014,27,2014-06-30,2014-07-06,1569.0,1569.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,11.0,11.0,21.0,,No Report
1070,Canada,Region of the Americas of WHO,North America,2014,28,2014-07-07,2014-07-13,1907.0,1907.0,0.0,0.0,7.0,0.0,4.0,11.0,0.0,0.0,4.0,4.0,15.0,,No Report
1071,Canada,Region of the Americas of WHO,North America,2014,29,2014-07-14,2014-07-20,1580.0,1580.0,0.0,2.0,9.0,0.0,2.0,13.0,0.0,0.0,6.0,6.0,19.0,,No Report
1072,Canada,Region of the Americas of WHO,North America,2014,30,2014-07-21,2014-07-27,1237.0,1237.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1073,Canada,Region of the Americas of WHO,North America,2014,31,2014-07-28,2014-08-03,1457.0,1457.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,8.0,,No Report
1074,Canada,Region of the Americas of WHO,North America,2014,32,2014-08-04,2014-08-10,1213.0,1213.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1075,Canada,Region of the Americas of WHO,North America,2014,33,2014-08-11,2014-08-17,1253.0,1253.0,0.0,1.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1076,Canada,Region of the Americas of WHO,North America,2014,34,2014-08-18,2014-08-24,1265.0,1265.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,3.0,9.0,,No Report
1077,Canada,Region of the Americas of WHO,North America,2014,35,2014-08-25,2014-08-31,1311.0,1311.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1078,Canada,Region of the Americas of WHO,North America,2014,36,2014-09-01,2014-09-07,1354.0,1354.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
1079,Canada,Region of the Americas of WHO,North America,2014,37,2014-09-08,2014-09-14,1928.0,1928.0,0.0,2.0,8.0,0.0,3.0,13.0,0.0,0.0,3.0,3.0,16.0,,No Report
1080,Canada,Region of the Americas of WHO,North America,2014,38,2014-09-15,2014-09-21,2458.0,2458.0,0.0,0.0,10.0,0.0,4.0,14.0,0.0,0.0,5.0,5.0,19.0,,No Report
1081,Canada,Region of the Americas of WHO,North America,2014,39,2014-09-22,2014-09-28,2991.0,2991.0,0.0,0.0,15.0,0.0,8.0,23.0,0.0,0.0,3.0,3.0,26.0,,No Report
1082,Canada,Region of the Americas of WHO,North America,2014,40,2014-09-29,2014-10-05,2777.0,2777.0,0.0,1.0,22.0,0.0,6.0,29.0,0.0,0.0,2.0,2.0,31.0,,No Report
1083,Canada,Region of the Americas of WHO,North America,2014,41,2014-10-06,2014-10-12,2873.0,2873.0,0.0,0.0,23.0,0.0,8.0,31.0,0.0,0.0,8.0,8.0,39.0,,No Report
1084,Canada,Region of the Americas of WHO,North America,2014,42,2014-10-13,2014-10-19,2551.0,2551.0,0.0,1.0,28.0,0.0,10.0,39.0,0.0,0.0,12.0,12.0,51.0,,No Report
1085,Canada,Region of the Americas of WHO,North America,2014,43,2014-10-20,2014-10-26,3354.0,3354.0,0.0,0.0,30.0,0.0,15.0,45.0,0.0,0.0,6.0,6.0,51.0,,No Report
1086,Canada,Region of the Americas of WHO,North America,2014,44,2014-10-27,2014-11-02,2994.0,2994.0,0.0,0.0,38.0,0.0,12.0,50.0,0.0,0.0,10.0,10.0,60.0,,No Report
1087,Canada,Region of the Americas of WHO,North America,2014,45,2014-11-03,2014-11-09,3117.0,3117.0,0.0,0.0,68.0,0.0,22.0,90.0,0.0,0.0,9.0,9.0,99.0,,No Report
1088,Canada,Region of the Americas of WHO,North America,2014,46,2014-11-10,2014-11-16,3176.0,3176.0,0.0,1.0,108.0,0.0,28.0,137.0,0.0,0.0,7.0,7.0,144.0,,No Report
1089,Canada,Region of the Americas of WHO,North America,2014,47,2014-11-17,2014-11-23,3465.0,3465.0,0.0,1.0,198.0,0.0,94.0,293.0,0.0,0.0,9.0,9.0,302.0,,No Report
1090,Canada,Region of the Americas of WHO,North America,2014,48,2014-11-24,2014-11-30,4465.0,4465.0,0.0,0.0,335.0,0.0,623.0,958.0,0.0,0.0,24.0,24.0,982.0,,No Report
1091,Canada,Region of the Americas of WHO,North America,2014,49,2014-12-01,2014-12-07,5319.0,5319.0,0.0,0.0,496.0,0.0,987.0,1483.0,0.0,0.0,35.0,35.0,1518.0,,No Report
1092,Canada,Region of the Americas of WHO,North America,2014,50,2014-12-08,2014-12-14,6588.0,6588.0,0.0,0.0,660.0,0.0,1051.0,1711.0,0.0,0.0,41.0,41.0,1752.0,,No Report
1093,Canada,Region of the Americas of WHO,North America,2014,51,2014-12-15,2014-12-21,10222.0,10222.0,0.0,0.0,1253.0,0.0,1629.0,2882.0,0.0,0.0,56.0,56.0,2938.0,,No Report
1094,Canada,Region of the Americas of WHO,North America,2014,52,2014-12-22,2014-12-28,10754.0,10754.0,0.0,3.0,1309.0,0.0,2411.0,3723.0,0.0,0.0,68.0,68.0,3791.0,,No Report
1095,Canada,Region of the Americas of WHO,North America,2015,1,2014-12-29,2015-01-04,15445.0,15445.0,0.0,4.0,1668.0,0.0,3536.0,5208.0,0.0,0.0,105.0,105.0,5313.0,,No Report
1096,Canada,Region of the Americas of WHO,North America,2015,2,2015-01-05,2015-01-11,16102.0,16102.0,0.0,1.0,1391.0,0.0,2704.0,4096.0,0.0,0.0,136.0,136.0,4232.0,,No Report
1097,Canada,Region of the Americas of WHO,North America,2015,3,2015-01-12,2015-01-18,12971.0,12971.0,0.0,1.0,1647.0,0.0,2021.0,3669.0,0.0,0.0,161.0,161.0,3830.0,,No Report
1098,Canada,Region of the Americas of WHO,North America,2015,4,2015-01-19,2015-01-25,10284.0,10284.0,0.0,6.0,1215.0,0.0,1600.0,2821.0,0.0,0.0,113.0,113.0,2934.0,,No Report
1099,Canada,Region of the Americas of WHO,North America,2015,5,2015-01-26,2015-02-01,11005.0,11005.0,0.0,9.0,472.0,0.0,1355.0,1836.0,0.0,0.0,200.0,200.0,2036.0,,No Report
1100,Canada,Region of the Americas of WHO,North America,2015,6,2015-02-02,2015-02-08,8938.0,8938.0,0.0,6.0,472.0,0.0,1228.0,1706.0,0.0,0.0,178.0,178.0,1884.0,,No Report
1101,Canada,Region of the Americas of WHO,North America,2015,7,2015-02-09,2015-02-15,8194.0,8194.0,0.0,8.0,394.0,0.0,930.0,1332.0,0.0,0.0,296.0,296.0,1628.0,,No Report
1102,Canada,Region of the Americas of WHO,North America,2015,8,2015-02-16,2015-02-22,8086.0,8086.0,0.0,11.0,382.0,0.0,669.0,1062.0,0.0,0.0,426.0,426.0,1488.0,,No Report
1103,Canada,Region of the Americas of WHO,North America,2015,9,2015-02-23,2015-03-01,7507.0,7507.0,0.0,8.0,229.0,0.0,592.0,829.0,0.0,0.0,432.0,432.0,1261.0,,No Report
1104,Canada,Region of the Americas of WHO,North America,2015,10,2015-03-02,2015-03-08,7005.0,7005.0,0.0,9.0,131.0,0.0,456.0,596.0,0.0,0.0,528.0,528.0,1124.0,,No Report
1105,Canada,Region of the Americas of WHO,North America,2015,11,2015-03-09,2015-03-15,6435.0,6435.0,0.0,6.0,108.0,0.0,320.0,434.0,0.0,0.0,632.0,632.0,1066.0,,No Report
1106,Canada,Region of the Americas of WHO,North America,2015,12,2015-03-16,2015-03-22,5976.0,5976.0,0.0,3.0,84.0,0.0,242.0,329.0,0.0,0.0,689.0,689.0,1018.0,,No Report
1107,Canada,Region of the Americas of WHO,North America,2015,13,2015-03-23,2015-03-29,6063.0,6063.0,0.0,3.0,79.0,0.0,201.0,283.0,0.0,0.0,761.0,761.0,1044.0,,No Report
1108,Canada,Region of the Americas of WHO,North America,2015,14,2015-03-30,2015-04-05,4820.0,4820.0,0.0,1.0,47.0,0.0,106.0,154.0,0.0,0.0,642.0,642.0,796.0,,No Report
1109,Canada,Region of the Americas of WHO,North America,2015,15,2015-04-06,2015-04-12,5129.0,5129.0,0.0,1.0,42.0,0.0,70.0,113.0,0.0,0.0,634.0,634.0,747.0,,No Report
1110,Canada,Region of the Americas of WHO,North America,2015,16,2015-04-13,2015-04-19,5261.0,5261.0,0.0,6.0,57.0,0.0,49.0,112.0,0.0,0.0,628.0,628.0,740.0,,No Report
1111,Canada,Region of the Americas of WHO,North America,2015,17,2015-04-20,2015-04-26,4440.0,4440.0,0.0,3.0,28.0,0.0,26.0,57.0,0.0,0.0,502.0,502.0,559.0,,No Report
1112,Canada,Region of the Americas of WHO,North America,2015,18,2015-04-27,2015-05-03,4089.0,4089.0,0.0,0.0,9.0,0.0,28.0,37.0,0.0,0.0,379.0,379.0,416.0,,No Report
1113,Canada,Region of the Americas of WHO,North America,2015,19,2015-05-04,2015-05-10,3680.0,3680.0,0.0,3.0,5.0,0.0,25.0,33.0,0.0,0.0,284.0,284.0,317.0,,No Report
1114,Canada,Region of the Americas of WHO,North America,2015,20,2015-05-11,2015-05-17,2902.0,2902.0,0.0,0.0,4.0,0.0,12.0,16.0,0.0,0.0,217.0,217.0,233.0,,No Report
1115,Canada,Region of the Americas of WHO,North America,2015,21,2015-05-18,2015-05-24,2577.0,2577.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,140.0,140.0,143.0,,No Report
1116,Canada,Region of the Americas of WHO,North America,2015,22,2015-05-25,2015-05-31,2424.0,2424.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,85.0,85.0,92.0,,No Report
1117,Canada,Region of the Americas of WHO,North America,2015,23,2015-06-01,2015-06-07,1969.0,1969.0,0.0,0.0,7.0,0.0,4.0,11.0,0.0,0.0,53.0,53.0,64.0,,No Report
1118,Canada,Region of the Americas of WHO,North America,2015,24,2015-06-08,2015-06-14,2034.0,2034.0,0.0,1.0,7.0,0.0,13.0,21.0,0.0,0.0,43.0,43.0,64.0,,No Report
1119,Canada,Region of the Americas of WHO,North America,2015,25,2015-06-15,2015-06-21,1731.0,1731.0,1.0,1.0,10.0,0.0,10.0,22.0,0.0,0.0,20.0,20.0,42.0,,No Report
1120,Canada,Region of the Americas of WHO,North America,2015,26,2015-06-22,2015-06-28,1573.0,1573.0,0.0,0.0,16.0,0.0,26.0,42.0,0.0,0.0,16.0,16.0,58.0,,No Report
1121,Canada,Region of the Americas of WHO,North America,2015,27,2015-06-29,2015-07-05,1554.0,1554.0,0.0,0.0,9.0,0.0,2.0,11.0,0.0,0.0,5.0,5.0,16.0,,No Report
1122,Canada,Region of the Americas of WHO,North America,2015,28,2015-07-06,2015-07-12,1385.0,1385.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1123,Canada,Region of the Americas of WHO,North America,2015,29,2015-07-13,2015-07-19,1358.0,1358.0,0.0,0.0,10.0,0.0,1.0,11.0,0.0,0.0,2.0,2.0,13.0,,No Report
1124,Canada,Region of the Americas of WHO,North America,2015,30,2015-07-20,2015-07-26,1399.0,1399.0,0.0,1.0,5.0,0.0,2.0,8.0,0.0,0.0,2.0,2.0,10.0,,No Report
1125,Canada,Region of the Americas of WHO,North America,2015,31,2015-07-27,2015-08-02,1350.0,1350.0,0.0,0.0,10.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1126,Canada,Region of the Americas of WHO,North America,2015,32,2015-08-03,2015-08-09,1257.0,1235.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,,No Report
1127,Canada,Region of the Americas of WHO,North America,2015,33,2015-08-10,2015-08-16,1241.0,1241.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
1128,Canada,Region of the Americas of WHO,North America,2015,34,2015-08-17,2015-08-23,1434.0,1434.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,13.0,,No Report
1129,Canada,Region of the Americas of WHO,North America,2015,35,2015-08-24,2015-08-30,1360.0,1360.0,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
1130,Canada,Region of the Americas of WHO,North America,2015,36,2015-08-31,2015-09-06,1496.0,1496.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,3.0,3.0,9.0,,No Report
1131,Canada,Region of the Americas of WHO,North America,2015,37,2015-09-07,2015-09-13,1404.0,1404.0,0.0,0.0,8.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1132,Canada,Region of the Americas of WHO,North America,2015,38,2015-09-14,2015-09-20,1777.0,1777.0,0.0,0.0,11.0,0.0,4.0,15.0,0.0,0.0,1.0,1.0,16.0,,No Report
1133,Canada,Region of the Americas of WHO,North America,2015,39,2015-09-21,2015-09-27,1985.0,1985.0,0.0,0.0,16.0,0.0,13.0,29.0,0.0,0.0,0.0,0.0,29.0,,No Report
1134,Canada,Region of the Americas of WHO,North America,2015,40,2015-09-28,2015-10-04,2279.0,2279.0,0.0,6.0,28.0,0.0,18.0,52.0,0.0,0.0,6.0,6.0,58.0,,No Report
1135,Canada,Region of the Americas of WHO,North America,2015,41,2015-10-05,2015-10-11,2511.0,2511.0,0.0,7.0,27.0,0.0,14.0,48.0,0.0,0.0,5.0,5.0,53.0,,No Report
1136,Canada,Region of the Americas of WHO,North America,2015,42,2015-10-12,2015-10-18,2599.0,2599.0,0.0,4.0,20.0,0.0,11.0,35.0,0.0,0.0,2.0,2.0,37.0,,No Report
1137,Canada,Region of the Americas of WHO,North America,2015,43,2015-10-19,2015-10-25,2967.0,2967.0,0.0,0.0,15.0,0.0,8.0,23.0,0.0,0.0,3.0,3.0,26.0,,No Report
1138,Canada,Region of the Americas of WHO,North America,2015,44,2015-10-26,2015-11-01,2961.0,2961.0,0.0,0.0,3.0,0.0,20.0,23.0,0.0,0.0,7.0,7.0,30.0,,No Report
1139,Canada,Region of the Americas of WHO,North America,2015,45,2015-11-02,2015-11-08,3238.0,3238.0,0.0,5.0,23.0,0.0,8.0,36.0,0.0,0.0,4.0,4.0,40.0,,No Report
1140,Canada,Region of the Americas of WHO,North America,2015,46,2015-11-09,2015-11-15,3217.0,3217.0,0.0,8.0,13.0,0.0,40.0,61.0,0.0,0.0,7.0,7.0,68.0,,No Report
1141,Canada,Region of the Americas of WHO,North America,2015,47,2015-11-16,2015-11-22,3292.0,3292.0,0.0,2.0,35.0,0.0,48.0,85.0,0.0,0.0,3.0,3.0,88.0,,No Report
1142,Canada,Region of the Americas of WHO,North America,2015,48,2015-11-23,2015-11-29,3576.0,3576.0,0.0,8.0,28.0,0.0,12.0,48.0,0.0,0.0,7.0,7.0,55.0,,No Report
