,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
600,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,27,2005-07-04,2005-07-10,,16.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,16.0,No Activity
601,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,28,2005-07-11,2005-07-17,,11.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Activity
602,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,29,2005-07-18,2005-07-24,,5.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
603,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,30,2005-07-25,2005-07-31,,3.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
604,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,31,2005-08-01,2005-08-07,,12.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Activity
605,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,32,2005-08-08,2005-08-14,,5.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,4.0,Sporadic
606,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,33,2005-08-15,2005-08-21,,8.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Activity
607,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,34,2005-08-22,2005-08-28,,21.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,21.0,No Activity
608,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,35,2005-08-29,2005-09-04,,30.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,29.0,Sporadic
609,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,36,2005-09-05,2005-09-11,,19.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,19.0,No Activity
610,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,37,2005-09-12,2005-09-18,,18.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,18.0,No Activity
611,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,38,2005-09-19,2005-09-25,,43.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,43.0,No Activity
612,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,39,2005-09-26,2005-10-02,,73.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,70.0,Sporadic
613,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,40,2005-10-03,2005-10-09,,54.0,1.0,,2.0,,1.0,4.0,,,0.0,0.0,4.0,50.0,Sporadic
614,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,41,2005-10-10,2005-10-16,,61.0,4.0,,0.0,,0.0,4.0,,,0.0,0.0,4.0,57.0,Sporadic
615,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,42,2005-10-17,2005-10-23,,71.0,5.0,,0.0,,4.0,9.0,,,1.0,1.0,10.0,61.0,Sporadic
616,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,43,2005-10-24,2005-10-30,,125.0,4.0,,4.0,,11.0,19.0,,,1.0,1.0,20.0,105.0,Sporadic
617,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,44,2005-10-31,2005-11-06,,102.0,1.0,,9.0,,11.0,21.0,,,0.0,0.0,21.0,81.0,Sporadic
618,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,45,2005-11-07,2005-11-13,,142.0,3.0,,16.0,,20.0,39.0,,,0.0,0.0,39.0,103.0,Sporadic
619,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,46,2005-11-14,2005-11-20,,202.0,1.0,,15.0,,25.0,41.0,,,0.0,0.0,41.0,161.0,Sporadic
620,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,47,2005-11-21,2005-11-27,,176.0,3.0,,9.0,,20.0,32.0,,,0.0,0.0,32.0,144.0,Sporadic
621,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,48,2005-11-28,2005-12-04,,188.0,0.0,,4.0,,22.0,26.0,,,0.0,0.0,26.0,162.0,Sporadic
622,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,49,2005-12-05,2005-12-11,,82.0,1.0,,2.0,,12.0,15.0,,,1.0,1.0,16.0,66.0,Sporadic
623,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,50,2005-12-12,2005-12-18,,85.0,0.0,,2.0,,8.0,10.0,,,1.0,1.0,11.0,74.0,Sporadic
624,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,51,2005-12-19,2005-12-25,,32.0,1.0,,0.0,,2.0,3.0,,,1.0,1.0,4.0,28.0,Sporadic
625,Mexico,Region of the Americas of WHO,Central America and Caribbean,2005,52,2005-12-26,2006-01-01,,35.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,32.0,Sporadic
626,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,1,2006-01-02,2006-01-08,,23.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,23.0,No Activity
627,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,2,2006-01-09,2006-01-15,,65.0,0.0,,2.0,,,2.0,,,0.0,0.0,2.0,63.0,Sporadic
628,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,3,2006-01-16,2006-01-22,,60.0,0.0,,1.0,,2.0,3.0,,,0.0,0.0,3.0,57.0,Sporadic
629,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,4,2006-01-23,2006-01-29,,57.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,56.0,Sporadic
630,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,5,2006-01-30,2006-02-05,,54.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,53.0,Sporadic
631,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,6,2006-02-06,2006-02-12,,47.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,46.0,Sporadic
632,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,7,2006-02-13,2006-02-19,,65.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,65.0,No Activity
633,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,8,2006-02-20,2006-02-26,,51.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,50.0,Sporadic
634,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,9,2006-02-27,2006-03-05,,48.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,47.0,Sporadic
635,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,10,2006-03-06,2006-03-12,,63.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,61.0,Sporadic
636,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,11,2006-03-13,2006-03-19,,58.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,57.0,Sporadic
637,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,12,2006-03-20,2006-03-26,,49.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,48.0,Sporadic
638,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,13,2006-03-27,2006-04-02,,50.0,0.0,,1.0,,0.0,1.0,,,2.0,2.0,3.0,47.0,Sporadic
639,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,14,2006-04-03,2006-04-09,,40.0,1.0,,0.0,,0.0,1.0,,,3.0,3.0,4.0,36.0,Sporadic
640,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,15,2006-04-10,2006-04-16,,8.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,7.0,Sporadic
641,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,16,2006-04-17,2006-04-23,,22.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,22.0,No Activity
642,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,17,2006-04-24,2006-04-30,,21.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,21.0,No Activity
643,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,18,2006-05-01,2006-05-07,,24.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,23.0,Sporadic
644,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,19,2006-05-08,2006-05-14,,47.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,47.0,No Activity
645,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,20,2006-05-15,2006-05-21,,66.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,66.0,No Activity
646,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,21,2006-05-22,2006-05-28,,27.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,27.0,No Activity
647,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,22,2006-05-29,2006-06-04,,32.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,31.0,Sporadic
648,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,23,2006-06-05,2006-06-11,,59.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,59.0,No Activity
649,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,24,2006-06-12,2006-06-18,,55.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,54.0,Sporadic
650,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,25,2006-06-19,2006-06-25,,59.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,58.0,Sporadic
651,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,26,2006-06-26,2006-07-02,,34.0,0.0,,0.0,,1.0,1.0,,,1.0,1.0,2.0,32.0,Sporadic
652,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,27,2006-07-03,2006-07-09,,28.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,28.0,No Activity
653,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,28,2006-07-10,2006-07-16,,30.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,29.0,Sporadic
654,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,29,2006-07-17,2006-07-23,,35.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,35.0,No Activity
655,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,30,2006-07-24,2006-07-30,,47.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,47.0,No Activity
656,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,31,2006-07-31,2006-08-06,,41.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,41.0,No Activity
657,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,32,2006-08-07,2006-08-13,,45.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,45.0,No Activity
658,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,33,2006-08-14,2006-08-20,,34.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,34.0,No Activity
659,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,34,2006-08-21,2006-08-27,,36.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,35.0,Sporadic
660,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,35,2006-08-28,2006-09-03,,62.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,61.0,Sporadic
661,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,36,2006-09-04,2006-09-10,,66.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,65.0,Sporadic
662,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,37,2006-09-11,2006-09-17,,91.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,91.0,No Activity
663,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,38,2006-09-18,2006-09-24,,118.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,118.0,No Activity
664,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,39,2006-09-25,2006-10-01,,103.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,102.0,Sporadic
665,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,40,2006-10-02,2006-10-08,,152.0,1.0,,0.0,,5.0,6.0,,,6.0,6.0,12.0,140.0,Local Outbreak
666,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,41,2006-10-09,2006-10-15,,218.0,0.0,,0.0,,5.0,5.0,,,12.0,12.0,17.0,201.0,Local Outbreak
667,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,42,2006-10-16,2006-10-22,,165.0,0.0,,2.0,,3.0,5.0,,,0.0,0.0,5.0,160.0,Sporadic
668,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,43,2006-10-23,2006-10-29,,144.0,0.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,143.0,Sporadic
669,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,44,2006-10-30,2006-11-05,,130.0,0.0,,1.0,,0.0,1.0,,,0.0,0.0,1.0,129.0,Sporadic
670,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,45,2006-11-06,2006-11-12,,171.0,1.0,,0.0,,2.0,3.0,,,0.0,0.0,3.0,168.0,Sporadic
671,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,46,2006-11-13,2006-11-19,,151.0,0.0,,3.0,,1.0,4.0,,,2.0,2.0,6.0,145.0,Sporadic
672,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,47,2006-11-20,2006-11-26,,153.0,0.0,,0.0,,1.0,1.0,,,2.0,2.0,3.0,150.0,Sporadic
673,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,48,2006-11-27,2006-12-03,,172.0,0.0,,0.0,,0.0,0.0,,,2.0,2.0,2.0,170.0,Sporadic
674,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,49,2006-12-04,2006-12-10,,289.0,0.0,,0.0,,2.0,2.0,,,1.0,1.0,3.0,286.0,Sporadic
675,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,50,2006-12-11,2006-12-17,,354.0,0.0,,0.0,,2.0,2.0,,,2.0,2.0,4.0,350.0,Sporadic
676,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,51,2006-12-18,2006-12-24,,124.0,0.0,,0.0,,2.0,2.0,,,3.0,3.0,5.0,119.0,Sporadic
677,Mexico,Region of the Americas of WHO,Central America and Caribbean,2006,52,2006-12-25,2006-12-31,,46.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,44.0,Sporadic
678,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,1,2007-01-01,2007-01-07,,26.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,26.0,No Activity
679,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,2,2007-01-08,2007-01-14,,82.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,80.0,Sporadic
680,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,3,2007-01-15,2007-01-21,,142.0,0.0,,3.0,,0.0,3.0,,,4.0,4.0,7.0,135.0,Sporadic
681,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,4,2007-01-22,2007-01-28,,163.0,1.0,,0.0,,1.0,2.0,,,0.0,0.0,2.0,161.0,Sporadic
682,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,5,2007-01-29,2007-02-04,,142.0,0.0,,1.0,,2.0,3.0,,,1.0,1.0,4.0,138.0,Sporadic
683,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,6,2007-02-05,2007-02-11,,115.0,2.0,,1.0,,1.0,4.0,,,1.0,1.0,5.0,110.0,Sporadic
684,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,7,2007-02-12,2007-02-18,,134.0,0.0,,1.0,,1.0,2.0,,,2.0,2.0,4.0,130.0,Sporadic
685,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,8,2007-02-19,2007-02-25,,210.0,7.0,,3.0,,2.0,12.0,,,2.0,2.0,14.0,196.0,Sporadic
686,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,9,2007-02-26,2007-03-04,,186.0,6.0,,4.0,,1.0,11.0,,,3.0,3.0,14.0,172.0,Sporadic
687,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,10,2007-03-05,2007-03-11,,216.0,5.0,,2.0,,0.0,7.0,,,8.0,8.0,15.0,201.0,Sporadic
688,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,11,2007-03-12,2007-03-18,,188.0,11.0,,10.0,,3.0,24.0,,,5.0,5.0,29.0,159.0,Local Outbreak
689,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,12,2007-03-19,2007-03-25,,153.0,4.0,,8.0,,3.0,15.0,,,1.0,1.0,16.0,137.0,Local Outbreak
690,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,13,2007-03-26,2007-04-01,,129.0,6.0,,20.0,,0.0,26.0,,,1.0,1.0,27.0,102.0,Local Outbreak
691,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,14,2007-04-02,2007-04-08,,34.0,1.0,,3.0,,0.0,4.0,,,1.0,1.0,5.0,29.0,Sporadic
692,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,15,2007-04-09,2007-04-15,,73.0,1.0,,6.0,,0.0,7.0,,,0.0,0.0,7.0,66.0,Sporadic
693,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,16,2007-04-16,2007-04-22,,84.0,1.0,,2.0,,2.0,5.0,,,1.0,1.0,6.0,78.0,Sporadic
694,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,17,2007-04-23,2007-04-29,,63.0,2.0,,4.0,,0.0,6.0,,,1.0,1.0,7.0,56.0,Sporadic
695,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,18,2007-04-30,2007-05-06,,77.0,2.0,,7.0,,1.0,10.0,,,0.0,0.0,10.0,67.0,Sporadic
696,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,19,2007-05-07,2007-05-13,,72.0,2.0,,5.0,,0.0,7.0,,,1.0,1.0,8.0,64.0,Sporadic
697,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,20,2007-05-14,2007-05-20,,82.0,2.0,,3.0,,0.0,5.0,,,0.0,0.0,5.0,77.0,Sporadic
698,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,21,2007-05-21,2007-05-27,,88.0,1.0,,3.0,,3.0,7.0,,,1.0,1.0,8.0,80.0,Sporadic
699,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,22,2007-05-28,2007-06-03,,40.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,40.0,No Activity
700,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,23,2007-06-04,2007-06-10,,63.0,0.0,,4.0,,0.0,4.0,,,0.0,0.0,4.0,59.0,Sporadic
701,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,24,2007-06-11,2007-06-17,,76.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,75.0,Sporadic
702,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,25,2007-06-18,2007-06-24,,62.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,61.0,Sporadic
703,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,26,2007-06-25,2007-07-01,,60.0,1.0,,0.0,,2.0,3.0,,,0.0,0.0,3.0,57.0,Sporadic
704,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,27,2007-07-02,2007-07-08,,51.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,50.0,Sporadic
705,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,28,2007-07-09,2007-07-15,,42.0,0.0,,0.0,,1.0,1.0,,,1.0,1.0,2.0,40.0,Sporadic
706,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,29,2007-07-16,2007-07-22,,29.0,1.0,,0.0,,0.0,1.0,,,1.0,1.0,2.0,27.0,Sporadic
707,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,30,2007-07-23,2007-07-29,,36.0,1.0,,0.0,,0.0,1.0,,,2.0,2.0,3.0,33.0,Sporadic
708,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,31,2007-07-30,2007-08-05,,34.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,33.0,Sporadic
709,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,32,2007-08-06,2007-08-12,,21.0,1.0,,0.0,,0.0,1.0,,,0.0,0.0,1.0,20.0,Sporadic
710,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,33,2007-08-13,2007-08-19,,31.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,31.0,No Activity
711,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,34,2007-08-20,2007-08-26,,24.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,24.0,No Activity
712,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,35,2007-08-27,2007-09-02,,59.0,3.0,,2.0,,3.0,8.0,,,0.0,0.0,8.0,51.0,Sporadic
713,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,36,2007-09-03,2007-09-09,,52.0,1.0,,2.0,,0.0,3.0,,,0.0,0.0,3.0,49.0,Sporadic
714,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,37,2007-09-10,2007-09-16,,78.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,76.0,Sporadic
715,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,38,2007-09-17,2007-09-23,,100.0,2.0,,0.0,,1.0,3.0,,,0.0,0.0,3.0,97.0,Sporadic
716,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,39,2007-09-24,2007-09-30,,77.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,77.0,No Activity
717,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,40,2007-10-01,2007-10-07,,76.0,0.0,,0.0,,2.0,2.0,,,0.0,0.0,2.0,74.0,Sporadic
718,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,41,2007-10-08,2007-10-14,,68.0,0.0,,0.0,,3.0,3.0,,,0.0,0.0,3.0,65.0,Sporadic
719,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,42,2007-10-15,2007-10-21,,95.0,1.0,,1.0,,5.0,7.0,,,0.0,0.0,7.0,88.0,Local Outbreak
720,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,43,2007-10-22,2007-10-28,,104.0,0.0,,0.0,,1.0,1.0,,,0.0,0.0,1.0,103.0,Sporadic
721,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,44,2007-10-29,2007-11-04,,63.0,0.0,,0.0,,4.0,4.0,,,0.0,0.0,4.0,59.0,Sporadic
722,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,45,2007-11-05,2007-11-11,,191.0,5.0,,0.0,,2.0,7.0,,,0.0,0.0,7.0,184.0,Local Outbreak
723,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,46,2007-11-12,2007-11-18,,167.0,3.0,,0.0,,18.0,21.0,,,0.0,0.0,21.0,146.0,Local Outbreak
724,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,47,2007-11-19,2007-11-25,,220.0,0.0,,0.0,,34.0,34.0,,,0.0,0.0,34.0,186.0,Local Outbreak
725,Mexico,Region of the Americas of WHO,Central America and Caribbean,2007,48,2007-11-26,2007-12-02,,231.0,0.0,,0.0,,31.0,31.0,,,0.0,0.0,31.0,200.0,Local Outbreak
