,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
855,France,European Region of WHO,South West Europe,2011,7,2011-02-14,2011-02-20,1973.0,3390.0,0.0,180.0,5.0,0.0,147.0,332.0,1.0,6.0,299.0,306.0,638.0,,Widespread Outbreak
856,France,European Region of WHO,South West Europe,2011,8,2011-02-21,2011-02-27,1716.0,2850.0,0.0,95.0,6.0,0.0,111.0,212.0,0.0,4.0,186.0,190.0,402.0,,Widespread Outbreak
857,France,European Region of WHO,South West Europe,2011,9,2011-02-28,2011-03-06,1409.0,2422.0,0.0,61.0,6.0,0.0,52.0,119.0,1.0,0.0,103.0,104.0,223.0,,Regional Outbreak
858,France,European Region of WHO,South West Europe,2011,10,2011-03-07,2011-03-13,1241.0,2196.0,0.0,26.0,5.0,0.0,29.0,60.0,0.0,2.0,68.0,70.0,130.0,,Local Outbreak
859,France,European Region of WHO,South West Europe,2011,11,2011-03-14,2011-03-20,1076.0,1916.0,0.0,14.0,4.0,0.0,21.0,39.0,0.0,3.0,31.0,34.0,73.0,,Sporadic
860,France,European Region of WHO,South West Europe,2011,12,2011-03-21,2011-03-27,807.0,1505.0,0.0,7.0,1.0,0.0,10.0,18.0,1.0,1.0,33.0,35.0,53.0,,Sporadic
861,France,European Region of WHO,South West Europe,2011,13,2011-03-28,2011-04-03,848.0,1526.0,0.0,3.0,1.0,0.0,7.0,11.0,0.0,0.0,20.0,20.0,31.0,,Sporadic
862,France,European Region of WHO,South West Europe,2011,14,2011-04-04,2011-04-10,631.0,1269.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,0.0,10.0,10.0,16.0,,Sporadic
863,France,European Region of WHO,South West Europe,2011,15,2011-04-11,2011-04-17,654.0,1233.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,7.0,,No Activity
864,France,European Region of WHO,South West Europe,2011,16,2011-04-18,2011-04-24,584.0,950.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Activity
865,France,European Region of WHO,South West Europe,2011,17,2011-04-25,2011-05-01,544.0,866.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
866,France,European Region of WHO,South West Europe,2011,18,2011-05-02,2011-05-08,406.0,758.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
867,France,European Region of WHO,South West Europe,2011,19,2011-05-09,2011-05-15,397.0,755.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
868,France,European Region of WHO,South West Europe,2011,20,2011-05-16,2011-05-22,278.0,656.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
869,France,European Region of WHO,South West Europe,2011,21,2011-05-23,2011-05-29,546.0,888.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
870,France,European Region of WHO,South West Europe,2011,22,2011-05-30,2011-06-05,310.0,624.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
871,France,European Region of WHO,South West Europe,2011,23,2011-06-06,2011-06-12,253.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
872,France,European Region of WHO,South West Europe,2011,24,2011-06-13,2011-06-19,297.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
873,France,European Region of WHO,South West Europe,2011,25,2011-06-20,2011-06-26,287.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
874,France,European Region of WHO,South West Europe,2011,26,2011-06-27,2011-07-03,450.0,674.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Activity
875,France,European Region of WHO,South West Europe,2011,27,2011-07-04,2011-07-10,342.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
876,France,European Region of WHO,South West Europe,2011,28,2011-07-11,2011-07-17,226.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,France,European Region of WHO,South West Europe,2011,29,2011-07-18,2011-07-24,245.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,France,European Region of WHO,South West Europe,2011,30,2011-07-25,2011-07-31,238.0,426.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
879,France,European Region of WHO,South West Europe,2011,31,2011-08-01,2011-08-07,133.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,France,European Region of WHO,South West Europe,2011,32,2011-08-08,2011-08-14,125.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
881,France,European Region of WHO,South West Europe,2011,33,2011-08-15,2011-08-21,111.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,France,European Region of WHO,South West Europe,2011,34,2011-08-22,2011-08-28,125.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,France,European Region of WHO,South West Europe,2011,35,2011-08-29,2011-09-04,181.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
884,France,European Region of WHO,South West Europe,2011,36,2011-09-05,2011-09-11,258.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
885,France,European Region of WHO,South West Europe,2011,37,2011-09-12,2011-09-18,288.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,France,European Region of WHO,South West Europe,2011,38,2011-09-19,2011-09-25,394.0,811.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
887,France,European Region of WHO,South West Europe,2011,39,2011-09-26,2011-10-02,413.0,876.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Activity
888,France,European Region of WHO,South West Europe,2011,40,2011-10-03,2011-10-09,454.0,909.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
889,France,European Region of WHO,South West Europe,2011,41,2011-10-10,2011-10-16,434.0,915.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
890,France,European Region of WHO,South West Europe,2011,42,2011-10-17,2011-10-23,411.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
891,France,European Region of WHO,South West Europe,2011,43,2011-10-24,2011-10-30,444.0,1044.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
892,France,European Region of WHO,South West Europe,2011,44,2011-10-31,2011-11-06,491.0,1033.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
893,France,European Region of WHO,South West Europe,2011,45,2011-11-07,2011-11-13,478.0,1078.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Activity
894,France,European Region of WHO,South West Europe,2011,46,2011-11-14,2011-11-20,687.0,1479.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,6.0,,No Activity
895,France,European Region of WHO,South West Europe,2011,47,2011-11-21,2011-11-27,745.0,1638.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
896,France,European Region of WHO,South West Europe,2011,48,2011-11-28,2011-12-04,873.0,1847.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
897,France,European Region of WHO,South West Europe,2011,49,2011-12-05,2011-12-11,887.0,1936.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
898,France,European Region of WHO,South West Europe,2011,50,2011-12-12,2011-12-18,952.0,1967.0,0.0,1.0,12.0,0.0,10.0,23.0,0.0,0.0,1.0,1.0,24.0,,Local Outbreak
899,France,European Region of WHO,South West Europe,2011,51,2011-12-19,2011-12-25,1093.0,2024.0,0.0,1.0,9.0,0.0,28.0,38.0,0.0,0.0,0.0,0.0,38.0,,Sporadic
900,France,European Region of WHO,South West Europe,2011,52,2011-12-26,2012-01-01,1106.0,1980.0,0.0,0.0,8.0,0.0,15.0,23.0,1.0,0.0,1.0,2.0,25.0,,Sporadic
901,France,European Region of WHO,South West Europe,2012,1,2012-01-02,2012-01-08,1063.0,1992.0,0.0,0.0,17.0,0.0,26.0,43.0,0.0,0.0,1.0,1.0,44.0,,Sporadic
902,France,European Region of WHO,South West Europe,2012,2,2012-01-09,2012-01-15,1108.0,1932.0,0.0,3.0,42.0,0.0,65.0,110.0,0.0,1.0,2.0,3.0,113.0,,Sporadic
903,France,European Region of WHO,South West Europe,2012,3,2012-01-16,2012-01-22,1278.0,2129.0,0.0,3.0,58.0,0.0,105.0,166.0,0.0,0.0,4.0,4.0,170.0,,Local Outbreak
904,France,European Region of WHO,South West Europe,2012,4,2012-01-23,2012-01-29,1382.0,2289.0,0.0,3.0,66.0,0.0,148.0,217.0,0.0,1.0,5.0,6.0,223.0,,Local Outbreak
905,France,European Region of WHO,South West Europe,2012,5,2012-01-30,2012-02-05,1390.0,2333.0,0.0,7.0,112.0,0.0,171.0,290.0,1.0,0.0,5.0,6.0,296.0,,Regional Outbreak
906,France,European Region of WHO,South West Europe,2012,6,2012-02-06,2012-02-12,1461.0,2461.0,0.0,8.0,239.0,0.0,221.0,468.0,2.0,0.0,6.0,8.0,476.0,,Widespread Outbreak
907,France,European Region of WHO,South West Europe,2012,7,2012-02-13,2012-02-19,1703.0,2931.0,0.0,18.0,339.0,0.0,340.0,697.0,1.0,0.0,11.0,12.0,709.0,,Widespread Outbreak
908,France,European Region of WHO,South West Europe,2012,8,2012-02-20,2012-02-26,1966.0,3496.0,0.0,26.0,399.0,0.0,512.0,937.0,1.0,0.0,9.0,10.0,947.0,,Widespread Outbreak
909,France,European Region of WHO,South West Europe,2012,9,2012-02-27,2012-03-04,2146.0,3760.0,0.0,22.0,393.0,0.0,582.0,997.0,1.0,0.0,14.0,15.0,1012.0,,Widespread Outbreak
910,France,European Region of WHO,South West Europe,2012,10,2012-03-05,2012-03-11,1703.0,3015.0,0.0,10.0,246.0,0.0,374.0,630.0,0.0,1.0,9.0,10.0,640.0,,Widespread Outbreak
911,France,European Region of WHO,South West Europe,2012,11,2012-03-12,2012-03-18,1369.0,2563.0,0.0,12.0,201.0,0.0,226.0,439.0,1.0,2.0,16.0,19.0,458.0,,Widespread Outbreak
912,France,European Region of WHO,South West Europe,2012,12,2012-03-19,2012-03-25,1124.0,2221.0,0.0,8.0,130.0,0.0,172.0,310.0,2.0,1.0,19.0,22.0,332.0,,Widespread Outbreak
913,France,European Region of WHO,South West Europe,2012,13,2012-03-26,2012-04-01,938.0,1873.0,0.0,9.0,115.0,0.0,91.0,215.0,1.0,2.0,14.0,17.0,232.0,,Regional Outbreak
914,France,European Region of WHO,South West Europe,2012,14,2012-04-02,2012-04-08,762.0,1535.0,0.0,7.0,44.0,0.0,66.0,117.0,0.0,1.0,17.0,18.0,135.0,,Regional Outbreak
915,France,European Region of WHO,South West Europe,2012,15,2012-04-09,2012-04-15,631.0,1327.0,0.0,7.0,35.0,0.0,43.0,85.0,0.0,2.0,26.0,28.0,113.0,,Local Outbreak
916,France,European Region of WHO,South West Europe,2012,16,2012-04-16,2012-04-22,456.0,1126.0,0.0,2.0,21.0,0.0,23.0,46.0,1.0,1.0,17.0,19.0,65.0,,Sporadic
917,France,European Region of WHO,South West Europe,2012,17,2012-04-23,2012-04-29,324.0,887.0,0.0,1.0,8.0,0.0,17.0,26.0,3.0,0.0,15.0,18.0,44.0,,Sporadic
918,France,European Region of WHO,South West Europe,2012,18,2012-04-30,2012-05-06,505.0,931.0,0.0,1.0,3.0,0.0,10.0,14.0,0.0,0.0,5.0,5.0,19.0,,Sporadic
919,France,European Region of WHO,South West Europe,2012,19,2012-05-07,2012-05-13,349.0,753.0,0.0,0.0,3.0,0.0,4.0,7.0,0.0,0.0,7.0,7.0,14.0,,Sporadic
920,France,European Region of WHO,South West Europe,2012,20,2012-05-14,2012-05-20,289.0,645.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
921,France,European Region of WHO,South West Europe,2012,21,2012-05-21,2012-05-27,251.0,615.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
922,France,European Region of WHO,South West Europe,2012,22,2012-05-28,2012-06-03,254.0,622.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,4.0,8.0,,Sporadic
923,France,European Region of WHO,South West Europe,2012,23,2012-06-04,2012-06-10,266.0,693.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
924,France,European Region of WHO,South West Europe,2012,24,2012-06-11,2012-06-17,296.0,661.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,,Sporadic
925,France,European Region of WHO,South West Europe,2012,25,2012-06-18,2012-06-24,321.0,730.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
926,France,European Region of WHO,South West Europe,2012,26,2012-06-25,2012-07-01,291.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,France,European Region of WHO,South West Europe,2012,27,2012-07-02,2012-07-08,248.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,,Sporadic
928,France,European Region of WHO,South West Europe,2012,28,2012-07-09,2012-07-15,234.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,,Sporadic
929,France,European Region of WHO,South West Europe,2012,29,2012-07-16,2012-07-22,228.0,490.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
930,France,European Region of WHO,South West Europe,2012,30,2012-07-23,2012-07-29,176.0,465.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
931,France,European Region of WHO,South West Europe,2012,31,2012-07-30,2012-08-05,164.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,France,European Region of WHO,South West Europe,2012,32,2012-08-06,2012-08-12,175.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
933,France,European Region of WHO,South West Europe,2012,33,2012-08-13,2012-08-19,160.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
934,France,European Region of WHO,South West Europe,2012,34,2012-08-20,2012-08-26,134.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
935,France,European Region of WHO,South West Europe,2012,35,2012-08-27,2012-09-02,175.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
936,France,European Region of WHO,South West Europe,2012,36,2012-09-03,2012-09-09,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
937,France,European Region of WHO,South West Europe,2012,37,2012-09-10,2012-09-16,351.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
938,France,European Region of WHO,South West Europe,2012,38,2012-09-17,2012-09-23,425.0,808.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,No Activity
939,France,European Region of WHO,South West Europe,2012,39,2012-09-24,2012-09-30,401.0,892.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,,No Activity
940,France,European Region of WHO,South West Europe,2012,40,2012-10-01,2012-10-07,541.0,2132.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,,No Activity
941,France,European Region of WHO,South West Europe,2012,41,2012-10-08,2012-10-14,597.0,2266.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Activity
942,France,European Region of WHO,South West Europe,2012,42,2012-10-15,2012-10-21,550.0,2305.0,0.0,2.0,0.0,0.0,4.0,6.0,3.0,0.0,6.0,9.0,15.0,,No Activity
943,France,European Region of WHO,South West Europe,2012,43,2012-10-22,2012-10-28,634.0,2663.0,0.0,0.0,8.0,0.0,6.0,14.0,1.0,2.0,0.0,3.0,17.0,,No Activity
944,France,European Region of WHO,South West Europe,2012,44,2012-10-29,2012-11-04,654.0,2996.0,0.0,6.0,4.0,0.0,4.0,14.0,4.0,0.0,2.0,6.0,20.0,,No Activity
945,France,European Region of WHO,South West Europe,2012,45,2012-11-05,2012-11-11,663.0,2996.0,0.0,4.0,4.0,0.0,10.0,18.0,9.0,1.0,6.0,16.0,34.0,,No Activity
946,France,European Region of WHO,South West Europe,2012,46,2012-11-12,2012-11-18,689.0,3042.0,0.0,6.0,2.0,0.0,2.0,10.0,7.0,0.0,6.0,13.0,23.0,,No Activity
947,France,European Region of WHO,South West Europe,2012,47,2012-11-19,2012-11-25,795.0,3340.0,0.0,8.0,10.0,0.0,16.0,34.0,2.0,0.0,0.0,2.0,36.0,,Sporadic
948,France,European Region of WHO,South West Europe,2012,48,2012-11-26,2012-12-02,953.0,4104.0,0.0,12.0,4.0,0.0,6.0,22.0,9.0,2.0,13.0,24.0,46.0,,Sporadic
949,France,European Region of WHO,South West Europe,2012,49,2012-12-03,2012-12-09,1065.0,4504.0,0.0,22.0,34.0,0.0,26.0,82.0,19.0,2.0,32.0,53.0,135.0,,Sporadic
950,France,European Region of WHO,South West Europe,2012,50,2012-12-10,2012-12-16,1350.0,5048.0,0.0,46.0,38.0,0.0,46.0,130.0,46.0,6.0,42.0,94.0,224.0,,Local Outbreak
951,France,European Region of WHO,South West Europe,2012,51,2012-12-17,2012-12-23,1504.0,5506.0,0.0,92.0,62.0,0.0,146.0,300.0,50.0,6.0,71.0,127.0,427.0,,Regional Outbreak
952,France,European Region of WHO,South West Europe,2012,52,2012-12-24,2012-12-30,1525.0,5154.0,0.0,148.0,78.0,0.0,187.0,413.0,65.0,7.0,205.0,277.0,690.0,,Widespread Outbreak
953,France,European Region of WHO,South West Europe,2013,1,2012-12-31,2013-01-06,1551.0,5530.0,0.0,154.0,88.0,0.0,200.0,442.0,56.0,14.0,236.0,306.0,748.0,,Widespread Outbreak
954,France,European Region of WHO,South West Europe,2013,2,2013-01-07,2013-01-13,1231.0,5094.0,0.0,186.0,74.0,0.0,250.0,510.0,87.0,6.0,223.0,316.0,826.0,,Widespread Outbreak
955,France,European Region of WHO,South West Europe,2013,3,2013-01-14,2013-01-20,1638.0,5756.0,0.0,246.0,121.0,0.0,295.0,662.0,142.0,12.0,383.0,537.0,1199.0,,Widespread Outbreak
956,France,European Region of WHO,South West Europe,2013,4,2013-01-21,2013-01-27,2081.0,7038.0,0.0,378.0,138.0,0.0,402.0,918.0,288.0,15.0,759.0,1062.0,1980.0,,Widespread Outbreak
957,France,European Region of WHO,South West Europe,2013,5,2013-01-28,2013-02-03,2325.0,7712.0,0.0,482.0,196.0,0.0,476.0,1154.0,242.0,8.0,1087.0,1337.0,2491.0,,Widespread Outbreak
958,France,European Region of WHO,South West Europe,2013,6,2013-02-04,2013-02-10,2235.0,8402.0,0.0,460.0,270.0,0.0,534.0,1264.0,253.0,16.0,1179.0,1448.0,2712.0,,Widespread Outbreak
959,France,European Region of WHO,South West Europe,2013,7,2013-02-11,2013-02-17,2360.0,8750.0,0.0,292.0,155.0,0.0,755.0,1202.0,227.0,16.0,1222.0,1465.0,2667.0,,Widespread Outbreak
960,France,European Region of WHO,South West Europe,2013,8,2013-02-18,2013-02-24,2193.0,8158.0,0.0,234.0,158.0,0.0,642.0,1034.0,208.0,18.0,990.0,1216.0,2250.0,,Widespread Outbreak
961,France,European Region of WHO,South West Europe,2013,9,2013-02-25,2013-03-03,1842.0,7252.0,0.0,293.0,134.0,0.0,541.0,968.0,94.0,6.0,878.0,978.0,1946.0,,Widespread Outbreak
962,France,European Region of WHO,South West Europe,2013,10,2013-03-04,2013-03-10,1575.0,6606.0,0.0,152.0,120.0,0.0,448.0,720.0,96.0,17.0,673.0,786.0,1506.0,,Widespread Outbreak
963,France,European Region of WHO,South West Europe,2013,11,2013-03-11,2013-03-17,1263.0,4988.0,0.0,92.0,142.0,0.0,212.0,446.0,41.0,7.0,356.0,404.0,850.0,,Regional Outbreak
964,France,European Region of WHO,South West Europe,2013,12,2013-03-18,2013-03-24,1212.0,4598.0,0.0,40.0,30.0,0.0,176.0,246.0,54.0,10.0,214.0,278.0,524.0,,Local Outbreak
965,France,European Region of WHO,South West Europe,2013,13,2013-03-25,2013-03-31,1006.0,3802.0,0.0,24.0,32.0,0.0,86.0,142.0,28.0,10.0,139.0,177.0,319.0,,Local Outbreak
966,France,European Region of WHO,South West Europe,2013,14,2013-04-01,2013-04-07,809.0,3144.0,0.0,16.0,8.0,0.0,36.0,60.0,27.0,4.0,77.0,108.0,168.0,,Sporadic
967,France,European Region of WHO,South West Europe,2013,15,2013-04-08,2013-04-14,844.0,2916.0,0.0,12.0,38.0,0.0,46.0,96.0,13.0,2.0,73.0,88.0,184.0,,Sporadic
968,France,European Region of WHO,South West Europe,2013,16,2013-04-15,2013-04-21,512.0,2294.0,0.0,8.0,18.0,0.0,18.0,44.0,5.0,1.0,35.0,41.0,85.0,,Sporadic
969,France,European Region of WHO,South West Europe,2013,17,2013-04-22,2013-04-28,700.0,2330.0,0.0,0.0,4.0,0.0,18.0,22.0,3.0,0.0,33.0,36.0,58.0,,Sporadic
970,France,European Region of WHO,South West Europe,2013,18,2013-04-29,2013-05-05,399.0,1722.0,0.0,0.0,2.0,0.0,6.0,8.0,0.0,1.0,9.0,10.0,18.0,,Sporadic
971,France,European Region of WHO,South West Europe,2013,19,2013-05-06,2013-05-12,295.0,1332.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,Sporadic
972,France,European Region of WHO,South West Europe,2013,20,2013-05-13,2013-05-19,403.0,1698.0,0.0,6.0,2.0,0.0,10.0,18.0,0.0,0.0,10.0,10.0,28.0,,No Activity
973,France,European Region of WHO,South West Europe,2013,21,2013-05-20,2013-05-26,337.0,1440.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,4.0,10.0,,No Activity
974,France,European Region of WHO,South West Europe,2013,22,2013-05-27,2013-06-02,302.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
975,France,European Region of WHO,South West Europe,2013,23,2013-06-03,2013-06-09,417.0,1728.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
976,France,European Region of WHO,South West Europe,2013,24,2013-06-10,2013-06-16,350.0,1464.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Activity
977,France,European Region of WHO,South West Europe,2013,25,2013-06-17,2013-06-23,337.0,1340.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Activity
978,France,European Region of WHO,South West Europe,2013,26,2013-06-24,2013-06-30,334.0,1284.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
979,France,European Region of WHO,South West Europe,2013,27,2013-07-01,2013-07-07,312.0,1308.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
980,France,European Region of WHO,South West Europe,2013,28,2013-07-08,2013-07-14,338.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
981,France,European Region of WHO,South West Europe,2013,29,2013-07-15,2013-07-21,290.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
982,France,European Region of WHO,South West Europe,2013,30,2013-07-22,2013-07-28,240.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
983,France,European Region of WHO,South West Europe,2013,31,2013-07-29,2013-08-04,239.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
984,France,European Region of WHO,South West Europe,2013,32,2013-08-05,2013-08-11,186.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
985,France,European Region of WHO,South West Europe,2013,33,2013-08-12,2013-08-18,165.0,632.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
986,France,European Region of WHO,South West Europe,2013,34,2013-08-19,2013-08-25,173.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
987,France,European Region of WHO,South West Europe,2013,35,2013-08-26,2013-09-01,153.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
988,France,European Region of WHO,South West Europe,2013,36,2013-09-02,2013-09-08,304.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
989,France,European Region of WHO,South West Europe,2013,37,2013-09-09,2013-09-15,426.0,1426.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
990,France,European Region of WHO,South West Europe,2013,38,2013-09-16,2013-09-22,509.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Activity
991,France,European Region of WHO,South West Europe,2013,39,2013-09-23,2013-09-29,596.0,2130.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Activity
992,France,European Region of WHO,South West Europe,2013,40,2013-09-30,2013-10-06,552.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
993,France,European Region of WHO,South West Europe,2013,41,2013-10-07,2013-10-13,570.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,Sporadic
994,France,European Region of WHO,South West Europe,2013,42,2013-10-14,2013-10-20,661.0,2694.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
995,France,European Region of WHO,South West Europe,2013,43,2013-10-21,2013-10-27,698.0,2834.0,0.0,2.0,16.0,0.0,8.0,26.0,0.0,0.0,2.0,2.0,28.0,,Sporadic
996,France,European Region of WHO,South West Europe,2013,44,2013-10-28,2013-11-03,585.0,2512.0,0.0,20.0,10.0,0.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,,Sporadic
