,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1218,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,36.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,34,No Report
1219,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,29.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27,No Report
1220,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,50.0,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.0,0.0,5.0,45,No Report
1221,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,48.0,0.0,0.0,9.0,,3.0,12.0,0.0,0.0,0.0,0.0,12.0,36,No Report
1222,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,70.0,0.0,0.0,28.0,,2.0,30.0,0.0,0.0,0.0,0.0,30.0,40,No Report
1223,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,117.0,0.0,0.0,65.0,,1.0,66.0,0.0,0.0,0.0,0.0,66.0,51,No Report
1224,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,115.0,0.0,0.0,54.0,,2.0,56.0,0.0,0.0,0.0,0.0,56.0,59,No Report
1225,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,91.0,0.0,0.0,34.0,,0.0,34.0,0.0,0.0,0.0,0.0,34.0,57,No Report
1226,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,89.0,0.0,0.0,18.0,,0.0,18.0,0.0,0.0,0.0,0.0,18.0,71,No Report
1227,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,82.0,0.0,0.0,5.0,,1.0,6.0,0.0,0.0,0.0,0.0,6.0,76,No Report
1228,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,89.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,86,No Report
1229,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,91.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90,No Report
1230,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,82.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,No Report
1231,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,87.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,No Report
1232,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,85.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,No Report
1233,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,76.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,75,No Report
1234,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,64.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,No Report
1235,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,No Report
1236,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,51.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50,No Report
1237,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,43.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42,No Report
1238,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,No Report
1239,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,No Report
1240,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,34.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,1.0,8.0,8.0,26,No Report
1241,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,46.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,6.0,6.0,40,No Report
1242,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,29.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,4.0,4.0,25,No Report
1243,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,27.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,4.0,4.0,23,No Report
1244,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,34.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,7.0,7.0,27,No Report
1245,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,39.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,1.0,6.0,6.0,33,No Report
1246,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,26.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,4.0,4.0,22,No Report
1247,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,31.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,3.0,3.0,28,No Report
1248,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,No Report
1249,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,No Report
1250,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15,No Report
1251,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,No Report
1252,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,No Report
1253,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,37.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,No Report
1254,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1255,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,32.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,No Report
1256,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Report
1257,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,22.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,20.0,No Report
1258,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Report
1259,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,No Report
1260,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Report
1261,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,No Report
1262,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,No Report
1263,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,No Report
1264,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,No Report
1265,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,No Report
1266,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,No Report
1267,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,No Report
1268,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1269,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1270,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,No Report
1271,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,29.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,No Report
1272,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,No Report
1273,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,35.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,No Report
1274,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,34.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,32.0,No Report
1275,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,No Report
1276,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,No Report
1277,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,45.0,0.0,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,1.0,3.0,42.0,No Report
1278,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,41.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,No Report
1279,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,33.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,31.0,No Report
1280,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,43.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,41.0,No Report
1281,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,27.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,No Report
1282,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,31,2018-07-30,2018-08-05,,19.0,0.0,4.0,0.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,14.0,No Report
1283,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,32,2018-08-06,2018-08-12,,26.0,0.0,7.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,19.0,No Report
1284,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,33,2018-08-13,2018-08-19,,38.0,0.0,8.0,0.0,,0.0,8.0,0.0,1.0,0.0,1.0,9.0,29.0,No Report
1285,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,34,2018-08-20,2018-08-26,,32.0,0.0,2.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,5.0,27.0,No Report
1286,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,35,2018-08-27,2018-09-02,,48.0,0.0,10.0,0.0,,0.0,10.0,1.0,1.0,0.0,2.0,12.0,36.0,No Report
1287,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,36,2018-09-03,2018-09-09,,41.0,0.0,7.0,0.0,,0.0,7.0,2.0,3.0,0.0,5.0,12.0,29.0,No Report
1288,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,37,2018-09-10,2018-09-16,,45.0,0.0,10.0,0.0,,0.0,10.0,0.0,1.0,0.0,1.0,11.0,34.0,No Report
1289,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,38,2018-09-17,2018-09-23,,41.0,0.0,6.0,0.0,,0.0,6.0,1.0,3.0,0.0,4.0,10.0,31.0,No Report
1290,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,39,2018-09-24,2018-09-30,,42.0,0.0,5.0,0.0,,0.0,5.0,2.0,1.0,0.0,3.0,8.0,34.0,No Report
1291,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,40,2018-10-01,2018-10-07,,36.0,0.0,8.0,0.0,,0.0,8.0,1.0,3.0,0.0,4.0,12.0,24.0,No Report
1292,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,41,2018-10-08,2018-10-14,,34.0,0.0,6.0,0.0,,0.0,6.0,0.0,2.0,0.0,2.0,8.0,26.0,No Report
1293,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,42,2018-10-15,2018-10-21,,45.0,0.0,8.0,0.0,,0.0,8.0,2.0,2.0,0.0,4.0,12.0,33.0,No Report
1294,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,43,2018-10-22,2018-10-28,,39.0,0.0,9.0,0.0,,0.0,9.0,0.0,4.0,0.0,4.0,13.0,26.0,No Report
1295,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,44,2018-10-29,2018-11-04,,33.0,0.0,7.0,0.0,,1.0,8.0,3.0,5.0,0.0,8.0,16.0,17.0,No Report
1296,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,45,2018-11-05,2018-11-11,,39.0,0.0,6.0,0.0,,1.0,7.0,5.0,1.0,0.0,6.0,13.0,26.0,No Report
1297,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,46,2018-11-12,2018-11-18,,58.0,0.0,4.0,0.0,,1.0,5.0,1.0,5.0,0.0,6.0,11.0,47.0,No Report
1298,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,47,2018-11-19,2018-11-25,,41.0,0.0,3.0,0.0,,0.0,3.0,2.0,1.0,0.0,3.0,6.0,35.0,No Report
1299,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,48,2018-11-26,2018-12-02,,40.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,3.0,37.0,No Report
1300,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,49,2018-12-03,2018-12-09,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,3.0,22.0,No Report
1301,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,50,2018-12-10,2018-12-16,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,31.0,No Report
1302,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,51,2018-12-17,2018-12-23,,,,,,,,,,,,,,,No Report
1303,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2018,52,2018-12-24,2018-12-30,,,,,,,,,,,,,,,No Report
1304,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,1,2018-12-31,2019-01-06,,9.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8,No Report
1305,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,2,2019-01-07,2019-01-13,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,No Report
1306,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,3,2019-01-14,2019-01-20,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,No Report
1307,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,4,2019-01-21,2019-01-27,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,No Report
1308,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,5,2019-01-28,2019-02-03,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,No Report
1309,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,6,2019-02-04,2019-02-10,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,No Report
1310,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,7,2019-02-11,2019-02-17,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,No Report
1311,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,8,2019-02-18,2019-02-24,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,No Report
1312,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,9,2019-02-25,2019-03-03,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,No Report
1313,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,10,2019-03-04,2019-03-10,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,No Report
1314,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,11,2019-03-11,2019-03-17,,31.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,No Report
1315,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,12,2019-03-18,2019-03-24,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,No Report
1316,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,13,2019-03-25,2019-03-31,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,No Report
1317,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,14,2019-04-01,2019-04-07,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,No Report
1318,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,15,2019-04-08,2019-04-14,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,No Report
1319,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,16,2019-04-15,2019-04-21,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,No Report
1320,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,17,2019-04-22,2019-04-28,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,No Report
1321,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,18,2019-04-29,2019-05-05,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,No Report
1322,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,19,2019-05-06,2019-05-12,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,No Report
1323,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,20,2019-05-13,2019-05-19,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,No Report
1324,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,21,2019-05-20,2019-05-26,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,No Report
1325,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,22,2019-05-27,2019-06-02,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,No Report
1326,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,23,2019-06-03,2019-06-09,,39.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,37,No Report
1327,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,24,2019-06-10,2019-06-16,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,No Report
1328,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,25,2019-06-17,2019-06-23,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,No Report
1329,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,26,2019-06-24,2019-06-30,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,No Report
1330,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,27,2019-07-01,2019-07-07,,33.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,No Report
1331,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,28,2019-07-08,2019-07-14,,37.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,35,No Report
1332,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,29,2019-07-15,2019-07-21,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,No Report
1333,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,30,2019-07-22,2019-07-28,,34.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,No Report
1334,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,31,2019-07-29,2019-08-04,,19.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17,No Report
1335,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,32,2019-08-05,2019-08-11,,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11,No Report
1336,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,33,2019-08-12,2019-08-18,,29.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,26,No Report
1337,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,34,2019-08-19,2019-08-25,,21.0,0.0,3.0,0.0,,0.0,3.0,0.0,1.0,0.0,1.0,4.0,17,No Report
1338,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,35,2019-08-26,2019-09-01,,15.0,0.0,5.0,1.0,,0.0,6.0,0.0,1.0,0.0,1.0,7.0,8,No Report
1339,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,36,2019-09-02,2019-09-08,,20.0,0.0,5.0,0.0,,0.0,5.0,1.0,0.0,0.0,1.0,6.0,14,No Report
1340,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,37,2019-09-09,2019-09-15,,28.0,0.0,8.0,1.0,,0.0,9.0,1.0,0.0,0.0,1.0,10.0,18,No Report
1341,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,38,2019-09-16,2019-09-22,,23.0,0.0,8.0,0.0,,1.0,9.0,0.0,0.0,0.0,0.0,9.0,14,No Report
1342,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,39,2019-09-23,2019-09-29,,25.0,0.0,16.0,0.0,,0.0,16.0,0.0,0.0,0.0,0.0,16.0,9,No Report
1343,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,40,2019-09-30,2019-10-06,,37.0,0.0,21.0,0.0,,1.0,22.0,0.0,2.0,0.0,2.0,24.0,13,No Report
1344,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,41,2019-10-07,2019-10-13,,33.0,0.0,17.0,1.0,,2.0,20.0,0.0,1.0,0.0,1.0,21.0,12,No Report
1345,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,42,2019-10-14,2019-10-20,,38.0,0.0,19.0,1.0,,0.0,20.0,1.0,3.0,0.0,4.0,24.0,14,No Report
1346,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,43,2019-10-21,2019-10-27,,66.0,0.0,25.0,0.0,,5.0,30.0,2.0,5.0,0.0,7.0,37.0,29,No Report
1347,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,44,2019-10-28,2019-11-03,,52.0,0.0,13.0,1.0,,3.0,17.0,1.0,6.0,1.0,8.0,25.0,27,No Report
1348,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,45,2019-11-04,2019-11-10,,39.0,0.0,8.0,0.0,,0.0,8.0,0.0,7.0,1.0,8.0,16.0,23,No Report
1349,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,46,2019-11-11,2019-11-17,,33.0,0.0,7.0,0.0,,1.0,8.0,0.0,6.0,0.0,6.0,14.0,19,No Report
1350,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,47,2019-11-18,2019-11-24,,19.0,0.0,3.0,0.0,,0.0,3.0,0.0,2.0,1.0,3.0,6.0,13,No Report
1351,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,48,2019-11-25,2019-12-01,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,17,No Report
1352,El Salvador,Region of the Americas of WHO,Central America and Caribbean,2019,49,2019-12-02,2019-12-08,,27.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,0.0,6.0,6.0,21,No Report
