,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1003,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,51,2013-12-16,2013-12-22,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1004,Mongolia,Western Pacific Region of WHO,Eastern Asia,2013,52,2013-12-23,2013-12-29,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1005,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,1,2013-12-30,2014-01-05,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1006,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,2,2014-01-06,2014-01-12,172.0,172.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,Sporadic
1007,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,3,2014-01-13,2014-01-19,161.0,161.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,Sporadic
1008,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,4,2014-01-20,2014-01-26,191.0,191.0,0.0,22.0,6.0,0.0,0.0,28.0,0.0,0.0,12.0,12.0,40.0,,Sporadic
1009,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,5,2014-01-27,2014-02-02,128.0,128.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,7.0,39.0,,Sporadic
1010,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,6,2014-02-03,2014-02-09,246.0,246.0,0.0,65.0,6.0,0.0,0.0,71.0,0.0,0.0,13.0,13.0,84.0,,Sporadic
1011,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,7,2014-02-10,2014-02-16,323.0,323.0,0.0,29.0,14.0,0.0,0.0,43.0,0.0,0.0,28.0,28.0,71.0,,Sporadic
1012,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,8,2014-02-17,2014-02-23,289.0,289.0,0.0,30.0,19.0,0.0,0.0,49.0,0.0,0.0,29.0,29.0,78.0,,Sporadic
1013,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,9,2014-02-24,2014-03-02,240.0,240.0,0.0,14.0,26.0,0.0,0.0,40.0,0.0,0.0,34.0,34.0,74.0,,Sporadic
1014,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,10,2014-03-03,2014-03-09,206.0,206.0,0.0,4.0,25.0,0.0,0.0,29.0,0.0,0.0,33.0,33.0,62.0,,Sporadic
1015,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,11,2014-03-10,2014-03-16,173.0,173.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,45.0,45.0,65.0,,Sporadic
1016,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,12,2014-03-17,2014-03-23,131.0,131.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,19.0,19.0,25.0,,Sporadic
1017,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,13,2014-03-24,2014-03-30,132.0,132.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,32.0,32.0,40.0,,Sporadic
1018,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,14,2014-03-31,2014-04-06,99.0,99.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,26.0,26.0,30.0,,Sporadic
1019,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,15,2014-04-07,2014-04-13,104.0,104.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,14.0,16.0,,Sporadic
1020,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,16,2014-04-14,2014-04-20,102.0,102.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,14.0,,Sporadic
1021,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,17,2014-04-21,2014-04-27,86.0,86.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,9.0,,Sporadic
1022,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,18,2014-04-28,2014-05-04,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1023,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,19,2014-05-05,2014-05-11,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1024,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,20,2014-05-12,2014-05-18,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1025,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,21,2014-05-19,2014-05-25,46.0,46.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1026,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,22,2014-05-26,2014-06-01,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1027,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,23,2014-06-02,2014-06-08,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1028,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,24,2014-06-09,2014-06-15,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1029,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,25,2014-06-16,2014-06-22,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1030,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,26,2014-06-23,2014-06-29,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1031,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,27,2014-06-30,2014-07-06,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1032,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,28,2014-07-07,2014-07-13,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1033,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,29,2014-07-14,2014-07-20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1034,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,30,2014-07-21,2014-07-27,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1035,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,31,2014-07-28,2014-08-03,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1036,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,32,2014-08-04,2014-08-10,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1037,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,33,2014-08-11,2014-08-17,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1038,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,34,2014-08-18,2014-08-24,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1039,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,35,2014-08-25,2014-08-31,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1040,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,36,2014-09-01,2014-09-07,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1041,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,37,2014-09-08,2014-09-14,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1042,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,38,2014-09-15,2014-09-21,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1043,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,39,2014-09-22,2014-09-28,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1044,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,40,2014-09-29,2014-10-05,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1045,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,41,2014-10-06,2014-10-12,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1046,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,42,2014-10-13,2014-10-19,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1047,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,43,2014-10-20,2014-10-26,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1048,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,44,2014-10-27,2014-11-02,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1049,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,45,2014-11-03,2014-11-09,99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1050,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,46,2014-11-10,2014-11-16,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1051,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,47,2014-11-17,2014-11-23,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1052,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,48,2014-11-24,2014-11-30,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1053,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,49,2014-12-01,2014-12-07,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1054,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,50,2014-12-08,2014-12-14,165.0,165.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1055,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,51,2014-12-15,2014-12-21,145.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1056,Mongolia,Western Pacific Region of WHO,Eastern Asia,2014,52,2014-12-22,2014-12-28,139.0,139.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1057,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,1,2014-12-29,2015-01-04,83.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1058,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,2,2015-01-05,2015-01-11,83.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1059,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,3,2015-01-12,2015-01-18,194.0,194.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,,Sporadic
1060,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,4,2015-01-19,2015-01-25,168.0,168.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,41.0,,Sporadic
1061,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,5,2015-01-26,2015-02-01,177.0,177.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,,Sporadic
1062,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,6,2015-02-02,2015-02-08,149.0,149.0,0.0,0.0,56.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,56.0,,Sporadic
1063,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,7,2015-02-09,2015-02-15,140.0,140.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,34.0,,Sporadic
1064,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,8,2015-02-16,2015-02-22,170.0,170.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,40.0,,Sporadic
1065,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,9,2015-02-23,2015-03-01,39.0,39.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1066,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,10,2015-03-02,2015-03-08,153.0,153.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,5.0,5.0,15.0,,Sporadic
1067,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,11,2015-03-09,2015-03-15,96.0,96.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1068,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,12,2015-03-16,2015-03-22,140.0,140.0,0.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,8.0,,Sporadic
1069,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,13,2015-03-23,2015-03-29,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1070,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,14,2015-03-30,2015-04-05,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1071,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,15,2015-04-06,2015-04-12,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,,Sporadic
1072,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,16,2015-04-13,2015-04-19,133.0,133.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,,Sporadic
1073,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,17,2015-04-20,2015-04-26,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,Sporadic
1074,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,18,2015-04-27,2015-05-03,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1075,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,19,2015-05-04,2015-05-10,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,,Sporadic
1076,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,20,2015-05-11,2015-05-17,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1077,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,21,2015-05-18,2015-05-24,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1078,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,22,2015-05-25,2015-05-31,36.0,36.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1079,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,23,2015-06-01,2015-06-07,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1080,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,24,2015-06-08,2015-06-14,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1081,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,25,2015-06-15,2015-06-21,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1082,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,26,2015-06-22,2015-06-28,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1083,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,27,2015-06-29,2015-07-05,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1084,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,28,2015-07-06,2015-07-12,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1085,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,29,2015-07-13,2015-07-19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1086,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,30,2015-07-20,2015-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1087,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,31,2015-07-27,2015-08-02,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1088,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,32,2015-08-03,2015-08-09,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1089,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,33,2015-08-10,2015-08-16,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1090,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,34,2015-08-17,2015-08-23,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1091,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,35,2015-08-24,2015-08-30,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1092,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,36,2015-08-31,2015-09-06,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1093,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,37,2015-09-07,2015-09-13,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1094,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,38,2015-09-14,2015-09-20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1095,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,39,2015-09-21,2015-09-27,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1096,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,40,2015-09-28,2015-10-04,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1097,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,41,2015-10-05,2015-10-11,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1098,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,42,2015-10-12,2015-10-18,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1099,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,43,2015-10-19,2015-10-25,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1100,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,44,2015-10-26,2015-11-01,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1101,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,45,2015-11-02,2015-11-08,113.0,113.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
1102,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,46,2015-11-09,2015-11-15,77.0,77.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1103,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,47,2015-11-16,2015-11-22,92.0,92.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1104,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,48,2015-11-23,2015-11-29,114.0,114.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
1105,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,49,2015-11-30,2015-12-06,150.0,150.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1106,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,50,2015-12-07,2015-12-13,154.0,154.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,,No Report
1107,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,51,2015-12-14,2015-12-20,149.0,149.0,0.0,52.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,52.0,,No Report
1108,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,52,2015-12-21,2015-12-27,120.0,120.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,,No Report
1109,Mongolia,Western Pacific Region of WHO,Eastern Asia,2015,53,2015-12-28,2016-01-03,25.0,25.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1110,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,1,2016-01-04,2016-01-10,198.0,198.0,0.0,28.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,,No Report
1111,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,2,2016-01-11,2016-01-17,226.0,226.0,0.0,30.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,,No Report
1112,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,3,2016-01-18,2016-01-24,199.0,199.0,0.0,11.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,14.0,,No Report
1113,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,4,2016-01-25,2016-01-31,180.0,180.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1114,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,5,2016-02-01,2016-02-07,220.0,220.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,8.0,,No Report
1115,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,6,2016-02-08,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1116,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,7,2016-02-15,2016-02-21,180.0,180.0,0.0,9.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,8.0,22.0,,No Report
1117,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,8,2016-02-22,2016-02-28,156.0,156.0,0.0,4.0,0.0,0.0,1.0,5.0,7.0,9.0,0.0,16.0,21.0,,No Report
1118,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,9,2016-02-29,2016-03-06,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,16.0,16.0,,No Report
1119,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,10,2016-03-07,2016-03-13,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,21.0,21.0,,No Report
1120,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,11,2016-03-14,2016-03-20,141.0,141.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,0.0,21.0,22.0,,No Report
1121,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,12,2016-03-21,2016-03-27,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,20.0,20.0,,No Report
1122,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,13,2016-03-28,2016-04-03,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,28.0,28.0,,No Report
1123,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,14,2016-04-04,2016-04-10,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,30.0,30.0,,No Report
1124,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,15,2016-04-11,2016-04-17,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,17.0,17.0,,No Report
1125,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,16,2016-04-18,2016-04-24,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,6.0,,No Report
1126,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,17,2016-04-25,2016-05-01,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,,No Report
1127,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,18,2016-05-02,2016-05-08,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,,No Report
1128,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,19,2016-05-09,2016-05-15,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1129,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,20,2016-05-16,2016-05-22,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1130,Mongolia,Western Pacific Region of WHO,Eastern Asia,2016,21,2016-05-23,2016-05-29,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Report
