,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1044,Hungary,European Region of WHO,Eastern Europe,2014,2,2014-01-06,2014-01-12,,23.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1045,Hungary,European Region of WHO,Eastern Europe,2014,3,2014-01-13,2014-01-19,,39.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1046,Hungary,European Region of WHO,Eastern Europe,2014,4,2014-01-20,2014-01-26,,38.0,0.0,3.0,1.0,,0.0,4.0,2.0,0.0,0.0,2.0,6.0,,Sporadic
1047,Hungary,European Region of WHO,Eastern Europe,2014,5,2014-01-27,2014-02-02,,64.0,0.0,9.0,0.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Regional Outbreak
1048,Hungary,European Region of WHO,Eastern Europe,2014,6,2014-02-03,2014-02-09,,56.0,0.0,8.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Widespread Outbreak
1049,Hungary,European Region of WHO,Eastern Europe,2014,7,2014-02-10,2014-02-16,,,,,,,,,,,,,,,No Report
1050,Hungary,European Region of WHO,Eastern Europe,2014,8,2014-02-17,2014-02-23,,95.0,0.0,16.0,3.0,,0.0,19.0,0.0,0.0,0.0,0.0,19.0,,Widespread Outbreak
1051,Hungary,European Region of WHO,Eastern Europe,2014,9,2014-02-24,2014-03-02,,89.0,0.0,18.0,4.0,,0.0,22.0,0.0,0.0,1.0,1.0,23.0,,Widespread Outbreak
1052,Hungary,European Region of WHO,Eastern Europe,2014,10,2014-03-03,2014-03-09,,95.0,0.0,17.0,11.0,,0.0,28.0,2.0,0.0,0.0,2.0,30.0,,Widespread Outbreak
1053,Hungary,European Region of WHO,Eastern Europe,2014,11,2014-03-10,2014-03-16,,70.0,0.0,6.0,2.0,,0.0,8.0,2.0,0.0,0.0,2.0,10.0,,Regional Outbreak
1054,Hungary,European Region of WHO,Eastern Europe,2014,12,2014-03-17,2014-03-23,,66.0,0.0,1.0,11.0,,0.0,12.0,1.0,0.0,0.0,1.0,13.0,,Regional Outbreak
1055,Hungary,European Region of WHO,Eastern Europe,2014,13,2014-03-24,2014-03-30,,51.0,0.0,3.0,6.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1056,Hungary,European Region of WHO,Eastern Europe,2014,14,2014-03-31,2014-04-06,,27.0,0.0,2.0,4.0,,0.0,6.0,0.0,1.0,0.0,1.0,7.0,,Sporadic
1057,Hungary,European Region of WHO,Eastern Europe,2014,15,2014-04-07,2014-04-13,,17.0,0.0,1.0,6.0,,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1058,Hungary,European Region of WHO,Eastern Europe,2014,16,2014-04-14,2014-04-20,,13.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1059,Hungary,European Region of WHO,Eastern Europe,2014,17,2014-04-21,2014-04-27,,16.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1060,Hungary,European Region of WHO,Eastern Europe,2014,18,2014-04-28,2014-05-04,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1061,Hungary,European Region of WHO,Eastern Europe,2014,19,2014-05-05,2014-05-11,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1062,Hungary,European Region of WHO,Eastern Europe,2014,20,2014-05-12,2014-05-18,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1063,Hungary,European Region of WHO,Eastern Europe,2014,21,2014-05-19,2014-05-25,,,,,,,,,,,,,,,No Report
1064,Hungary,European Region of WHO,Eastern Europe,2014,22,2014-05-26,2014-06-01,,,,,,,,,,,,,,,No Report
1065,Hungary,European Region of WHO,Eastern Europe,2014,23,2014-06-02,2014-06-08,,,,,,,,,,,,,,,No Report
1066,Hungary,European Region of WHO,Eastern Europe,2014,24,2014-06-09,2014-06-15,,,,,,,,,,,,,,,No Report
1067,Hungary,European Region of WHO,Eastern Europe,2014,25,2014-06-16,2014-06-22,,,,,,,,,,,,,,,No Report
1068,Hungary,European Region of WHO,Eastern Europe,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1069,Hungary,European Region of WHO,Eastern Europe,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1070,Hungary,European Region of WHO,Eastern Europe,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1071,Hungary,European Region of WHO,Eastern Europe,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1072,Hungary,European Region of WHO,Eastern Europe,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1073,Hungary,European Region of WHO,Eastern Europe,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1074,Hungary,European Region of WHO,Eastern Europe,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1075,Hungary,European Region of WHO,Eastern Europe,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1076,Hungary,European Region of WHO,Eastern Europe,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1077,Hungary,European Region of WHO,Eastern Europe,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1078,Hungary,European Region of WHO,Eastern Europe,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1079,Hungary,European Region of WHO,Eastern Europe,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1080,Hungary,European Region of WHO,Eastern Europe,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1081,Hungary,European Region of WHO,Eastern Europe,2014,39,2014-09-22,2014-09-28,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Hungary,European Region of WHO,Eastern Europe,2014,40,2014-09-29,2014-10-05,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1083,Hungary,European Region of WHO,Eastern Europe,2014,41,2014-10-06,2014-10-12,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1084,Hungary,European Region of WHO,Eastern Europe,2014,42,2014-10-13,2014-10-19,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Hungary,European Region of WHO,Eastern Europe,2014,43,2014-10-20,2014-10-26,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Hungary,European Region of WHO,Eastern Europe,2014,44,2014-10-27,2014-11-02,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Hungary,European Region of WHO,Eastern Europe,2014,45,2014-11-03,2014-11-09,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Hungary,European Region of WHO,Eastern Europe,2014,46,2014-11-10,2014-11-16,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1089,Hungary,European Region of WHO,Eastern Europe,2014,47,2014-11-17,2014-11-23,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Hungary,European Region of WHO,Eastern Europe,2014,48,2014-11-24,2014-11-30,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Hungary,European Region of WHO,Eastern Europe,2014,49,2014-12-01,2014-12-07,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Hungary,European Region of WHO,Eastern Europe,2014,50,2014-12-08,2014-12-14,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Hungary,European Region of WHO,Eastern Europe,2014,51,2014-12-15,2014-12-21,,26.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1094,Hungary,European Region of WHO,Eastern Europe,2014,52,2014-12-22,2014-12-28,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Hungary,European Region of WHO,Eastern Europe,2015,1,2014-12-29,2015-01-04,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Hungary,European Region of WHO,Eastern Europe,2015,2,2015-01-05,2015-01-11,,17.0,0.0,0.0,4.0,,0.0,4.0,1.0,0.0,0.0,1.0,5.0,,No Report
1097,Hungary,European Region of WHO,Eastern Europe,2015,3,2015-01-12,2015-01-18,,79.0,0.0,4.0,28.0,,0.0,32.0,2.0,0.0,0.0,2.0,34.0,,No Report
1098,Hungary,European Region of WHO,Eastern Europe,2015,4,2015-01-19,2015-01-25,,125.0,0.0,5.0,47.0,,0.0,52.0,3.0,0.0,0.0,3.0,55.0,,No Report
1099,Hungary,European Region of WHO,Eastern Europe,2015,5,2015-01-26,2015-02-01,,225.0,0.0,12.0,91.0,,2.0,105.0,1.0,0.0,0.0,1.0,106.0,,No Report
1100,Hungary,European Region of WHO,Eastern Europe,2015,6,2015-02-02,2015-02-08,,231.0,0.0,6.0,100.0,,0.0,106.0,3.0,1.0,0.0,4.0,110.0,,No Report
1101,Hungary,European Region of WHO,Eastern Europe,2015,7,2015-02-09,2015-02-15,,268.0,0.0,18.0,101.0,,0.0,119.0,5.0,2.0,0.0,7.0,126.0,,No Report
1102,Hungary,European Region of WHO,Eastern Europe,2015,8,2015-02-16,2015-02-22,,199.0,0.0,5.0,81.0,,0.0,86.0,7.0,0.0,0.0,7.0,93.0,,No Report
1103,Hungary,European Region of WHO,Eastern Europe,2015,9,2015-02-23,2015-03-01,,199.0,0.0,9.0,70.0,,0.0,79.0,7.0,1.0,0.0,8.0,87.0,,No Report
1104,Hungary,European Region of WHO,Eastern Europe,2015,10,2015-03-02,2015-03-08,,165.0,0.0,4.0,40.0,,0.0,44.0,14.0,1.0,0.0,15.0,59.0,,No Report
1105,Hungary,European Region of WHO,Eastern Europe,2015,11,2015-03-09,2015-03-15,,75.0,0.0,4.0,6.0,,0.0,10.0,4.0,0.0,0.0,4.0,14.0,,No Report
1106,Hungary,European Region of WHO,Eastern Europe,2015,12,2015-03-16,2015-03-22,,30.0,0.0,0.0,5.0,,0.0,5.0,7.0,1.0,0.0,8.0,13.0,,No Report
1107,Hungary,European Region of WHO,Eastern Europe,2015,13,2015-03-23,2015-03-29,,53.0,0.0,0.0,6.0,,0.0,6.0,13.0,0.0,0.0,13.0,19.0,,No Report
1108,Hungary,European Region of WHO,Eastern Europe,2015,14,2015-03-30,2015-04-05,,,,,,,,,,,,,,,No Report
1109,Hungary,European Region of WHO,Eastern Europe,2015,15,2015-04-06,2015-04-12,,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1110,Hungary,European Region of WHO,Eastern Europe,2015,16,2015-04-13,2015-04-19,,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,,No Report
1111,Hungary,European Region of WHO,Eastern Europe,2015,17,2015-04-20,2015-04-26,,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,No Report
1112,Hungary,European Region of WHO,Eastern Europe,2015,18,2015-04-27,2015-05-03,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1113,Hungary,European Region of WHO,Eastern Europe,2015,19,2015-05-04,2015-05-10,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1114,Hungary,European Region of WHO,Eastern Europe,2015,20,2015-05-11,2015-05-17,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1115,Hungary,European Region of WHO,Eastern Europe,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1116,Hungary,European Region of WHO,Eastern Europe,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1117,Hungary,European Region of WHO,Eastern Europe,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1118,Hungary,European Region of WHO,Eastern Europe,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1119,Hungary,European Region of WHO,Eastern Europe,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1120,Hungary,European Region of WHO,Eastern Europe,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1121,Hungary,European Region of WHO,Eastern Europe,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1122,Hungary,European Region of WHO,Eastern Europe,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1123,Hungary,European Region of WHO,Eastern Europe,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1124,Hungary,European Region of WHO,Eastern Europe,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1125,Hungary,European Region of WHO,Eastern Europe,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1126,Hungary,European Region of WHO,Eastern Europe,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1127,Hungary,European Region of WHO,Eastern Europe,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1128,Hungary,European Region of WHO,Eastern Europe,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1129,Hungary,European Region of WHO,Eastern Europe,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1130,Hungary,European Region of WHO,Eastern Europe,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1131,Hungary,European Region of WHO,Eastern Europe,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1132,Hungary,European Region of WHO,Eastern Europe,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1133,Hungary,European Region of WHO,Eastern Europe,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1134,Hungary,European Region of WHO,Eastern Europe,2015,40,2015-09-28,2015-10-04,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Hungary,European Region of WHO,Eastern Europe,2015,41,2015-10-05,2015-10-11,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1136,Hungary,European Region of WHO,Eastern Europe,2015,42,2015-10-12,2015-10-18,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Hungary,European Region of WHO,Eastern Europe,2015,43,2015-10-19,2015-10-25,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Hungary,European Region of WHO,Eastern Europe,2015,44,2015-10-26,2015-11-01,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Hungary,European Region of WHO,Eastern Europe,2015,45,2015-11-02,2015-11-08,,16.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1140,Hungary,European Region of WHO,Eastern Europe,2015,46,2015-11-09,2015-11-15,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Hungary,European Region of WHO,Eastern Europe,2015,47,2015-11-16,2015-11-22,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Hungary,European Region of WHO,Eastern Europe,2015,48,2015-11-23,2015-11-29,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1143,Hungary,European Region of WHO,Eastern Europe,2015,49,2015-11-30,2015-12-06,,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1144,Hungary,European Region of WHO,Eastern Europe,2015,50,2015-12-07,2015-12-13,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1145,Hungary,European Region of WHO,Eastern Europe,2015,51,2015-12-14,2015-12-20,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1146,Hungary,European Region of WHO,Eastern Europe,2015,52,2015-12-21,2015-12-27,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1147,Hungary,European Region of WHO,Eastern Europe,2015,53,2015-12-28,2016-01-03,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1148,Hungary,European Region of WHO,Eastern Europe,2016,1,2016-01-04,2016-01-10,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1149,Hungary,European Region of WHO,Eastern Europe,2016,2,2016-01-11,2016-01-17,,163.0,0.0,19.0,54.0,,3.0,76.0,0.0,0.0,0.0,0.0,76.0,,No Report
1150,Hungary,European Region of WHO,Eastern Europe,2016,3,2016-01-18,2016-01-24,,65.0,0.0,2.0,0.0,,0.0,2.0,0.0,3.0,0.0,3.0,5.0,,No Report
1151,Hungary,European Region of WHO,Eastern Europe,2016,4,2016-01-25,2016-01-31,,84.0,0.0,4.0,0.0,,1.0,5.0,1.0,5.0,0.0,6.0,11.0,,No Report
1152,Hungary,European Region of WHO,Eastern Europe,2016,5,2016-02-01,2016-02-07,,108.0,0.0,3.0,0.0,,0.0,3.0,1.0,8.0,0.0,9.0,12.0,,No Report
1153,Hungary,European Region of WHO,Eastern Europe,2016,6,2016-02-08,2016-02-14,,166.0,0.0,14.0,0.0,,3.0,17.0,6.0,34.0,1.0,41.0,58.0,,No Report
1154,Hungary,European Region of WHO,Eastern Europe,2016,7,2016-02-15,2016-02-21,,170.0,0.0,13.0,0.0,,2.0,15.0,2.0,40.0,0.0,42.0,57.0,,No Report
1155,Hungary,European Region of WHO,Eastern Europe,2016,8,2016-02-22,2016-02-28,,221.0,0.0,13.0,0.0,,2.0,15.0,4.0,31.0,0.0,35.0,50.0,,No Report
1156,Hungary,European Region of WHO,Eastern Europe,2016,9,2016-02-29,2016-03-06,,185.0,0.0,11.0,0.0,,8.0,19.0,2.0,41.0,0.0,43.0,62.0,,No Report
1157,Hungary,European Region of WHO,Eastern Europe,2016,10,2016-03-07,2016-03-13,,114.0,0.0,11.0,0.0,,5.0,16.0,3.0,34.0,0.0,37.0,53.0,,No Report
1158,Hungary,European Region of WHO,Eastern Europe,2016,11,2016-03-14,2016-03-20,,85.0,0.0,3.0,0.0,,1.0,4.0,0.0,19.0,0.0,19.0,23.0,,No Report
1159,Hungary,European Region of WHO,Eastern Europe,2016,12,2016-03-21,2016-03-27,,82.0,0.0,7.0,0.0,,0.0,7.0,0.0,28.0,0.0,28.0,35.0,,No Report
1160,Hungary,European Region of WHO,Eastern Europe,2016,13,2016-03-28,2016-04-03,,38.0,0.0,1.0,0.0,,0.0,1.0,0.0,14.0,0.0,14.0,15.0,,No Report
1161,Hungary,European Region of WHO,Eastern Europe,2016,14,2016-04-04,2016-04-10,,38.0,0.0,1.0,0.0,,0.0,1.0,0.0,9.0,0.0,9.0,10.0,,No Report
1162,Hungary,European Region of WHO,Eastern Europe,2016,15,2016-04-11,2016-04-17,,16.0,0.0,2.0,0.0,,0.0,2.0,0.0,2.0,0.0,2.0,4.0,,No Report
1163,Hungary,European Region of WHO,Eastern Europe,2016,16,2016-04-18,2016-04-24,,16.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,0.0,3.0,4.0,,No Report
1164,Hungary,European Region of WHO,Eastern Europe,2016,17,2016-04-25,2016-05-01,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1165,Hungary,European Region of WHO,Eastern Europe,2016,18,2016-05-02,2016-05-08,,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1166,Hungary,European Region of WHO,Eastern Europe,2016,19,2016-05-09,2016-05-15,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1167,Hungary,European Region of WHO,Eastern Europe,2016,20,2016-05-16,2016-05-22,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1168,Hungary,European Region of WHO,Eastern Europe,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1169,Hungary,European Region of WHO,Eastern Europe,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1170,Hungary,European Region of WHO,Eastern Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1171,Hungary,European Region of WHO,Eastern Europe,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1172,Hungary,European Region of WHO,Eastern Europe,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1173,Hungary,European Region of WHO,Eastern Europe,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1174,Hungary,European Region of WHO,Eastern Europe,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1175,Hungary,European Region of WHO,Eastern Europe,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1176,Hungary,European Region of WHO,Eastern Europe,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1177,Hungary,European Region of WHO,Eastern Europe,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1178,Hungary,European Region of WHO,Eastern Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1179,Hungary,European Region of WHO,Eastern Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1180,Hungary,European Region of WHO,Eastern Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1181,Hungary,European Region of WHO,Eastern Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1182,Hungary,European Region of WHO,Eastern Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1183,Hungary,European Region of WHO,Eastern Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1184,Hungary,European Region of WHO,Eastern Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1185,Hungary,European Region of WHO,Eastern Europe,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1186,Hungary,European Region of WHO,Eastern Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1187,Hungary,European Region of WHO,Eastern Europe,2016,40,2016-10-03,2016-10-09,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1188,Hungary,European Region of WHO,Eastern Europe,2016,41,2016-10-10,2016-10-16,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1189,Hungary,European Region of WHO,Eastern Europe,2016,42,2016-10-17,2016-10-23,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1190,Hungary,European Region of WHO,Eastern Europe,2016,43,2016-10-24,2016-10-30,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1191,Hungary,European Region of WHO,Eastern Europe,2016,44,2016-10-31,2016-11-06,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1192,Hungary,European Region of WHO,Eastern Europe,2016,45,2016-11-07,2016-11-13,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1193,Hungary,European Region of WHO,Eastern Europe,2016,46,2016-11-14,2016-11-20,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1194,Hungary,European Region of WHO,Eastern Europe,2016,47,2016-11-21,2016-11-27,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1195,Hungary,European Region of WHO,Eastern Europe,2016,48,2016-11-28,2016-12-04,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1196,Hungary,European Region of WHO,Eastern Europe,2016,49,2016-12-05,2016-12-11,,15.0,0.0,0.0,1.0,,3.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1197,Hungary,European Region of WHO,Eastern Europe,2016,50,2016-12-12,2016-12-18,,19.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1198,Hungary,European Region of WHO,Eastern Europe,2016,51,2016-12-19,2016-12-25,,35.0,0.0,0.0,16.0,,2.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
1199,Hungary,European Region of WHO,Eastern Europe,2016,52,2016-12-26,2017-01-01,,29.0,0.0,0.0,8.0,,3.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1200,Hungary,European Region of WHO,Eastern Europe,2017,1,2017-01-02,2017-01-08,,70.0,0.0,6.0,23.0,,0.0,29.0,1.0,0.0,0.0,1.0,30.0,,No Report
1201,Hungary,European Region of WHO,Eastern Europe,2017,2,2017-01-09,2017-01-15,,,,,,,,,,,,,,,No Report
1202,Hungary,European Region of WHO,Eastern Europe,2017,3,2017-01-16,2017-01-22,,310.0,0.0,39.0,120.0,,9.0,168.0,2.0,1.0,3.0,6.0,174.0,,No Report
1203,Hungary,European Region of WHO,Eastern Europe,2017,4,2017-01-23,2017-01-29,,295.0,0.0,41.0,120.0,,13.0,174.0,3.0,1.0,2.0,6.0,180.0,,No Report
1204,Hungary,European Region of WHO,Eastern Europe,2017,5,2017-01-30,2017-02-05,,321.0,0.0,43.0,114.0,,10.0,167.0,9.0,2.0,1.0,12.0,179.0,,No Report
1205,Hungary,European Region of WHO,Eastern Europe,2017,6,2017-02-06,2017-02-12,,254.0,0.0,15.0,101.0,,8.0,124.0,7.0,1.0,1.0,9.0,133.0,,No Report
1206,Hungary,European Region of WHO,Eastern Europe,2017,7,2017-02-13,2017-02-19,,174.0,0.0,14.0,17.0,,12.0,43.0,3.0,0.0,3.0,6.0,49.0,,No Report
1207,Hungary,European Region of WHO,Eastern Europe,2017,8,2017-02-20,2017-02-26,,138.0,0.0,10.0,11.0,,9.0,30.0,8.0,0.0,1.0,9.0,39.0,,No Report
1208,Hungary,European Region of WHO,Eastern Europe,2017,9,2017-02-27,2017-03-05,,116.0,0.0,9.0,12.0,,29.0,50.0,11.0,1.0,0.0,12.0,62.0,,No Report
1209,Hungary,European Region of WHO,Eastern Europe,2017,10,2017-03-06,2017-03-12,,74.0,0.0,2.0,6.0,,4.0,12.0,7.0,0.0,0.0,7.0,19.0,,No Report
1210,Hungary,European Region of WHO,Eastern Europe,2017,11,2017-03-13,2017-03-19,,53.0,0.0,1.0,4.0,,0.0,5.0,5.0,0.0,0.0,5.0,10.0,,No Report
