,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1185,Guinea,African Region of WHO,Western Africa,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1186,Guinea,African Region of WHO,Western Africa,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1187,Guinea,African Region of WHO,Western Africa,2017,40,2017-10-02,2017-10-08,,,,,,,,,,,,,,,No Report
1188,Guinea,African Region of WHO,Western Africa,2017,41,2017-10-09,2017-10-15,,,,,,,,,,,,,,,No Report
1189,Guinea,African Region of WHO,Western Africa,2017,42,2017-10-16,2017-10-22,,,,,,,,,,,,,,,No Report
1190,Guinea,African Region of WHO,Western Africa,2017,43,2017-10-23,2017-10-29,,,,,,,,,,,,,,,No Report
1191,Guinea,African Region of WHO,Western Africa,2017,44,2017-10-30,2017-11-05,,,,,,,,,,,,,,,No Report
1192,Guinea,African Region of WHO,Western Africa,2017,45,2017-11-06,2017-11-12,,,,,,,,,,,,,,,No Report
1193,Guinea,African Region of WHO,Western Africa,2017,46,2017-11-13,2017-11-19,,,,,,,,,,,,,,,No Report
1194,Guinea,African Region of WHO,Western Africa,2017,47,2017-11-20,2017-11-26,,,,,,,,,,,,,,,No Report
1195,Guinea,African Region of WHO,Western Africa,2017,48,2017-11-27,2017-12-03,,,,,,,,,,,,,,,No Report
1196,Guinea,African Region of WHO,Western Africa,2017,49,2017-12-04,2017-12-10,,,,,,,,,,,,,,,No Report
1197,Guinea,African Region of WHO,Western Africa,2017,50,2017-12-11,2017-12-17,,,,,,,,,,,,,,,No Report
1198,Guinea,African Region of WHO,Western Africa,2017,51,2017-12-18,2017-12-24,,,,,,,,,,,,,,,No Report
1199,Guinea,African Region of WHO,Western Africa,2017,52,2017-12-25,2017-12-31,,,,,,,,,,,,,,,No Report
1200,Guinea,African Region of WHO,Western Africa,2018,1,2018-01-01,2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1201,Guinea,African Region of WHO,Western Africa,2018,2,2018-01-08,2018-01-14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1202,Guinea,African Region of WHO,Western Africa,2018,3,2018-01-15,2018-01-21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1203,Guinea,African Region of WHO,Western Africa,2018,4,2018-01-22,2018-01-28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1204,Guinea,African Region of WHO,Western Africa,2018,5,2018-01-29,2018-02-04,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1205,Guinea,African Region of WHO,Western Africa,2018,6,2018-02-05,2018-02-11,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1206,Guinea,African Region of WHO,Western Africa,2018,7,2018-02-12,2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1207,Guinea,African Region of WHO,Western Africa,2018,8,2018-02-19,2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1208,Guinea,African Region of WHO,Western Africa,2018,9,2018-02-26,2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1209,Guinea,African Region of WHO,Western Africa,2018,10,2018-03-05,2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1210,Guinea,African Region of WHO,Western Africa,2018,11,2018-03-12,2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1211,Guinea,African Region of WHO,Western Africa,2018,12,2018-03-19,2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1212,Guinea,African Region of WHO,Western Africa,2018,13,2018-03-26,2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1213,Guinea,African Region of WHO,Western Africa,2018,14,2018-04-02,2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1214,Guinea,African Region of WHO,Western Africa,2018,15,2018-04-09,2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1215,Guinea,African Region of WHO,Western Africa,2018,16,2018-04-16,2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1216,Guinea,African Region of WHO,Western Africa,2018,17,2018-04-23,2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1217,Guinea,African Region of WHO,Western Africa,2018,18,2018-04-30,2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1218,Guinea,African Region of WHO,Western Africa,2018,19,2018-05-07,2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1219,Guinea,African Region of WHO,Western Africa,2018,20,2018-05-14,2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1220,Guinea,African Region of WHO,Western Africa,2018,21,2018-05-21,2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1221,Guinea,African Region of WHO,Western Africa,2018,22,2018-05-28,2018-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1222,Guinea,African Region of WHO,Western Africa,2018,23,2018-06-04,2018-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1223,Guinea,African Region of WHO,Western Africa,2018,24,2018-06-11,2018-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1224,Guinea,African Region of WHO,Western Africa,2018,25,2018-06-18,2018-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1225,Guinea,African Region of WHO,Western Africa,2018,26,2018-06-25,2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1226,Guinea,African Region of WHO,Western Africa,2018,27,2018-07-02,2018-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1227,Guinea,African Region of WHO,Western Africa,2018,28,2018-07-09,2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1228,Guinea,African Region of WHO,Western Africa,2018,29,2018-07-16,2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1229,Guinea,African Region of WHO,Western Africa,2018,30,2018-07-23,2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1230,Guinea,African Region of WHO,Western Africa,2018,31,2018-07-30,2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1231,Guinea,African Region of WHO,Western Africa,2018,32,2018-08-06,2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1232,Guinea,African Region of WHO,Western Africa,2018,33,2018-08-13,2018-08-19,7.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1233,Guinea,African Region of WHO,Western Africa,2018,34,2018-08-20,2018-08-26,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
1234,Guinea,African Region of WHO,Western Africa,2018,35,2018-08-27,2018-09-02,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1235,Guinea,African Region of WHO,Western Africa,2018,36,2018-09-03,2018-09-09,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,No Report
1236,Guinea,African Region of WHO,Western Africa,2018,37,2018-09-10,2018-09-16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,No Report
1237,Guinea,African Region of WHO,Western Africa,2018,38,2018-09-17,2018-09-23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,,No Report
1238,Guinea,African Region of WHO,Western Africa,2018,39,2018-09-24,2018-09-30,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,,No Report
1239,Guinea,African Region of WHO,Western Africa,2018,40,2018-10-01,2018-10-07,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,,No Report
1240,Guinea,African Region of WHO,Western Africa,2018,41,2018-10-08,2018-10-14,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,,No Report
1241,Guinea,African Region of WHO,Western Africa,2018,42,2018-10-15,2018-10-21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1242,Guinea,African Region of WHO,Western Africa,2018,43,2018-10-22,2018-10-28,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,No Report
1243,Guinea,African Region of WHO,Western Africa,2018,44,2018-10-29,2018-11-04,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1244,Guinea,African Region of WHO,Western Africa,2018,45,2018-11-05,2018-11-11,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,No Report
1245,Guinea,African Region of WHO,Western Africa,2018,46,2018-11-12,2018-11-18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,No Report
1246,Guinea,African Region of WHO,Western Africa,2018,47,2018-11-19,2018-11-25,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1247,Guinea,African Region of WHO,Western Africa,2018,48,2018-11-26,2018-12-02,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,,No Report
1248,Guinea,African Region of WHO,Western Africa,2018,49,2018-12-03,2018-12-09,10.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1249,Guinea,African Region of WHO,Western Africa,2018,50,2018-12-10,2018-12-16,10.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1250,Guinea,African Region of WHO,Western Africa,2018,51,2018-12-17,2018-12-23,10.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1251,Guinea,African Region of WHO,Western Africa,2018,52,2018-12-24,2018-12-30,10.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
1252,Guinea,African Region of WHO,Western Africa,2019,1,2018-12-31,2019-01-06,7.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1253,Guinea,African Region of WHO,Western Africa,2019,2,2019-01-07,2019-01-13,10.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1254,Guinea,African Region of WHO,Western Africa,2019,3,2019-01-14,2019-01-20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1255,Guinea,African Region of WHO,Western Africa,2019,4,2019-01-21,2019-01-27,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1256,Guinea,African Region of WHO,Western Africa,2019,5,2019-01-28,2019-02-03,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1257,Guinea,African Region of WHO,Western Africa,2019,6,2019-02-04,2019-02-10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1258,Guinea,African Region of WHO,Western Africa,2019,7,2019-02-11,2019-02-17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1259,Guinea,African Region of WHO,Western Africa,2019,8,2019-02-18,2019-02-24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1260,Guinea,African Region of WHO,Western Africa,2019,9,2019-02-25,2019-03-03,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1261,Guinea,African Region of WHO,Western Africa,2019,10,2019-03-04,2019-03-10,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1262,Guinea,African Region of WHO,Western Africa,2019,11,2019-03-11,2019-03-17,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1263,Guinea,African Region of WHO,Western Africa,2019,12,2019-03-18,2019-03-24,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1264,Guinea,African Region of WHO,Western Africa,2019,13,2019-03-25,2019-03-31,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1265,Guinea,African Region of WHO,Western Africa,2019,14,2019-04-01,2019-04-07,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1266,Guinea,African Region of WHO,Western Africa,2019,15,2019-04-08,2019-04-14,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1267,Guinea,African Region of WHO,Western Africa,2019,16,2019-04-15,2019-04-21,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1268,Guinea,African Region of WHO,Western Africa,2019,17,2019-04-22,2019-04-28,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1269,Guinea,African Region of WHO,Western Africa,2019,18,2019-04-29,2019-05-05,13.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1270,Guinea,African Region of WHO,Western Africa,2019,19,2019-05-06,2019-05-12,15.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1271,Guinea,African Region of WHO,Western Africa,2019,20,2019-05-13,2019-05-19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1272,Guinea,African Region of WHO,Western Africa,2019,21,2019-05-20,2019-05-26,15.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1273,Guinea,African Region of WHO,Western Africa,2019,22,2019-05-27,2019-06-02,15.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1274,Guinea,African Region of WHO,Western Africa,2019,23,2019-06-03,2019-06-09,10.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1275,Guinea,African Region of WHO,Western Africa,2019,24,2019-06-10,2019-06-16,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1276,Guinea,African Region of WHO,Western Africa,2019,25,2019-06-17,2019-06-23,15.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1277,Guinea,African Region of WHO,Western Africa,2019,26,2019-06-24,2019-06-30,15.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1278,Guinea,African Region of WHO,Western Africa,2019,27,2019-07-01,2019-07-07,14.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1279,Guinea,African Region of WHO,Western Africa,2019,28,2019-07-08,2019-07-14,15.0,15.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1280,Guinea,African Region of WHO,Western Africa,2019,29,2019-07-15,2019-07-21,16.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1281,Guinea,African Region of WHO,Western Africa,2019,30,2019-07-22,2019-07-28,15.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1282,Guinea,African Region of WHO,Western Africa,2019,31,2019-07-29,2019-08-04,15.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1283,Guinea,African Region of WHO,Western Africa,2019,32,2019-08-05,2019-08-11,16.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1284,Guinea,African Region of WHO,Western Africa,2019,33,2019-08-12,2019-08-18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1285,Guinea,African Region of WHO,Western Africa,2019,34,2019-08-19,2019-08-25,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1286,Guinea,African Region of WHO,Western Africa,2019,35,2019-08-26,2019-09-01,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,No Report
1287,Guinea,African Region of WHO,Western Africa,2019,36,2019-09-02,2019-09-08,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,,No Report
1288,Guinea,African Region of WHO,Western Africa,2019,37,2019-09-09,2019-09-15,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,9.0,,No Report
1289,Guinea,African Region of WHO,Western Africa,2019,38,2019-09-16,2019-09-22,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,,No Report
1290,Guinea,African Region of WHO,Western Africa,2019,39,2019-09-23,2019-09-29,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,,No Report
1291,Guinea,African Region of WHO,Western Africa,2019,40,2019-09-30,2019-10-06,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,,No Report
1292,Guinea,African Region of WHO,Western Africa,2019,41,2019-10-07,2019-10-13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,,No Report
1293,Guinea,African Region of WHO,Western Africa,2019,42,2019-10-14,2019-10-20,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1294,Guinea,African Region of WHO,Western Africa,2019,43,2019-10-21,2019-10-27,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,,No Report
1295,Guinea,African Region of WHO,Western Africa,2019,44,2019-10-28,2019-11-03,13.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,7.0,,No Report
1296,Guinea,African Region of WHO,Western Africa,2019,45,2019-11-04,2019-11-10,15.0,15.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1297,Guinea,African Region of WHO,Western Africa,2019,46,2019-11-11,2019-11-17,15.0,15.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,10.0,,No Report
1298,Guinea,African Region of WHO,Western Africa,2019,47,2019-11-18,2019-11-24,14.0,14.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1299,Guinea,African Region of WHO,Western Africa,2019,48,2019-11-25,2019-12-01,13.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1300,Guinea,African Region of WHO,Western Africa,2019,49,2019-12-02,2019-12-08,15.0,15.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1301,Guinea,African Region of WHO,Western Africa,2019,50,2019-12-09,2019-12-15,14.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1302,Guinea,African Region of WHO,Western Africa,2019,51,2019-12-16,2019-12-22,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1303,Guinea,African Region of WHO,Western Africa,2019,52,2019-12-23,2019-12-29,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
