,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
1042,Serbia,European Region of WHO,South West Europe,2014,52,2014-12-22,2014-12-28,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1043,Serbia,European Region of WHO,South West Europe,2015,1,2014-12-29,2015-01-04,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Serbia,European Region of WHO,South West Europe,2015,2,2015-01-05,2015-01-11,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Serbia,European Region of WHO,South West Europe,2015,3,2015-01-12,2015-01-18,,8.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1046,Serbia,European Region of WHO,South West Europe,2015,4,2015-01-19,2015-01-25,,22.0,0.0,5.0,5.0,,1.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1047,Serbia,European Region of WHO,South West Europe,2015,5,2015-01-26,2015-02-01,,38.0,0.0,14.0,8.0,,0.0,22.0,0.0,0.0,0.0,0.0,22.0,,No Report
1048,Serbia,European Region of WHO,South West Europe,2015,6,2015-02-02,2015-02-08,,43.0,0.0,17.0,9.0,,0.0,26.0,0.0,0.0,0.0,0.0,26.0,,No Report
1049,Serbia,European Region of WHO,South West Europe,2015,7,2015-02-09,2015-02-15,,66.0,0.0,25.0,22.0,,2.0,49.0,0.0,0.0,2.0,2.0,51.0,,No Report
1050,Serbia,European Region of WHO,South West Europe,2015,8,2015-02-16,2015-02-22,,40.0,0.0,20.0,7.0,,0.0,27.0,0.0,0.0,1.0,1.0,28.0,,No Report
1051,Serbia,European Region of WHO,South West Europe,2015,9,2015-02-23,2015-03-01,,107.0,0.0,33.0,25.0,,1.0,59.0,0.0,0.0,8.0,8.0,67.0,,No Report
1052,Serbia,European Region of WHO,South West Europe,2015,10,2015-03-02,2015-03-08,,76.0,0.0,21.0,13.0,,0.0,34.0,0.0,0.0,6.0,6.0,40.0,,No Report
1053,Serbia,European Region of WHO,South West Europe,2015,11,2015-03-09,2015-03-15,,98.0,0.0,26.0,20.0,,2.0,48.0,0.0,0.0,10.0,10.0,58.0,,No Report
1054,Serbia,European Region of WHO,South West Europe,2015,12,2015-03-16,2015-03-22,,76.0,0.0,11.0,15.0,,2.0,28.0,0.0,0.0,10.0,10.0,38.0,,No Report
1055,Serbia,European Region of WHO,South West Europe,2015,13,2015-03-23,2015-03-29,,65.0,0.0,11.0,10.0,,1.0,22.0,0.0,0.0,8.0,8.0,30.0,,No Report
1056,Serbia,European Region of WHO,South West Europe,2015,14,2015-03-30,2015-04-05,,54.0,0.0,4.0,3.0,,1.0,8.0,0.0,0.0,15.0,15.0,23.0,,No Report
1057,Serbia,European Region of WHO,South West Europe,2015,15,2015-04-06,2015-04-12,,26.0,0.0,1.0,3.0,,1.0,5.0,0.0,0.0,8.0,8.0,13.0,,No Report
1058,Serbia,European Region of WHO,South West Europe,2015,16,2015-04-13,2015-04-19,,24.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,8.0,8.0,11.0,,No Report
1059,Serbia,European Region of WHO,South West Europe,2015,17,2015-04-20,2015-04-26,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
1060,Serbia,European Region of WHO,South West Europe,2015,18,2015-04-27,2015-05-03,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1061,Serbia,European Region of WHO,South West Europe,2015,19,2015-05-04,2015-05-10,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1062,Serbia,European Region of WHO,South West Europe,2015,20,2015-05-11,2015-05-17,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1063,Serbia,European Region of WHO,South West Europe,2015,21,2015-05-18,2015-05-24,,,,,,,,,,,,,,,No Report
1064,Serbia,European Region of WHO,South West Europe,2015,22,2015-05-25,2015-05-31,,,,,,,,,,,,,,,No Report
1065,Serbia,European Region of WHO,South West Europe,2015,23,2015-06-01,2015-06-07,,,,,,,,,,,,,,,No Report
1066,Serbia,European Region of WHO,South West Europe,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1067,Serbia,European Region of WHO,South West Europe,2015,25,2015-06-15,2015-06-21,,,,,,,,,,,,,,,No Report
1068,Serbia,European Region of WHO,South West Europe,2015,26,2015-06-22,2015-06-28,,,,,,,,,,,,,,,No Report
1069,Serbia,European Region of WHO,South West Europe,2015,27,2015-06-29,2015-07-05,,,,,,,,,,,,,,,No Report
1070,Serbia,European Region of WHO,South West Europe,2015,28,2015-07-06,2015-07-12,,,,,,,,,,,,,,,No Report
1071,Serbia,European Region of WHO,South West Europe,2015,29,2015-07-13,2015-07-19,,,,,,,,,,,,,,,No Report
1072,Serbia,European Region of WHO,South West Europe,2015,30,2015-07-20,2015-07-26,,,,,,,,,,,,,,,No Report
1073,Serbia,European Region of WHO,South West Europe,2015,31,2015-07-27,2015-08-02,,,,,,,,,,,,,,,No Report
1074,Serbia,European Region of WHO,South West Europe,2015,32,2015-08-03,2015-08-09,,,,,,,,,,,,,,,No Report
1075,Serbia,European Region of WHO,South West Europe,2015,33,2015-08-10,2015-08-16,,,,,,,,,,,,,,,No Report
1076,Serbia,European Region of WHO,South West Europe,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1077,Serbia,European Region of WHO,South West Europe,2015,35,2015-08-24,2015-08-30,,,,,,,,,,,,,,,No Report
1078,Serbia,European Region of WHO,South West Europe,2015,36,2015-08-31,2015-09-06,,,,,,,,,,,,,,,No Report
1079,Serbia,European Region of WHO,South West Europe,2015,37,2015-09-07,2015-09-13,,,,,,,,,,,,,,,No Report
1080,Serbia,European Region of WHO,South West Europe,2015,38,2015-09-14,2015-09-20,,,,,,,,,,,,,,,No Report
1081,Serbia,European Region of WHO,South West Europe,2015,39,2015-09-21,2015-09-27,,,,,,,,,,,,,,,No Report
1082,Serbia,European Region of WHO,South West Europe,2015,40,2015-09-28,2015-10-04,,,,,,,,,,,,,,,No Report
1083,Serbia,European Region of WHO,South West Europe,2015,41,2015-10-05,2015-10-11,,,,,,,,,,,,,,,No Report
1084,Serbia,European Region of WHO,South West Europe,2015,42,2015-10-12,2015-10-18,,,,,,,,,,,,,,,No Report
1085,Serbia,European Region of WHO,South West Europe,2015,43,2015-10-19,2015-10-25,,,,,,,,,,,,,,,No Report
1086,Serbia,European Region of WHO,South West Europe,2015,44,2015-10-26,2015-11-01,,,,,,,,,,,,,,,No Report
1087,Serbia,European Region of WHO,South West Europe,2015,45,2015-11-02,2015-11-08,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Serbia,European Region of WHO,South West Europe,2015,46,2015-11-09,2015-11-15,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1089,Serbia,European Region of WHO,South West Europe,2015,47,2015-11-16,2015-11-22,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Serbia,European Region of WHO,South West Europe,2015,48,2015-11-23,2015-11-29,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1091,Serbia,European Region of WHO,South West Europe,2015,49,2015-11-30,2015-12-06,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Serbia,European Region of WHO,South West Europe,2015,50,2015-12-07,2015-12-13,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Serbia,European Region of WHO,South West Europe,2015,51,2015-12-14,2015-12-20,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Serbia,European Region of WHO,South West Europe,2015,52,2015-12-21,2015-12-27,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Serbia,European Region of WHO,South West Europe,2015,53,2015-12-28,2016-01-03,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Serbia,European Region of WHO,South West Europe,2016,1,2016-01-04,2016-01-10,,6.0,0.0,3.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1097,Serbia,European Region of WHO,South West Europe,2016,2,2016-01-11,2016-01-17,,27.0,0.0,5.0,0.0,,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1098,Serbia,European Region of WHO,South West Europe,2016,3,2016-01-18,2016-01-24,,34.0,0.0,15.0,0.0,,0.0,15.0,0.0,0.0,1.0,1.0,16.0,,No Report
1099,Serbia,European Region of WHO,South West Europe,2016,4,2016-01-25,2016-01-31,,49.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,4.0,4.0,14.0,,No Report
1100,Serbia,European Region of WHO,South West Europe,2016,5,2016-02-01,2016-02-07,,55.0,0.0,23.0,0.0,,0.0,23.0,0.0,0.0,3.0,3.0,26.0,,No Report
1101,Serbia,European Region of WHO,South West Europe,2016,6,2016-02-08,2016-02-14,,82.0,0.0,24.0,4.0,,0.0,28.0,0.0,0.0,8.0,8.0,36.0,,No Report
1102,Serbia,European Region of WHO,South West Europe,2016,7,2016-02-15,2016-02-21,,34.0,0.0,9.0,2.0,,0.0,11.0,0.0,0.0,3.0,3.0,14.0,,No Report
1103,Serbia,European Region of WHO,South West Europe,2016,8,2016-02-22,2016-02-28,,56.0,0.0,20.0,2.0,,0.0,22.0,0.0,0.0,11.0,11.0,33.0,,No Report
1104,Serbia,European Region of WHO,South West Europe,2016,9,2016-02-29,2016-03-06,,70.0,0.0,18.0,7.0,,0.0,25.0,0.0,0.0,19.0,19.0,44.0,,No Report
1105,Serbia,European Region of WHO,South West Europe,2016,10,2016-03-07,2016-03-13,,93.0,0.0,18.0,8.0,,0.0,26.0,0.0,0.0,24.0,24.0,50.0,,No Report
1106,Serbia,European Region of WHO,South West Europe,2016,11,2016-03-14,2016-03-20,,86.0,0.0,15.0,3.0,,0.0,18.0,0.0,0.0,17.0,17.0,35.0,,No Report
1107,Serbia,European Region of WHO,South West Europe,2016,12,2016-03-21,2016-03-27,,98.0,0.0,23.0,2.0,,1.0,26.0,0.0,0.0,28.0,28.0,54.0,,No Report
1108,Serbia,European Region of WHO,South West Europe,2016,13,2016-03-28,2016-04-03,,95.0,0.0,22.0,1.0,,1.0,24.0,0.0,0.0,33.0,33.0,57.0,,No Report
1109,Serbia,European Region of WHO,South West Europe,2016,14,2016-04-04,2016-04-10,,64.0,0.0,14.0,5.0,,0.0,19.0,0.0,0.0,20.0,20.0,39.0,,No Report
1110,Serbia,European Region of WHO,South West Europe,2016,15,2016-04-11,2016-04-17,,52.0,0.0,10.0,0.0,,1.0,11.0,0.0,0.0,15.0,15.0,26.0,,No Report
1111,Serbia,European Region of WHO,South West Europe,2016,16,2016-04-18,2016-04-24,,9.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1112,Serbia,European Region of WHO,South West Europe,2016,17,2016-04-25,2016-05-01,,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
1113,Serbia,European Region of WHO,South West Europe,2016,18,2016-05-02,2016-05-08,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Report
1114,Serbia,European Region of WHO,South West Europe,2016,19,2016-05-09,2016-05-15,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1115,Serbia,European Region of WHO,South West Europe,2016,20,2016-05-16,2016-05-22,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1116,Serbia,European Region of WHO,South West Europe,2016,21,2016-05-23,2016-05-29,,,,,,,,,,,,,,,No Report
1117,Serbia,European Region of WHO,South West Europe,2016,22,2016-05-30,2016-06-05,,,,,,,,,,,,,,,No Report
1118,Serbia,European Region of WHO,South West Europe,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1119,Serbia,European Region of WHO,South West Europe,2016,24,2016-06-13,2016-06-19,,,,,,,,,,,,,,,No Report
1120,Serbia,European Region of WHO,South West Europe,2016,25,2016-06-20,2016-06-26,,,,,,,,,,,,,,,No Report
1121,Serbia,European Region of WHO,South West Europe,2016,26,2016-06-27,2016-07-03,,,,,,,,,,,,,,,No Report
1122,Serbia,European Region of WHO,South West Europe,2016,27,2016-07-04,2016-07-10,,,,,,,,,,,,,,,No Report
1123,Serbia,European Region of WHO,South West Europe,2016,28,2016-07-11,2016-07-17,,,,,,,,,,,,,,,No Report
1124,Serbia,European Region of WHO,South West Europe,2016,29,2016-07-18,2016-07-24,,,,,,,,,,,,,,,No Report
1125,Serbia,European Region of WHO,South West Europe,2016,30,2016-07-25,2016-07-31,,,,,,,,,,,,,,,No Report
1126,Serbia,European Region of WHO,South West Europe,2016,31,2016-08-01,2016-08-07,,,,,,,,,,,,,,,No Report
1127,Serbia,European Region of WHO,South West Europe,2016,32,2016-08-08,2016-08-14,,,,,,,,,,,,,,,No Report
1128,Serbia,European Region of WHO,South West Europe,2016,33,2016-08-15,2016-08-21,,,,,,,,,,,,,,,No Report
1129,Serbia,European Region of WHO,South West Europe,2016,34,2016-08-22,2016-08-28,,,,,,,,,,,,,,,No Report
1130,Serbia,European Region of WHO,South West Europe,2016,35,2016-08-29,2016-09-04,,,,,,,,,,,,,,,No Report
1131,Serbia,European Region of WHO,South West Europe,2016,36,2016-09-05,2016-09-11,,,,,,,,,,,,,,,No Report
1132,Serbia,European Region of WHO,South West Europe,2016,37,2016-09-12,2016-09-18,,,,,,,,,,,,,,,No Report
1133,Serbia,European Region of WHO,South West Europe,2016,38,2016-09-19,2016-09-25,,,,,,,,,,,,,,,No Report
1134,Serbia,European Region of WHO,South West Europe,2016,39,2016-09-26,2016-10-02,,,,,,,,,,,,,,,No Report
1135,Serbia,European Region of WHO,South West Europe,2016,40,2016-10-03,2016-10-09,,,,,,,,,,,,,,,No Report
1136,Serbia,European Region of WHO,South West Europe,2016,41,2016-10-10,2016-10-16,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Serbia,European Region of WHO,South West Europe,2016,42,2016-10-17,2016-10-23,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Serbia,European Region of WHO,South West Europe,2016,43,2016-10-24,2016-10-30,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Serbia,European Region of WHO,South West Europe,2016,44,2016-10-31,2016-11-06,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Serbia,European Region of WHO,South West Europe,2016,45,2016-11-07,2016-11-13,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Serbia,European Region of WHO,South West Europe,2016,46,2016-11-14,2016-11-20,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Serbia,European Region of WHO,South West Europe,2016,47,2016-11-21,2016-11-27,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1143,Serbia,European Region of WHO,South West Europe,2016,48,2016-11-28,2016-12-04,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1144,Serbia,European Region of WHO,South West Europe,2016,49,2016-12-05,2016-12-11,,19.0,0.0,0.0,9.0,,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1145,Serbia,European Region of WHO,South West Europe,2016,50,2016-12-12,2016-12-18,,108.0,0.0,0.0,82.0,,0.0,82.0,0.0,0.0,2.0,2.0,84.0,,No Report
1146,Serbia,European Region of WHO,South West Europe,2016,51,2016-12-19,2016-12-25,,156.0,0.0,0.0,109.0,,0.0,109.0,0.0,0.0,0.0,0.0,109.0,,No Report
1147,Serbia,European Region of WHO,South West Europe,2016,52,2016-12-26,2017-01-01,,224.0,0.0,0.0,158.0,,4.0,162.0,0.0,0.0,0.0,0.0,162.0,,No Report
1148,Serbia,European Region of WHO,South West Europe,2017,1,2017-01-02,2017-01-08,,129.0,0.0,0.0,61.0,,16.0,77.0,0.0,0.0,0.0,0.0,77.0,,No Report
1149,Serbia,European Region of WHO,South West Europe,2017,2,2017-01-09,2017-01-15,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1150,Serbia,European Region of WHO,South West Europe,2017,3,2017-01-16,2017-01-22,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1151,Serbia,European Region of WHO,South West Europe,2017,4,2017-01-23,2017-01-29,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1152,Serbia,European Region of WHO,South West Europe,2017,5,2017-01-30,2017-02-05,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1153,Serbia,European Region of WHO,South West Europe,2017,6,2017-02-06,2017-02-12,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1154,Serbia,European Region of WHO,South West Europe,2017,7,2017-02-13,2017-02-19,,14.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1155,Serbia,European Region of WHO,South West Europe,2017,8,2017-02-20,2017-02-26,,41.0,0.0,0.0,11.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1156,Serbia,European Region of WHO,South West Europe,2017,9,2017-02-27,2017-03-05,,14.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1157,Serbia,European Region of WHO,South West Europe,2017,10,2017-03-06,2017-03-12,,15.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1158,Serbia,European Region of WHO,South West Europe,2017,11,2017-03-13,2017-03-19,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1159,Serbia,European Region of WHO,South West Europe,2017,12,2017-03-20,2017-03-26,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1160,Serbia,European Region of WHO,South West Europe,2017,13,2017-03-27,2017-04-02,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1161,Serbia,European Region of WHO,South West Europe,2017,14,2017-04-03,2017-04-09,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1162,Serbia,European Region of WHO,South West Europe,2017,15,2017-04-10,2017-04-16,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1163,Serbia,European Region of WHO,South West Europe,2017,16,2017-04-17,2017-04-23,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1164,Serbia,European Region of WHO,South West Europe,2017,17,2017-04-24,2017-04-30,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1165,Serbia,European Region of WHO,South West Europe,2017,18,2017-05-01,2017-05-07,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1166,Serbia,European Region of WHO,South West Europe,2017,19,2017-05-08,2017-05-14,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1167,Serbia,European Region of WHO,South West Europe,2017,20,2017-05-15,2017-05-21,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1168,Serbia,European Region of WHO,South West Europe,2017,21,2017-05-22,2017-05-28,,,,,,,,,,,,,,,No Report
1169,Serbia,European Region of WHO,South West Europe,2017,22,2017-05-29,2017-06-04,,,,,,,,,,,,,,,No Report
1170,Serbia,European Region of WHO,South West Europe,2017,23,2017-06-05,2017-06-11,,,,,,,,,,,,,,,No Report
1171,Serbia,European Region of WHO,South West Europe,2017,24,2017-06-12,2017-06-18,,,,,,,,,,,,,,,No Report
1172,Serbia,European Region of WHO,South West Europe,2017,25,2017-06-19,2017-06-25,,,,,,,,,,,,,,,No Report
1173,Serbia,European Region of WHO,South West Europe,2017,26,2017-06-26,2017-07-02,,,,,,,,,,,,,,,No Report
1174,Serbia,European Region of WHO,South West Europe,2017,27,2017-07-03,2017-07-09,,,,,,,,,,,,,,,No Report
1175,Serbia,European Region of WHO,South West Europe,2017,28,2017-07-10,2017-07-16,,,,,,,,,,,,,,,No Report
1176,Serbia,European Region of WHO,South West Europe,2017,29,2017-07-17,2017-07-23,,,,,,,,,,,,,,,No Report
1177,Serbia,European Region of WHO,South West Europe,2017,30,2017-07-24,2017-07-30,,,,,,,,,,,,,,,No Report
1178,Serbia,European Region of WHO,South West Europe,2017,31,2017-07-31,2017-08-06,,,,,,,,,,,,,,,No Report
1179,Serbia,European Region of WHO,South West Europe,2017,32,2017-08-07,2017-08-13,,,,,,,,,,,,,,,No Report
1180,Serbia,European Region of WHO,South West Europe,2017,33,2017-08-14,2017-08-20,,,,,,,,,,,,,,,No Report
1181,Serbia,European Region of WHO,South West Europe,2017,34,2017-08-21,2017-08-27,,,,,,,,,,,,,,,No Report
1182,Serbia,European Region of WHO,South West Europe,2017,35,2017-08-28,2017-09-03,,,,,,,,,,,,,,,No Report
1183,Serbia,European Region of WHO,South West Europe,2017,36,2017-09-04,2017-09-10,,,,,,,,,,,,,,,No Report
1184,Serbia,European Region of WHO,South West Europe,2017,37,2017-09-11,2017-09-17,,,,,,,,,,,,,,,No Report
1185,Serbia,European Region of WHO,South West Europe,2017,38,2017-09-18,2017-09-24,,,,,,,,,,,,,,,No Report
1186,Serbia,European Region of WHO,South West Europe,2017,39,2017-09-25,2017-10-01,,,,,,,,,,,,,,,No Report
1187,Serbia,European Region of WHO,South West Europe,2017,40,2017-10-02,2017-10-08,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1188,Serbia,European Region of WHO,South West Europe,2017,41,2017-10-09,2017-10-15,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1189,Serbia,European Region of WHO,South West Europe,2017,42,2017-10-16,2017-10-22,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1190,Serbia,European Region of WHO,South West Europe,2017,43,2017-10-23,2017-10-29,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1191,Serbia,European Region of WHO,South West Europe,2017,44,2017-10-30,2017-11-05,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,No Activity
1192,Serbia,European Region of WHO,South West Europe,2017,45,2017-11-06,2017-11-12,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,No Activity
1193,Serbia,European Region of WHO,South West Europe,2017,46,2017-11-13,2017-11-19,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Sporadic
1194,Serbia,European Region of WHO,South West Europe,2017,47,2017-11-20,2017-11-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1195,Serbia,European Region of WHO,South West Europe,2017,48,2017-11-27,2017-12-03,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1196,Serbia,European Region of WHO,South West Europe,2017,49,2017-12-04,2017-12-10,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Sporadic
1197,Serbia,European Region of WHO,South West Europe,2017,50,2017-12-11,2017-12-17,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,3.0,Sporadic
1198,Serbia,European Region of WHO,South West Europe,2017,51,2017-12-18,2017-12-24,19.0,39.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,17.0,19.0,10.0,Sporadic
1199,Serbia,European Region of WHO,South West Europe,2017,52,2017-12-25,2017-12-31,19.0,38.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,12.0,24.0,26.0,6.0,Sporadic
1200,Serbia,European Region of WHO,South West Europe,2018,1,2018-01-01,2018-01-07,26.0,60.0,0.0,5.0,0.0,0.0,0.0,5.0,9.0,0.0,8.0,17.0,22.0,15.0,Sporadic
1201,Serbia,European Region of WHO,South West Europe,2018,2,2018-01-08,2018-01-14,54.0,88.0,0.0,3.0,0.0,0.0,0.0,3.0,22.0,0.0,12.0,34.0,37.0,31.0,Sporadic
1202,Serbia,European Region of WHO,South West Europe,2018,3,2018-01-15,2018-01-21,94.0,152.0,0.0,4.0,0.0,0.0,0.0,4.0,47.0,0.0,37.0,84.0,88.0,41.0,Sporadic
1203,Serbia,European Region of WHO,South West Europe,2018,4,2018-01-22,2018-01-28,95.0,177.0,0.0,7.0,0.0,0.0,3.0,10.0,50.0,0.0,43.0,93.0,103.0,41.0,Local Outbreak
1204,Serbia,European Region of WHO,South West Europe,2018,5,2018-01-29,2018-02-04,109.0,182.0,0.0,24.0,0.0,0.0,0.0,24.0,52.0,0.0,48.0,100.0,124.0,38.0,Regional Outbreak
1205,Serbia,European Region of WHO,South West Europe,2018,6,2018-02-05,2018-02-11,126.0,211.0,0.0,22.0,0.0,0.0,1.0,23.0,59.0,0.0,39.0,98.0,121.0,54.0,Regional Outbreak
1206,Serbia,European Region of WHO,South West Europe,2018,7,2018-02-12,2018-02-18,62.0,120.0,0.0,7.0,1.0,0.0,0.0,8.0,28.0,0.0,30.0,58.0,66.0,28.0,Regional Outbreak
1207,Serbia,European Region of WHO,South West Europe,2018,8,2018-02-19,2018-02-25,102.0,164.0,0.0,14.0,0.0,0.0,2.0,16.0,38.0,0.0,23.0,61.0,77.0,56.0,Local Outbreak
1208,Serbia,European Region of WHO,South West Europe,2018,9,2018-02-26,2018-03-04,69.0,111.0,0.0,19.0,0.0,0.0,0.0,19.0,22.0,0.0,18.0,40.0,59.0,33.0,Local Outbreak
1209,Serbia,European Region of WHO,South West Europe,2018,10,2018-03-05,2018-03-11,46.0,82.0,0.0,14.0,0.0,0.0,0.0,14.0,7.0,0.0,8.0,15.0,29.0,28.0,Local Outbreak
1210,Serbia,European Region of WHO,South West Europe,2018,11,2018-03-12,2018-03-18,44.0,64.0,0.0,10.0,0.0,0.0,0.0,10.0,6.0,0.0,4.0,10.0,20.0,32.0,Local Outbreak
1211,Serbia,European Region of WHO,South West Europe,2018,12,2018-03-19,2018-03-25,38.0,51.0,0.0,9.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,4.0,14.0,29.0,Sporadic
