,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
926,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,26,2012-06-25,2012-07-01,30.0,30.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
927,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,27,2012-07-02,2012-07-08,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
928,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,28,2012-07-09,2012-07-15,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
929,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,29,2012-07-16,2012-07-22,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Report
930,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,30,2012-07-23,2012-07-29,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
931,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,31,2012-07-30,2012-08-05,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
932,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,32,2012-08-06,2012-08-12,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
933,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,33,2012-08-13,2012-08-19,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
934,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,34,2012-08-20,2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
935,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,35,2012-08-27,2012-09-02,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
936,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,36,2012-09-03,2012-09-09,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
937,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,37,2012-09-10,2012-09-16,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
938,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,38,2012-09-17,2012-09-23,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
939,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,39,2012-09-24,2012-09-30,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
940,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,40,2012-10-01,2012-10-07,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
941,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,41,2012-10-08,2012-10-14,27.0,27.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
942,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,42,2012-10-15,2012-10-21,44.0,44.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
943,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,43,2012-10-22,2012-10-28,35.0,35.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
944,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,44,2012-10-29,2012-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
945,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,45,2012-11-05,2012-11-11,53.0,53.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
946,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,46,2012-11-12,2012-11-18,25.0,25.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
947,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,47,2012-11-19,2012-11-25,41.0,41.0,0.0,3.0,4.0,0.0,8.0,15.0,0.0,0.0,2.0,2.0,17.0,,No Report
948,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,48,2012-11-26,2012-12-02,45.0,45.0,0.0,3.0,2.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
949,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,49,2012-12-03,2012-12-09,32.0,32.0,0.0,4.0,0.0,0.0,6.0,10.0,0.0,0.0,5.0,5.0,15.0,,No Report
950,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,50,2012-12-10,2012-12-16,91.0,91.0,0.0,5.0,0.0,0.0,16.0,21.0,0.0,0.0,9.0,9.0,30.0,,No Report
951,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,51,2012-12-17,2012-12-23,30.0,30.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
952,Oman,Eastern Mediterranean Region of WHO,Western Asia,2012,52,2012-12-24,2012-12-30,61.0,61.0,0.0,1.0,10.0,0.0,4.0,15.0,0.0,0.0,1.0,1.0,16.0,,No Report
953,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,1,2012-12-31,2013-01-06,25.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Report
954,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,2,2013-01-07,2013-01-13,49.0,40.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
955,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,3,2013-01-14,2013-01-20,104.0,83.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,,No Report
956,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,4,2013-01-21,2013-01-27,71.0,58.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,No Report
957,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,5,2013-01-28,2013-02-03,76.0,101.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
958,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,6,2013-02-04,2013-02-10,35.0,55.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,3.0,3.0,9.0,,No Report
959,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,7,2013-02-11,2013-02-17,67.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
960,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,8,2013-02-18,2013-02-24,28.0,63.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
961,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,9,2013-02-25,2013-03-03,27.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
962,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,10,2013-03-04,2013-03-10,71.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
963,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,11,2013-03-11,2013-03-17,36.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
964,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,12,2013-03-18,2013-03-24,73.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
965,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,13,2013-03-25,2013-03-31,27.0,67.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
966,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,14,2013-04-01,2013-04-07,13.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
967,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,15,2013-04-08,2013-04-14,65.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
968,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,16,2013-04-15,2013-04-21,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
969,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,17,2013-04-22,2013-04-28,11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
970,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,18,2013-04-29,2013-05-05,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
971,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,19,2013-05-06,2013-05-12,12.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
972,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,20,2013-05-13,2013-05-19,30.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
973,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,21,2013-05-20,2013-05-26,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
974,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,22,2013-05-27,2013-06-02,122.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
975,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,23,2013-06-03,2013-06-09,62.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
976,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,24,2013-06-10,2013-06-16,60.0,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
977,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,25,2013-06-17,2013-06-23,49.0,93.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
978,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,26,2013-06-24,2013-06-30,70.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
979,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,27,2013-07-01,2013-07-07,99.0,124.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,,No Report
980,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,28,2013-07-08,2013-07-14,58.0,69.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,7.0,,No Report
981,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,29,2013-07-15,2013-07-21,44.0,67.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
982,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,30,2013-07-22,2013-07-28,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
983,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,31,2013-07-29,2013-08-04,77.0,68.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
984,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,32,2013-08-05,2013-08-11,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
985,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,33,2013-08-12,2013-08-18,38.0,71.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
986,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,34,2013-08-19,2013-08-25,35.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
987,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,35,2013-08-26,2013-09-01,73.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
988,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,36,2013-09-02,2013-09-08,33.0,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
989,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,37,2013-09-09,2013-09-15,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
990,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,38,2013-09-16,2013-09-22,79.0,78.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
991,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,39,2013-09-23,2013-09-29,58.0,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
992,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,40,2013-09-30,2013-10-06,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
993,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,41,2013-10-07,2013-10-13,61.0,59.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
994,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,42,2013-10-14,2013-10-20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
995,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,43,2013-10-21,2013-10-27,109.0,108.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
996,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,44,2013-10-28,2013-11-03,107.0,107.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
997,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,45,2013-11-04,2013-11-10,65.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Report
998,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,46,2013-11-11,2013-11-17,112.0,99.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
999,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,47,2013-11-18,2013-11-24,75.0,73.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1000,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,48,2013-11-25,2013-12-01,48.0,39.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1001,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,49,2013-12-02,2013-12-08,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1002,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,50,2013-12-09,2013-12-15,79.0,75.0,0.0,2.0,12.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,17.0,,No Report
1003,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,51,2013-12-16,2013-12-22,42.0,42.0,0.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1004,Oman,Eastern Mediterranean Region of WHO,Western Asia,2013,52,2013-12-23,2013-12-29,96.0,36.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
1005,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,1,2013-12-30,2014-01-05,58.0,57.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1006,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,2,2014-01-06,2014-01-12,155.0,155.0,0.0,8.0,9.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,18.0,,No Report
1007,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,3,2014-01-13,2014-01-19,74.0,74.0,0.0,2.0,8.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1008,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,4,2014-01-20,2014-01-26,69.0,69.0,0.0,1.0,11.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,13.0,,No Report
1009,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,5,2014-01-27,2014-02-02,54.0,54.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1010,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,6,2014-02-03,2014-02-09,74.0,74.0,0.0,5.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1011,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,7,2014-02-10,2014-02-16,60.0,60.0,0.0,1.0,0.0,0.0,10.0,11.0,0.0,0.0,1.0,1.0,12.0,,No Report
1012,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,8,2014-02-17,2014-02-23,86.0,73.0,0.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,8.0,,No Report
1013,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,9,2014-02-24,2014-03-02,73.0,73.0,0.0,8.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
1014,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,10,2014-03-03,2014-03-09,153.0,153.0,0.0,26.0,12.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,,No Report
1015,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,11,2014-03-10,2014-03-16,177.0,177.0,0.0,46.0,12.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,58.0,,No Report
1016,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,12,2014-03-17,2014-03-23,185.0,184.0,0.0,24.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,,No Report
1017,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,13,2014-03-24,2014-03-30,221.0,221.0,0.0,32.0,10.0,0.0,0.0,42.0,0.0,0.0,1.0,1.0,43.0,,No Report
1018,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,14,2014-03-31,2014-04-06,191.0,191.0,0.0,24.0,15.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,,No Report
1019,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,15,2014-04-07,2014-04-13,156.0,155.0,0.0,20.0,10.0,0.0,1.0,31.0,0.0,0.0,1.0,1.0,32.0,,No Report
1020,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,16,2014-04-14,2014-04-20,198.0,198.0,0.0,17.0,10.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,No Report
1021,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,17,2014-04-21,2014-04-27,221.0,221.0,0.0,36.0,12.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,,No Report
1022,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,18,2014-04-28,2014-05-04,233.0,233.0,0.0,21.0,13.0,0.0,0.0,34.0,0.0,0.0,7.0,7.0,41.0,,No Report
1023,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,19,2014-05-05,2014-05-11,203.0,203.0,0.0,26.0,6.0,0.0,0.0,32.0,0.0,0.0,12.0,12.0,44.0,,No Report
1024,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,20,2014-05-12,2014-05-18,224.0,223.0,0.0,29.0,7.0,0.0,0.0,36.0,0.0,0.0,9.0,9.0,45.0,,No Report
1025,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,21,2014-05-19,2014-05-25,225.0,225.0,0.0,24.0,8.0,0.0,6.0,38.0,0.0,0.0,13.0,13.0,51.0,,No Report
1026,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,22,2014-05-26,2014-06-01,137.0,137.0,0.0,12.0,6.0,0.0,0.0,18.0,0.0,0.0,4.0,4.0,22.0,,No Report
1027,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,23,2014-06-02,2014-06-08,199.0,199.0,0.0,18.0,10.0,0.0,0.0,28.0,0.0,0.0,10.0,10.0,38.0,,No Report
1028,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,24,2014-06-09,2014-06-15,132.0,132.0,0.0,9.0,5.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,15.0,,No Report
1029,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,25,2014-06-16,2014-06-22,149.0,149.0,0.0,14.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,18.0,,No Report
1030,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,26,2014-06-23,2014-06-29,136.0,132.0,0.0,5.0,5.0,0.0,0.0,10.0,1.0,0.0,3.0,4.0,14.0,,No Report
1031,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,27,2014-06-30,2014-07-06,97.0,97.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,7.0,,No Report
1032,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,28,2014-07-07,2014-07-13,110.0,110.0,0.0,7.0,5.0,0.0,0.0,12.0,0.0,0.0,4.0,4.0,16.0,,No Report
1033,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,29,2014-07-14,2014-07-20,96.0,96.0,0.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,5.0,5.0,17.0,,No Report
1034,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,30,2014-07-21,2014-07-27,157.0,156.0,0.0,5.0,16.0,0.0,0.0,21.0,0.0,0.0,4.0,4.0,25.0,,No Report
1035,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,31,2014-07-28,2014-08-03,47.0,47.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,14.0,,No Report
1036,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,32,2014-08-04,2014-08-10,122.0,121.0,0.0,0.0,17.0,0.0,1.0,18.0,0.0,0.0,3.0,3.0,21.0,,No Report
1037,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,33,2014-08-11,2014-08-17,90.0,90.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,No Report
1038,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,34,2014-08-18,2014-08-24,100.0,100.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,10.0,,No Report
1039,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,35,2014-08-25,2014-08-31,93.0,93.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,8.0,,No Report
1040,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,36,2014-09-01,2014-09-07,80.0,80.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,,No Report
1041,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,37,2014-09-08,2014-09-14,134.0,134.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,14.0,,No Report
1042,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,38,2014-09-15,2014-09-21,156.0,155.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1043,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,39,2014-09-22,2014-09-28,77.0,77.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1044,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,40,2014-09-29,2014-10-05,111.0,111.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,No Report
1045,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,41,2014-10-06,2014-10-12,42.0,42.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,,No Report
1046,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,42,2014-10-13,2014-10-19,113.0,113.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,11.0,,No Report
1047,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,43,2014-10-20,2014-10-26,86.0,86.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,No Report
1048,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,44,2014-10-27,2014-11-02,117.0,117.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,14.0,,No Report
1049,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,45,2014-11-03,2014-11-09,86.0,86.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,11.0,,No Report
1050,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,46,2014-11-10,2014-11-16,81.0,81.0,0.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,No Report
1051,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,47,2014-11-17,2014-11-23,75.0,75.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,No Report
1052,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,48,2014-11-24,2014-11-30,56.0,52.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,3.0,3.0,13.0,,No Report
1053,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,49,2014-12-01,2014-12-07,56.0,56.0,0.0,0.0,13.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1054,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,50,2014-12-08,2014-12-14,73.0,73.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,4.0,4.0,18.0,,No Report
1055,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,51,2014-12-15,2014-12-21,54.0,54.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,No Report
1056,Oman,Eastern Mediterranean Region of WHO,Western Asia,2014,52,2014-12-22,2014-12-28,77.0,77.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,20.0,,No Report
