,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
898,Mozambique,African Region of WHO,Eastern Africa,2011,50,2011-12-12,2011-12-18,,,,,,,,,,,,,,,No Report
899,Mozambique,African Region of WHO,Eastern Africa,2011,51,2011-12-19,2011-12-25,,,,,,,,,,,,,,,No Report
900,Mozambique,African Region of WHO,Eastern Africa,2011,52,2011-12-26,2012-01-01,,,,,,,,,,,,,,,No Report
901,Mozambique,African Region of WHO,Eastern Africa,2012,1,2012-01-02,2012-01-08,,,,,,,,,,,,,,,No Report
902,Mozambique,African Region of WHO,Eastern Africa,2012,2,2012-01-09,2012-01-15,,,,,,,,,,,,,,,No Report
903,Mozambique,African Region of WHO,Eastern Africa,2012,3,2012-01-16,2012-01-22,,,,,,,,,,,,,,,No Report
904,Mozambique,African Region of WHO,Eastern Africa,2012,4,2012-01-23,2012-01-29,,,,,,,,,,,,,,,No Report
905,Mozambique,African Region of WHO,Eastern Africa,2012,5,2012-01-30,2012-02-05,,,,,,,,,,,,,,,No Report
906,Mozambique,African Region of WHO,Eastern Africa,2012,6,2012-02-06,2012-02-12,,,,,,,,,,,,,,,No Report
907,Mozambique,African Region of WHO,Eastern Africa,2012,7,2012-02-13,2012-02-19,,,,,,,,,,,,,,,No Report
908,Mozambique,African Region of WHO,Eastern Africa,2012,8,2012-02-20,2012-02-26,,,,,,,,,,,,,,,No Report
909,Mozambique,African Region of WHO,Eastern Africa,2012,9,2012-02-27,2012-03-04,,,,,,,,,,,,,,,No Report
910,Mozambique,African Region of WHO,Eastern Africa,2012,10,2012-03-05,2012-03-11,,,,,,,,,,,,,,,No Report
911,Mozambique,African Region of WHO,Eastern Africa,2012,11,2012-03-12,2012-03-18,,,,,,,,,,,,,,,No Report
912,Mozambique,African Region of WHO,Eastern Africa,2012,12,2012-03-19,2012-03-25,,,,,,,,,,,,,,,No Report
913,Mozambique,African Region of WHO,Eastern Africa,2012,13,2012-03-26,2012-04-01,,,,,,,,,,,,,,,No Report
914,Mozambique,African Region of WHO,Eastern Africa,2012,14,2012-04-02,2012-04-08,,,,,,,,,,,,,,,No Report
915,Mozambique,African Region of WHO,Eastern Africa,2012,15,2012-04-09,2012-04-15,,,,,,,,,,,,,,,No Report
916,Mozambique,African Region of WHO,Eastern Africa,2012,16,2012-04-16,2012-04-22,,,,,,,,,,,,,,,No Report
917,Mozambique,African Region of WHO,Eastern Africa,2012,17,2012-04-23,2012-04-29,,,,,,,,,,,,,,,No Report
918,Mozambique,African Region of WHO,Eastern Africa,2012,18,2012-04-30,2012-05-06,,,,,,,,,,,,,,,No Report
919,Mozambique,African Region of WHO,Eastern Africa,2012,19,2012-05-07,2012-05-13,,,,,,,,,,,,,,,No Report
920,Mozambique,African Region of WHO,Eastern Africa,2012,20,2012-05-14,2012-05-20,,,,,,,,,,,,,,,No Report
921,Mozambique,African Region of WHO,Eastern Africa,2012,21,2012-05-21,2012-05-27,,,,,,,,,,,,,,,No Report
922,Mozambique,African Region of WHO,Eastern Africa,2012,22,2012-05-28,2012-06-03,,,,,,,,,,,,,,,No Report
923,Mozambique,African Region of WHO,Eastern Africa,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
924,Mozambique,African Region of WHO,Eastern Africa,2012,24,2012-06-11,2012-06-17,,,,,,,,,,,,,,,No Report
925,Mozambique,African Region of WHO,Eastern Africa,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
926,Mozambique,African Region of WHO,Eastern Africa,2012,26,2012-06-25,2012-07-01,,,,,,,,,,,,,,,No Report
927,Mozambique,African Region of WHO,Eastern Africa,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
928,Mozambique,African Region of WHO,Eastern Africa,2012,28,2012-07-09,2012-07-15,,,,,,,,,,,,,,,No Report
929,Mozambique,African Region of WHO,Eastern Africa,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
930,Mozambique,African Region of WHO,Eastern Africa,2012,30,2012-07-23,2012-07-29,,,,,,,,,,,,,,,No Report
931,Mozambique,African Region of WHO,Eastern Africa,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
932,Mozambique,African Region of WHO,Eastern Africa,2012,32,2012-08-06,2012-08-12,,,,,,,,,,,,,,,No Report
933,Mozambique,African Region of WHO,Eastern Africa,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
934,Mozambique,African Region of WHO,Eastern Africa,2012,34,2012-08-20,2012-08-26,,,,,,,,,,,,,,,No Report
935,Mozambique,African Region of WHO,Eastern Africa,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
936,Mozambique,African Region of WHO,Eastern Africa,2012,36,2012-09-03,2012-09-09,,,,,,,,,,,,,,,No Report
937,Mozambique,African Region of WHO,Eastern Africa,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
938,Mozambique,African Region of WHO,Eastern Africa,2012,38,2012-09-17,2012-09-23,,,,,,,,,,,,,,,No Report
939,Mozambique,African Region of WHO,Eastern Africa,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
940,Mozambique,African Region of WHO,Eastern Africa,2012,40,2012-10-01,2012-10-07,,,,,,,,,,,,,,,No Report
941,Mozambique,African Region of WHO,Eastern Africa,2012,41,2012-10-08,2012-10-14,,,,,,,,,,,,,,,No Report
942,Mozambique,African Region of WHO,Eastern Africa,2012,42,2012-10-15,2012-10-21,,,,,,,,,,,,,,,No Report
943,Mozambique,African Region of WHO,Eastern Africa,2012,43,2012-10-22,2012-10-28,,,,,,,,,,,,,,,No Report
944,Mozambique,African Region of WHO,Eastern Africa,2012,44,2012-10-29,2012-11-04,,,,,,,,,,,,,,,No Report
945,Mozambique,African Region of WHO,Eastern Africa,2012,45,2012-11-05,2012-11-11,,,,,,,,,,,,,,,No Report
946,Mozambique,African Region of WHO,Eastern Africa,2012,46,2012-11-12,2012-11-18,,,,,,,,,,,,,,,No Report
947,Mozambique,African Region of WHO,Eastern Africa,2012,47,2012-11-19,2012-11-25,,,,,,,,,,,,,,,No Report
948,Mozambique,African Region of WHO,Eastern Africa,2012,48,2012-11-26,2012-12-02,,,,,,,,,,,,,,,No Report
949,Mozambique,African Region of WHO,Eastern Africa,2012,49,2012-12-03,2012-12-09,,,,,,,,,,,,,,,No Report
950,Mozambique,African Region of WHO,Eastern Africa,2012,50,2012-12-10,2012-12-16,,,,,,,,,,,,,,,No Report
951,Mozambique,African Region of WHO,Eastern Africa,2012,51,2012-12-17,2012-12-23,,,,,,,,,,,,,,,No Report
952,Mozambique,African Region of WHO,Eastern Africa,2012,52,2012-12-24,2012-12-30,,,,,,,,,,,,,,,No Report
953,Mozambique,African Region of WHO,Eastern Africa,2013,1,2012-12-31,2013-01-06,,,,,,,,,,,,,,,No Report
954,Mozambique,African Region of WHO,Eastern Africa,2013,2,2013-01-07,2013-01-13,,,,,,,,,,,,,,,No Report
955,Mozambique,African Region of WHO,Eastern Africa,2013,3,2013-01-14,2013-01-20,,,,,,,,,,,,,,,No Report
956,Mozambique,African Region of WHO,Eastern Africa,2013,4,2013-01-21,2013-01-27,,,,,,,,,,,,,,,No Report
957,Mozambique,African Region of WHO,Eastern Africa,2013,5,2013-01-28,2013-02-03,,,,,,,,,,,,,,,No Report
958,Mozambique,African Region of WHO,Eastern Africa,2013,6,2013-02-04,2013-02-10,,,,,,,,,,,,,,,No Report
959,Mozambique,African Region of WHO,Eastern Africa,2013,7,2013-02-11,2013-02-17,,,,,,,,,,,,,,,No Report
960,Mozambique,African Region of WHO,Eastern Africa,2013,8,2013-02-18,2013-02-24,25.0,25.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
961,Mozambique,African Region of WHO,Eastern Africa,2013,9,2013-02-25,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
962,Mozambique,African Region of WHO,Eastern Africa,2013,10,2013-03-04,2013-03-10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
963,Mozambique,African Region of WHO,Eastern Africa,2013,11,2013-03-11,2013-03-17,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
964,Mozambique,African Region of WHO,Eastern Africa,2013,12,2013-03-18,2013-03-24,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
965,Mozambique,African Region of WHO,Eastern Africa,2013,13,2013-03-25,2013-03-31,11.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
966,Mozambique,African Region of WHO,Eastern Africa,2013,14,2013-04-01,2013-04-07,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
967,Mozambique,African Region of WHO,Eastern Africa,2013,15,2013-04-08,2013-04-14,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
968,Mozambique,African Region of WHO,Eastern Africa,2013,16,2013-04-15,2013-04-21,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
969,Mozambique,African Region of WHO,Eastern Africa,2013,17,2013-04-22,2013-04-28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
970,Mozambique,African Region of WHO,Eastern Africa,2013,18,2013-04-29,2013-05-05,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
971,Mozambique,African Region of WHO,Eastern Africa,2013,19,2013-05-06,2013-05-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
972,Mozambique,African Region of WHO,Eastern Africa,2013,20,2013-05-13,2013-05-19,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
973,Mozambique,African Region of WHO,Eastern Africa,2013,21,2013-05-20,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
974,Mozambique,African Region of WHO,Eastern Africa,2013,22,2013-05-27,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
975,Mozambique,African Region of WHO,Eastern Africa,2013,23,2013-06-03,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
976,Mozambique,African Region of WHO,Eastern Africa,2013,24,2013-06-10,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
977,Mozambique,African Region of WHO,Eastern Africa,2013,25,2013-06-17,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
978,Mozambique,African Region of WHO,Eastern Africa,2013,26,2013-06-24,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Mozambique,African Region of WHO,Eastern Africa,2013,27,2013-07-01,2013-07-07,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
980,Mozambique,African Region of WHO,Eastern Africa,2013,28,2013-07-08,2013-07-14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
981,Mozambique,African Region of WHO,Eastern Africa,2013,29,2013-07-15,2013-07-21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
982,Mozambique,African Region of WHO,Eastern Africa,2013,30,2013-07-22,2013-07-28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
983,Mozambique,African Region of WHO,Eastern Africa,2013,31,2013-07-29,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
984,Mozambique,African Region of WHO,Eastern Africa,2013,32,2013-08-05,2013-08-11,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
985,Mozambique,African Region of WHO,Eastern Africa,2013,33,2013-08-12,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
986,Mozambique,African Region of WHO,Eastern Africa,2013,34,2013-08-19,2013-08-25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
987,Mozambique,African Region of WHO,Eastern Africa,2013,35,2013-08-26,2013-09-01,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
988,Mozambique,African Region of WHO,Eastern Africa,2013,36,2013-09-02,2013-09-08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
989,Mozambique,African Region of WHO,Eastern Africa,2013,37,2013-09-09,2013-09-15,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
990,Mozambique,African Region of WHO,Eastern Africa,2013,38,2013-09-16,2013-09-22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
991,Mozambique,African Region of WHO,Eastern Africa,2013,39,2013-09-23,2013-09-29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
992,Mozambique,African Region of WHO,Eastern Africa,2013,40,2013-09-30,2013-10-06,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
993,Mozambique,African Region of WHO,Eastern Africa,2013,41,2013-10-07,2013-10-13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
994,Mozambique,African Region of WHO,Eastern Africa,2013,42,2013-10-14,2013-10-20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
995,Mozambique,African Region of WHO,Eastern Africa,2013,43,2013-10-21,2013-10-27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
996,Mozambique,African Region of WHO,Eastern Africa,2013,44,2013-10-28,2013-11-03,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
997,Mozambique,African Region of WHO,Eastern Africa,2013,45,2013-11-04,2013-11-10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
998,Mozambique,African Region of WHO,Eastern Africa,2013,46,2013-11-11,2013-11-17,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
999,Mozambique,African Region of WHO,Eastern Africa,2013,47,2013-11-18,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1000,Mozambique,African Region of WHO,Eastern Africa,2013,48,2013-11-25,2013-12-01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1001,Mozambique,African Region of WHO,Eastern Africa,2013,49,2013-12-02,2013-12-08,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1002,Mozambique,African Region of WHO,Eastern Africa,2013,50,2013-12-09,2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1003,Mozambique,African Region of WHO,Eastern Africa,2013,51,2013-12-16,2013-12-22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1004,Mozambique,African Region of WHO,Eastern Africa,2013,52,2013-12-23,2013-12-29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1005,Mozambique,African Region of WHO,Eastern Africa,2014,1,2013-12-30,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1006,Mozambique,African Region of WHO,Eastern Africa,2014,2,2014-01-06,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1007,Mozambique,African Region of WHO,Eastern Africa,2014,3,2014-01-13,2014-01-19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1008,Mozambique,African Region of WHO,Eastern Africa,2014,4,2014-01-20,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1009,Mozambique,African Region of WHO,Eastern Africa,2014,5,2014-01-27,2014-02-02,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1010,Mozambique,African Region of WHO,Eastern Africa,2014,6,2014-02-03,2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1011,Mozambique,African Region of WHO,Eastern Africa,2014,7,2014-02-10,2014-02-16,7.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,7.0,,No Report
1012,Mozambique,African Region of WHO,Eastern Africa,2014,8,2014-02-17,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1013,Mozambique,African Region of WHO,Eastern Africa,2014,9,2014-02-24,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1014,Mozambique,African Region of WHO,Eastern Africa,2014,10,2014-03-03,2014-03-09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1015,Mozambique,African Region of WHO,Eastern Africa,2014,11,2014-03-10,2014-03-16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1016,Mozambique,African Region of WHO,Eastern Africa,2014,12,2014-03-17,2014-03-23,6.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,,No Report
1017,Mozambique,African Region of WHO,Eastern Africa,2014,13,2014-03-24,2014-03-30,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1018,Mozambique,African Region of WHO,Eastern Africa,2014,14,2014-03-31,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1019,Mozambique,African Region of WHO,Eastern Africa,2014,15,2014-04-07,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1020,Mozambique,African Region of WHO,Eastern Africa,2014,16,2014-04-14,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1021,Mozambique,African Region of WHO,Eastern Africa,2014,17,2014-04-21,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1022,Mozambique,African Region of WHO,Eastern Africa,2014,18,2014-04-28,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1023,Mozambique,African Region of WHO,Eastern Africa,2014,19,2014-05-05,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1024,Mozambique,African Region of WHO,Eastern Africa,2014,20,2014-05-12,2014-05-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1025,Mozambique,African Region of WHO,Eastern Africa,2014,21,2014-05-19,2014-05-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1026,Mozambique,African Region of WHO,Eastern Africa,2014,22,2014-05-26,2014-06-01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1027,Mozambique,African Region of WHO,Eastern Africa,2014,23,2014-06-02,2014-06-08,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1028,Mozambique,African Region of WHO,Eastern Africa,2014,24,2014-06-09,2014-06-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1029,Mozambique,African Region of WHO,Eastern Africa,2014,25,2014-06-16,2014-06-22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1030,Mozambique,African Region of WHO,Eastern Africa,2014,26,2014-06-23,2014-06-29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1031,Mozambique,African Region of WHO,Eastern Africa,2014,27,2014-06-30,2014-07-06,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1032,Mozambique,African Region of WHO,Eastern Africa,2014,28,2014-07-07,2014-07-13,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1033,Mozambique,African Region of WHO,Eastern Africa,2014,29,2014-07-14,2014-07-20,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1034,Mozambique,African Region of WHO,Eastern Africa,2014,30,2014-07-21,2014-07-27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1035,Mozambique,African Region of WHO,Eastern Africa,2014,31,2014-07-28,2014-08-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1036,Mozambique,African Region of WHO,Eastern Africa,2014,32,2014-08-04,2014-08-10,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1037,Mozambique,African Region of WHO,Eastern Africa,2014,33,2014-08-11,2014-08-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1038,Mozambique,African Region of WHO,Eastern Africa,2014,34,2014-08-18,2014-08-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1039,Mozambique,African Region of WHO,Eastern Africa,2014,35,2014-08-25,2014-08-31,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1040,Mozambique,African Region of WHO,Eastern Africa,2014,36,2014-09-01,2014-09-07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1041,Mozambique,African Region of WHO,Eastern Africa,2014,37,2014-09-08,2014-09-14,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1042,Mozambique,African Region of WHO,Eastern Africa,2014,38,2014-09-15,2014-09-21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1043,Mozambique,African Region of WHO,Eastern Africa,2014,39,2014-09-22,2014-09-28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1044,Mozambique,African Region of WHO,Eastern Africa,2014,40,2014-09-29,2014-10-05,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1045,Mozambique,African Region of WHO,Eastern Africa,2014,41,2014-10-06,2014-10-12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Mozambique,African Region of WHO,Eastern Africa,2014,42,2014-10-13,2014-10-19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Mozambique,African Region of WHO,Eastern Africa,2014,43,2014-10-20,2014-10-26,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1048,Mozambique,African Region of WHO,Eastern Africa,2014,44,2014-10-27,2014-11-02,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1049,Mozambique,African Region of WHO,Eastern Africa,2014,45,2014-11-03,2014-11-09,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Mozambique,African Region of WHO,Eastern Africa,2014,46,2014-11-10,2014-11-16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Mozambique,African Region of WHO,Eastern Africa,2014,47,2014-11-17,2014-11-23,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1052,Mozambique,African Region of WHO,Eastern Africa,2014,48,2014-11-24,2014-11-30,,,,,,,,,,,,,,,No Report
1053,Mozambique,African Region of WHO,Eastern Africa,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1054,Mozambique,African Region of WHO,Eastern Africa,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1055,Mozambique,African Region of WHO,Eastern Africa,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
1056,Mozambique,African Region of WHO,Eastern Africa,2014,52,2014-12-22,2014-12-28,,,,,,,,,,,,,,,No Report
1057,Mozambique,African Region of WHO,Eastern Africa,2015,1,2014-12-29,2015-01-04,,,,,,,,,,,,,,,No Report
1058,Mozambique,African Region of WHO,Eastern Africa,2015,2,2015-01-05,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1059,Mozambique,African Region of WHO,Eastern Africa,2015,3,2015-01-12,2015-01-18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1060,Mozambique,African Region of WHO,Eastern Africa,2015,4,2015-01-19,2015-01-25,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Report
1061,Mozambique,African Region of WHO,Eastern Africa,2015,5,2015-01-26,2015-02-01,19.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,No Report
