,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
843,Estonia,European Region of WHO,Northern Europe,2011,9,2011-02-28,2011-03-06,,246.0,0.0,36.0,0.0,,9.0,45.0,0.0,0.0,11.0,11.0,56.0,,Widespread Outbreak
844,Estonia,European Region of WHO,Northern Europe,2011,10,2011-03-07,2011-03-13,,213.0,0.0,13.0,0.0,,10.0,23.0,0.0,0.0,6.0,6.0,29.0,,Local Outbreak
845,Estonia,European Region of WHO,Northern Europe,2011,11,2011-03-14,2011-03-20,,208.0,0.0,2.0,0.0,,4.0,6.0,0.0,0.0,13.0,13.0,19.0,,Local Outbreak
846,Estonia,European Region of WHO,Northern Europe,2011,12,2011-03-21,2011-03-27,,172.0,0.0,4.0,0.0,,2.0,6.0,0.0,0.0,4.0,4.0,10.0,,Local Outbreak
847,Estonia,European Region of WHO,Northern Europe,2011,13,2011-03-28,2011-04-03,,147.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,10.0,10.0,14.0,,Sporadic
848,Estonia,European Region of WHO,Northern Europe,2011,14,2011-04-04,2011-04-10,,146.0,0.0,2.0,0.0,,2.0,4.0,0.0,0.0,15.0,15.0,19.0,,Sporadic
849,Estonia,European Region of WHO,Northern Europe,2011,15,2011-04-11,2011-04-17,,117.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,5.0,5.0,7.0,,Sporadic
850,Estonia,European Region of WHO,Northern Europe,2011,16,2011-04-18,2011-04-24,,91.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,2.0,2.0,5.0,,Sporadic
851,Estonia,European Region of WHO,Northern Europe,2011,17,2011-04-25,2011-05-01,,76.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
852,Estonia,European Region of WHO,Northern Europe,2011,18,2011-05-02,2011-05-08,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
853,Estonia,European Region of WHO,Northern Europe,2011,19,2011-05-09,2011-05-15,,56.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
854,Estonia,European Region of WHO,Northern Europe,2011,20,2011-05-16,2011-05-22,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
855,Estonia,European Region of WHO,Northern Europe,2011,21,2011-05-23,2011-05-29,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
856,Estonia,European Region of WHO,Northern Europe,2011,22,2011-05-30,2011-06-05,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
857,Estonia,European Region of WHO,Northern Europe,2011,23,2011-06-06,2011-06-12,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
858,Estonia,European Region of WHO,Northern Europe,2011,24,2011-06-13,2011-06-19,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
859,Estonia,European Region of WHO,Northern Europe,2011,25,2011-06-20,2011-06-26,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
860,Estonia,European Region of WHO,Northern Europe,2011,26,2011-06-27,2011-07-03,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
861,Estonia,European Region of WHO,Northern Europe,2011,27,2011-07-04,2011-07-10,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
862,Estonia,European Region of WHO,Northern Europe,2011,28,2011-07-11,2011-07-17,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
863,Estonia,European Region of WHO,Northern Europe,2011,29,2011-07-18,2011-07-24,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
864,Estonia,European Region of WHO,Northern Europe,2011,30,2011-07-25,2011-07-31,,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
865,Estonia,European Region of WHO,Northern Europe,2011,31,2011-08-01,2011-08-07,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
866,Estonia,European Region of WHO,Northern Europe,2011,32,2011-08-08,2011-08-14,,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
867,Estonia,European Region of WHO,Northern Europe,2011,33,2011-08-15,2011-08-21,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
868,Estonia,European Region of WHO,Northern Europe,2011,34,2011-08-22,2011-08-28,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
869,Estonia,European Region of WHO,Northern Europe,2011,35,2011-08-29,2011-09-04,,,,,,,,,,,,,,,No Report
870,Estonia,European Region of WHO,Northern Europe,2011,36,2011-09-05,2011-09-11,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
871,Estonia,European Region of WHO,Northern Europe,2011,37,2011-09-12,2011-09-18,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
872,Estonia,European Region of WHO,Northern Europe,2011,38,2011-09-19,2011-09-25,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
873,Estonia,European Region of WHO,Northern Europe,2011,39,2011-09-26,2011-10-02,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
874,Estonia,European Region of WHO,Northern Europe,2011,40,2011-10-03,2011-10-09,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
875,Estonia,European Region of WHO,Northern Europe,2011,41,2011-10-10,2011-10-16,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
876,Estonia,European Region of WHO,Northern Europe,2011,42,2011-10-17,2011-10-23,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
877,Estonia,European Region of WHO,Northern Europe,2011,43,2011-10-24,2011-10-30,,54.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
878,Estonia,European Region of WHO,Northern Europe,2011,44,2011-10-31,2011-11-06,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
879,Estonia,European Region of WHO,Northern Europe,2011,45,2011-11-07,2011-11-13,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
880,Estonia,European Region of WHO,Northern Europe,2011,46,2011-11-14,2011-11-20,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
881,Estonia,European Region of WHO,Northern Europe,2011,47,2011-11-21,2011-11-27,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
882,Estonia,European Region of WHO,Northern Europe,2011,48,2011-11-28,2011-12-04,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
883,Estonia,European Region of WHO,Northern Europe,2011,49,2011-12-05,2011-12-11,,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
884,Estonia,European Region of WHO,Northern Europe,2011,50,2011-12-12,2011-12-18,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
885,Estonia,European Region of WHO,Northern Europe,2011,51,2011-12-19,2011-12-25,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
886,Estonia,European Region of WHO,Northern Europe,2011,52,2011-12-26,2012-01-01,,63.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
887,Estonia,European Region of WHO,Northern Europe,2012,1,2012-01-02,2012-01-08,,91.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
888,Estonia,European Region of WHO,Northern Europe,2012,2,2012-01-09,2012-01-15,,89.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
889,Estonia,European Region of WHO,Northern Europe,2012,3,2012-01-16,2012-01-22,,99.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
890,Estonia,European Region of WHO,Northern Europe,2012,4,2012-01-23,2012-01-29,,118.0,0.0,0.0,4.0,,1.0,5.0,0.0,0.0,0.0,0.0,5.0,,Local Outbreak
891,Estonia,European Region of WHO,Northern Europe,2012,5,2012-01-30,2012-02-05,,135.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,Local Outbreak
892,Estonia,European Region of WHO,Northern Europe,2012,6,2012-02-06,2012-02-12,,110.0,0.0,0.0,9.0,,1.0,10.0,0.0,0.0,1.0,1.0,11.0,,Regional Outbreak
893,Estonia,European Region of WHO,Northern Europe,2012,7,2012-02-13,2012-02-19,,199.0,0.0,0.0,25.0,,7.0,32.0,0.0,0.0,2.0,2.0,34.0,,Widespread Outbreak
894,Estonia,European Region of WHO,Northern Europe,2012,8,2012-02-20,2012-02-26,,185.0,0.0,0.0,16.0,,4.0,20.0,0.0,0.0,1.0,1.0,21.0,,Regional Outbreak
895,Estonia,European Region of WHO,Northern Europe,2012,9,2012-02-27,2012-03-04,,205.0,0.0,0.0,32.0,,12.0,44.0,0.0,0.0,2.0,2.0,46.0,,Widespread Outbreak
896,Estonia,European Region of WHO,Northern Europe,2012,10,2012-03-05,2012-03-11,,211.0,0.0,0.0,33.0,,12.0,45.0,0.0,0.0,3.0,3.0,48.0,,Widespread Outbreak
897,Estonia,European Region of WHO,Northern Europe,2012,11,2012-03-12,2012-03-18,,234.0,0.0,0.0,4.0,,51.0,55.0,0.0,0.0,5.0,5.0,60.0,,Widespread Outbreak
898,Estonia,European Region of WHO,Northern Europe,2012,12,2012-03-19,2012-03-25,,208.0,0.0,0.0,3.0,,32.0,35.0,0.0,0.0,4.0,4.0,39.0,,Widespread Outbreak
899,Estonia,European Region of WHO,Northern Europe,2012,13,2012-03-26,2012-04-01,,158.0,0.0,0.0,4.0,,33.0,37.0,0.0,0.0,0.0,0.0,37.0,,Widespread Outbreak
900,Estonia,European Region of WHO,Northern Europe,2012,14,2012-04-02,2012-04-08,,142.0,0.0,0.0,2.0,,22.0,24.0,0.0,0.0,3.0,3.0,27.0,,Widespread Outbreak
901,Estonia,European Region of WHO,Northern Europe,2012,15,2012-04-09,2012-04-15,,167.0,0.0,0.0,0.0,,28.0,28.0,0.0,0.0,1.0,1.0,29.0,,Widespread Outbreak
902,Estonia,European Region of WHO,Northern Europe,2012,16,2012-04-16,2012-04-22,,152.0,0.0,0.0,4.0,,12.0,16.0,0.0,0.0,0.0,0.0,16.0,,Local Outbreak
903,Estonia,European Region of WHO,Northern Europe,2012,17,2012-04-23,2012-04-29,,136.0,0.0,0.0,3.0,,9.0,12.0,0.0,0.0,4.0,4.0,16.0,,Sporadic
904,Estonia,European Region of WHO,Northern Europe,2012,18,2012-04-30,2012-05-06,,98.0,0.0,0.0,1.0,,8.0,9.0,0.0,0.0,2.0,2.0,11.0,,Sporadic
905,Estonia,European Region of WHO,Northern Europe,2012,19,2012-05-07,2012-05-13,,91.0,0.0,0.0,2.0,,1.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
906,Estonia,European Region of WHO,Northern Europe,2012,20,2012-05-14,2012-05-20,,93.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,1.0,1.0,5.0,,Sporadic
907,Estonia,European Region of WHO,Northern Europe,2012,21,2012-05-21,2012-05-27,,88.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,2.0,2.0,4.0,,Sporadic
908,Estonia,European Region of WHO,Northern Europe,2012,22,2012-05-28,2012-06-03,,55.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
909,Estonia,European Region of WHO,Northern Europe,2012,23,2012-06-04,2012-06-10,,,,,,,,,,,,,,,No Report
910,Estonia,European Region of WHO,Northern Europe,2012,24,2012-06-11,2012-06-17,,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
911,Estonia,European Region of WHO,Northern Europe,2012,25,2012-06-18,2012-06-24,,,,,,,,,,,,,,,No Report
912,Estonia,European Region of WHO,Northern Europe,2012,26,2012-06-25,2012-07-01,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
913,Estonia,European Region of WHO,Northern Europe,2012,27,2012-07-02,2012-07-08,,,,,,,,,,,,,,,No Report
914,Estonia,European Region of WHO,Northern Europe,2012,28,2012-07-09,2012-07-15,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
915,Estonia,European Region of WHO,Northern Europe,2012,29,2012-07-16,2012-07-22,,,,,,,,,,,,,,,No Report
916,Estonia,European Region of WHO,Northern Europe,2012,30,2012-07-23,2012-07-29,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
917,Estonia,European Region of WHO,Northern Europe,2012,31,2012-07-30,2012-08-05,,,,,,,,,,,,,,,No Report
918,Estonia,European Region of WHO,Northern Europe,2012,32,2012-08-06,2012-08-12,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
919,Estonia,European Region of WHO,Northern Europe,2012,33,2012-08-13,2012-08-19,,,,,,,,,,,,,,,No Report
920,Estonia,European Region of WHO,Northern Europe,2012,34,2012-08-20,2012-08-26,,29.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
921,Estonia,European Region of WHO,Northern Europe,2012,35,2012-08-27,2012-09-02,,,,,,,,,,,,,,,No Report
922,Estonia,European Region of WHO,Northern Europe,2012,36,2012-09-03,2012-09-09,,68.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
923,Estonia,European Region of WHO,Northern Europe,2012,37,2012-09-10,2012-09-16,,,,,,,,,,,,,,,No Report
924,Estonia,European Region of WHO,Northern Europe,2012,38,2012-09-17,2012-09-23,,92.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
925,Estonia,European Region of WHO,Northern Europe,2012,39,2012-09-24,2012-09-30,,,,,,,,,,,,,,,No Report
926,Estonia,European Region of WHO,Northern Europe,2012,40,2012-10-01,2012-10-07,,75.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
927,Estonia,European Region of WHO,Northern Europe,2012,41,2012-10-08,2012-10-14,,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
928,Estonia,European Region of WHO,Northern Europe,2012,42,2012-10-15,2012-10-21,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
929,Estonia,European Region of WHO,Northern Europe,2012,43,2012-10-22,2012-10-28,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
930,Estonia,European Region of WHO,Northern Europe,2012,44,2012-10-29,2012-11-04,,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
931,Estonia,European Region of WHO,Northern Europe,2012,45,2012-11-05,2012-11-11,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
932,Estonia,European Region of WHO,Northern Europe,2012,46,2012-11-12,2012-11-18,,59.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
933,Estonia,European Region of WHO,Northern Europe,2012,47,2012-11-19,2012-11-25,,53.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
934,Estonia,European Region of WHO,Northern Europe,2012,48,2012-11-26,2012-12-02,,73.0,0.0,0.0,0.0,,5.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
935,Estonia,European Region of WHO,Northern Europe,2012,49,2012-12-03,2012-12-09,,79.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
936,Estonia,European Region of WHO,Northern Europe,2012,50,2012-12-10,2012-12-16,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
937,Estonia,European Region of WHO,Northern Europe,2012,51,2012-12-17,2012-12-23,,60.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
938,Estonia,European Region of WHO,Northern Europe,2012,52,2012-12-24,2012-12-30,,59.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
939,Estonia,European Region of WHO,Northern Europe,2013,1,2012-12-31,2013-01-06,,,,,,,,,,,,,,,No Report
940,Estonia,European Region of WHO,Northern Europe,2013,2,2013-01-07,2013-01-13,,88.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,Sporadic
941,Estonia,European Region of WHO,Northern Europe,2013,3,2013-01-14,2013-01-20,,115.0,0.0,1.0,5.0,,2.0,8.0,0.0,0.0,9.0,9.0,17.0,,Local Outbreak
942,Estonia,European Region of WHO,Northern Europe,2013,4,2013-01-21,2013-01-27,,181.0,0.0,1.0,8.0,,10.0,19.0,0.0,0.0,16.0,16.0,35.0,,Widespread Outbreak
943,Estonia,European Region of WHO,Northern Europe,2013,5,2013-01-28,2013-02-03,,260.0,0.0,2.0,1.0,,34.0,37.0,0.0,0.0,28.0,28.0,65.0,,Widespread Outbreak
944,Estonia,European Region of WHO,Northern Europe,2013,6,2013-02-04,2013-02-10,,250.0,0.0,0.0,0.0,,54.0,54.0,0.0,0.0,28.0,28.0,82.0,,Widespread Outbreak
945,Estonia,European Region of WHO,Northern Europe,2013,7,2013-02-11,2013-02-17,,336.0,0.0,0.0,4.0,,68.0,72.0,0.0,0.0,40.0,40.0,112.0,,Widespread Outbreak
946,Estonia,European Region of WHO,Northern Europe,2013,8,2013-02-18,2013-02-24,,297.0,0.0,3.0,7.0,,40.0,50.0,0.0,0.0,30.0,30.0,80.0,,Widespread Outbreak
947,Estonia,European Region of WHO,Northern Europe,2013,9,2013-02-25,2013-03-03,,286.0,0.0,8.0,15.0,,10.0,33.0,0.0,0.0,12.0,12.0,45.0,,Widespread Outbreak
948,Estonia,European Region of WHO,Northern Europe,2013,10,2013-03-04,2013-03-10,,290.0,0.0,0.0,2.0,,51.0,53.0,0.0,0.0,16.0,16.0,69.0,,Widespread Outbreak
949,Estonia,European Region of WHO,Northern Europe,2013,11,2013-03-11,2013-03-17,,238.0,0.0,0.0,0.0,,47.0,47.0,0.0,0.0,6.0,6.0,53.0,,Widespread Outbreak
950,Estonia,European Region of WHO,Northern Europe,2013,12,2013-03-18,2013-03-24,,118.0,0.0,0.0,0.0,,29.0,29.0,0.0,0.0,6.0,6.0,35.0,,Widespread Outbreak
951,Estonia,European Region of WHO,Northern Europe,2013,13,2013-03-25,2013-03-31,,141.0,0.0,0.0,0.0,,23.0,23.0,0.0,0.0,6.0,6.0,29.0,,Widespread Outbreak
952,Estonia,European Region of WHO,Northern Europe,2013,14,2013-04-01,2013-04-07,,140.0,0.0,0.0,0.0,,18.0,18.0,0.0,0.0,3.0,3.0,21.0,,Widespread Outbreak
953,Estonia,European Region of WHO,Northern Europe,2013,15,2013-04-08,2013-04-14,,131.0,0.0,0.0,0.0,,15.0,15.0,0.0,0.0,11.0,11.0,26.0,,Local Outbreak
954,Estonia,European Region of WHO,Northern Europe,2013,16,2013-04-15,2013-04-21,,98.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
955,Estonia,European Region of WHO,Northern Europe,2013,17,2013-04-22,2013-04-28,,100.0,0.0,0.0,0.0,,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,Sporadic
956,Estonia,European Region of WHO,Northern Europe,2013,18,2013-04-29,2013-05-05,,75.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,Sporadic
957,Estonia,European Region of WHO,Northern Europe,2013,19,2013-05-06,2013-05-12,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
958,Estonia,European Region of WHO,Northern Europe,2013,20,2013-05-13,2013-05-19,,52.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
959,Estonia,European Region of WHO,Northern Europe,2013,21,2013-05-20,2013-05-26,,,,,,,,,,,,,,,No Report
960,Estonia,European Region of WHO,Northern Europe,2013,22,2013-05-27,2013-06-02,,99.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
961,Estonia,European Region of WHO,Northern Europe,2013,23,2013-06-03,2013-06-09,,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
962,Estonia,European Region of WHO,Northern Europe,2013,24,2013-06-10,2013-06-16,,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
963,Estonia,European Region of WHO,Northern Europe,2013,25,2013-06-17,2013-06-23,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
964,Estonia,European Region of WHO,Northern Europe,2013,26,2013-06-24,2013-06-30,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
965,Estonia,European Region of WHO,Northern Europe,2013,27,2013-07-01,2013-07-07,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
966,Estonia,European Region of WHO,Northern Europe,2013,28,2013-07-08,2013-07-14,,26.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
967,Estonia,European Region of WHO,Northern Europe,2013,29,2013-07-15,2013-07-21,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
968,Estonia,European Region of WHO,Northern Europe,2013,30,2013-07-22,2013-07-28,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
969,Estonia,European Region of WHO,Northern Europe,2013,31,2013-07-29,2013-08-04,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
970,Estonia,European Region of WHO,Northern Europe,2013,32,2013-08-05,2013-08-11,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
971,Estonia,European Region of WHO,Northern Europe,2013,33,2013-08-12,2013-08-18,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
972,Estonia,European Region of WHO,Northern Europe,2013,34,2013-08-19,2013-08-25,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
973,Estonia,European Region of WHO,Northern Europe,2013,35,2013-08-26,2013-09-01,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
974,Estonia,European Region of WHO,Northern Europe,2013,36,2013-09-02,2013-09-08,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
975,Estonia,European Region of WHO,Northern Europe,2013,37,2013-09-09,2013-09-15,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
976,Estonia,European Region of WHO,Northern Europe,2013,38,2013-09-16,2013-09-22,,37.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
977,Estonia,European Region of WHO,Northern Europe,2013,39,2013-09-23,2013-09-29,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
978,Estonia,European Region of WHO,Northern Europe,2013,40,2013-09-30,2013-10-06,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
979,Estonia,European Region of WHO,Northern Europe,2013,41,2013-10-07,2013-10-13,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
980,Estonia,European Region of WHO,Northern Europe,2013,42,2013-10-14,2013-10-20,,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
981,Estonia,European Region of WHO,Northern Europe,2013,43,2013-10-21,2013-10-27,,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
982,Estonia,European Region of WHO,Northern Europe,2013,44,2013-10-28,2013-11-03,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
983,Estonia,European Region of WHO,Northern Europe,2013,45,2013-11-04,2013-11-10,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
984,Estonia,European Region of WHO,Northern Europe,2013,46,2013-11-11,2013-11-17,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
985,Estonia,European Region of WHO,Northern Europe,2013,47,2013-11-18,2013-11-24,,54.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
986,Estonia,European Region of WHO,Northern Europe,2013,48,2013-11-25,2013-12-01,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
987,Estonia,European Region of WHO,Northern Europe,2013,49,2013-12-02,2013-12-08,,57.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
988,Estonia,European Region of WHO,Northern Europe,2013,50,2013-12-09,2013-12-15,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
989,Estonia,European Region of WHO,Northern Europe,2013,51,2013-12-16,2013-12-22,,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
990,Estonia,European Region of WHO,Northern Europe,2013,52,2013-12-23,2013-12-29,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
991,Estonia,European Region of WHO,Northern Europe,2014,1,2013-12-30,2014-01-05,,38.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
992,Estonia,European Region of WHO,Northern Europe,2014,2,2014-01-06,2014-01-12,,60.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
993,Estonia,European Region of WHO,Northern Europe,2014,3,2014-01-13,2014-01-19,,39.0,0.0,4.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,,Sporadic
