,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
964,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,26,2012-06-25,2012-07-01,46.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
965,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,27,2012-07-02,2012-07-08,116.0,116.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
966,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,28,2012-07-09,2012-07-15,75.0,75.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,8.0,12.0,,Sporadic
967,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,29,2012-07-16,2012-07-22,65.0,65.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Activity
968,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,30,2012-07-23,2012-07-29,58.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,,Sporadic
969,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,31,2012-07-30,2012-08-05,62.0,62.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,10.0,,Sporadic
970,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,32,2012-08-06,2012-08-12,111.0,111.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,13.0,17.0,,Sporadic
971,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,33,2012-08-13,2012-08-19,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
972,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,34,2012-08-20,2012-08-26,68.0,68.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,16.0,18.0,,Sporadic
973,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,35,2012-08-27,2012-09-02,89.0,89.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,15.0,15.0,26.0,,Sporadic
974,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,36,2012-09-03,2012-09-09,141.0,141.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,32.0,32.0,41.0,,Sporadic
975,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,37,2012-09-10,2012-09-16,79.0,79.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,17.0,27.0,,Sporadic
976,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,38,2012-09-17,2012-09-23,113.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,21.0,,Sporadic
977,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,39,2012-09-24,2012-09-30,72.0,72.0,0.0,11.0,4.0,0.0,0.0,15.0,0.0,0.0,16.0,16.0,31.0,,Sporadic
978,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,40,2012-10-01,2012-10-07,165.0,165.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,18.0,18.0,23.0,,Sporadic
979,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,41,2012-10-08,2012-10-14,84.0,84.0,0.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,17.0,17.0,27.0,,Sporadic
980,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,42,2012-10-15,2012-10-21,91.0,91.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,10.0,10.0,15.0,,Sporadic
981,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,43,2012-10-22,2012-10-28,38.0,38.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,4.0,13.0,,Sporadic
982,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,44,2012-10-29,2012-11-04,52.0,52.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,No Activity
983,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,45,2012-11-05,2012-11-11,110.0,110.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,11.0,,Sporadic
984,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,46,2012-11-12,2012-11-18,53.0,53.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,6.0,,Sporadic
985,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,47,2012-11-19,2012-11-25,65.0,65.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,No Activity
986,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,48,2012-11-26,2012-12-02,28.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
987,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,49,2012-12-03,2012-12-09,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
988,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,50,2012-12-10,2012-12-16,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Activity
989,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,51,2012-12-17,2012-12-23,48.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
990,Bangladesh,South-East Asia Region of WHO,Southern Asia,2012,52,2012-12-24,2012-12-30,35.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
991,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,1,2012-12-31,2013-01-06,82.0,82.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
992,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,2,2013-01-07,2013-01-13,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
993,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,3,2013-01-14,2013-01-20,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
994,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,4,2013-01-21,2013-01-27,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
995,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,5,2013-01-28,2013-02-03,31.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
996,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,6,2013-02-04,2013-02-10,98.0,98.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
997,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,7,2013-02-11,2013-02-17,51.0,51.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
998,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,8,2013-02-18,2013-02-24,65.0,65.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
999,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,9,2013-02-25,2013-03-03,34.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,No Activity
1000,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,10,2013-03-04,2013-03-10,127.0,127.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1001,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,11,2013-03-11,2013-03-17,47.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1002,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,12,2013-03-18,2013-03-24,70.0,70.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,,Sporadic
1003,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,13,2013-03-25,2013-03-31,44.0,44.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,,Sporadic
1004,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,14,2013-04-01,2013-04-07,95.0,95.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1005,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,15,2013-04-08,2013-04-14,58.0,58.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1006,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,16,2013-04-15,2013-04-21,71.0,71.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1007,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,17,2013-04-22,2013-04-28,55.0,55.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,,Sporadic
1008,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,18,2013-04-29,2013-05-05,34.0,34.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Activity
1009,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,19,2013-05-06,2013-05-12,76.0,76.0,0.0,7.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,,Sporadic
1010,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,20,2013-05-13,2013-05-19,56.0,56.0,0.0,7.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,,Sporadic
1011,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,21,2013-05-20,2013-05-26,79.0,79.0,0.0,3.0,32.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,,Local Outbreak
1012,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,22,2013-05-27,2013-06-02,51.0,51.0,0.0,2.0,27.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,,Local Outbreak
1013,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,23,2013-06-03,2013-06-09,94.0,94.0,0.0,8.0,54.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,62.0,,Local Outbreak
1014,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,24,2013-06-10,2013-06-16,101.0,101.0,0.0,10.0,54.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,64.0,,Local Outbreak
1015,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,25,2013-06-17,2013-06-23,94.0,94.0,0.0,7.0,54.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,61.0,,Local Outbreak
1016,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,26,2013-06-24,2013-06-30,48.0,48.0,0.0,6.0,15.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,,Sporadic
1017,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,27,2013-07-01,2013-07-07,71.0,71.0,0.0,6.0,17.0,0.0,0.0,23.0,0.0,0.0,2.0,2.0,25.0,,Local Outbreak
1018,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,28,2013-07-08,2013-07-14,71.0,71.0,0.0,6.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,,Local Outbreak
1019,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,29,2013-07-15,2013-07-21,59.0,59.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,8.0,,Sporadic
1020,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,30,2013-07-22,2013-07-28,33.0,33.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1021,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,31,2013-07-29,2013-08-04,53.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1022,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,32,2013-08-05,2013-08-11,32.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1023,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,33,2013-08-12,2013-08-18,21.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1024,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,34,2013-08-19,2013-08-25,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1025,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,35,2013-08-26,2013-09-01,38.0,38.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1026,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,36,2013-09-02,2013-09-08,83.0,83.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1027,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,37,2013-09-09,2013-09-15,56.0,56.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,,Sporadic
1028,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,38,2013-09-16,2013-09-22,57.0,57.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1029,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,39,2013-09-23,2013-09-29,58.0,58.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,,Sporadic
1030,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,40,2013-09-30,2013-10-06,100.0,100.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,,Sporadic
1031,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,41,2013-10-07,2013-10-13,76.0,76.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,12.0,,Sporadic
1032,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,42,2013-10-14,2013-10-20,16.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,Sporadic
1033,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,43,2013-10-21,2013-10-27,80.0,80.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,14.0,,Sporadic
1034,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,44,2013-10-28,2013-11-03,60.0,60.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,9.0,,Sporadic
1035,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,45,2013-11-04,2013-11-10,115.0,115.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,10.0,,Sporadic
1036,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,46,2013-11-11,2013-11-17,49.0,49.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,,Sporadic
1037,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,47,2013-11-18,2013-11-24,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,,Sporadic
1038,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,48,2013-11-25,2013-12-01,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
1039,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,49,2013-12-02,2013-12-08,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,No Activity
1040,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,50,2013-12-09,2013-12-15,81.0,81.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
1041,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,51,2013-12-16,2013-12-22,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Activity
1042,Bangladesh,South-East Asia Region of WHO,Southern Asia,2013,52,2013-12-23,2013-12-29,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Activity
1043,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,1,2013-12-30,2014-01-05,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1044,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,2,2014-01-06,2014-01-12,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Sporadic
1045,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,3,2014-01-13,2014-01-19,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1046,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,4,2014-01-20,2014-01-26,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1047,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,5,2014-01-27,2014-02-02,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,No Activity
1048,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,6,2014-02-03,2014-02-09,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1049,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,7,2014-02-10,2014-02-16,,,,,,,,,,,,,,,No Report
1050,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,8,2014-02-17,2014-02-23,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1051,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,9,2014-02-24,2014-03-02,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Activity
1052,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,10,2014-03-03,2014-03-09,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,,Sporadic
1053,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,11,2014-03-10,2014-03-16,68.0,68.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,Sporadic
1054,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,12,2014-03-17,2014-03-23,79.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,Sporadic
1055,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,13,2014-03-24,2014-03-30,53.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,No Activity
1056,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,14,2014-03-31,2014-04-06,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Activity
1057,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,15,2014-04-07,2014-04-13,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Activity
1058,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,16,2014-04-14,2014-04-20,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,No Activity
1059,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,17,2014-04-21,2014-04-27,60.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,,No Activity
1060,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,18,2014-04-28,2014-05-04,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1061,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,19,2014-05-05,2014-05-11,131.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,,No Activity
1062,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,20,2014-05-12,2014-05-18,47.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,,No Activity
1063,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,21,2014-05-19,2014-05-25,68.0,68.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Activity
1064,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,22,2014-05-26,2014-06-01,50.0,50.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,15.0,,Sporadic
1065,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,23,2014-06-02,2014-06-08,124.0,124.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,4.0,4.0,31.0,,Sporadic
1066,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,24,2014-06-09,2014-06-15,117.0,117.0,0.0,1.0,65.0,0.0,0.0,66.0,0.0,0.0,5.0,5.0,71.0,,Widespread Outbreak
1067,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,25,2014-06-16,2014-06-22,104.0,104.0,0.0,0.0,76.0,0.0,0.0,76.0,0.0,0.0,6.0,6.0,82.0,,Widespread Outbreak
1068,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,26,2014-06-23,2014-06-29,78.0,78.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,5.0,5.0,58.0,,Widespread Outbreak
1069,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,27,2014-06-30,2014-07-06,94.0,94.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,12.0,12.0,48.0,,Widespread Outbreak
1070,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,28,2014-07-07,2014-07-13,88.0,88.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,18.0,18.0,39.0,,Widespread Outbreak
1071,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,29,2014-07-14,2014-07-20,62.0,62.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,18.0,18.0,25.0,,Widespread Outbreak
1072,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,30,2014-07-21,2014-07-27,64.0,64.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,28.0,28.0,31.0,,Widespread Outbreak
1073,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,31,2014-07-28,2014-08-03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1074,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,32,2014-08-04,2014-08-10,128.0,128.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,34.0,,Widespread Outbreak
1075,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,33,2014-08-11,2014-08-17,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,Widespread Outbreak
1076,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,34,2014-08-18,2014-08-24,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,Widespread Outbreak
1077,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,35,2014-08-25,2014-08-31,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,Regional Outbreak
1078,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,36,2014-09-01,2014-09-07,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
1079,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,37,2014-09-08,2014-09-14,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,Sporadic
1080,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,38,2014-09-15,2014-09-21,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,Sporadic
1081,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,39,2014-09-22,2014-09-28,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,Sporadic
1082,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,40,2014-09-29,2014-10-05,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,Sporadic
1083,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,41,2014-10-06,2014-10-12,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1084,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,42,2014-10-13,2014-10-19,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,No Activity
1085,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,43,2014-10-20,2014-10-26,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1086,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,44,2014-10-27,2014-11-02,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1087,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,45,2014-11-03,2014-11-09,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Activity
1088,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,46,2014-11-10,2014-11-16,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1089,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,47,2014-11-17,2014-11-23,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1090,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,48,2014-11-24,2014-11-30,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1091,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,49,2014-12-01,2014-12-07,,,,,,,,,,,,,,,No Report
1092,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,50,2014-12-08,2014-12-14,,,,,,,,,,,,,,,No Report
1093,Bangladesh,South-East Asia Region of WHO,Southern Asia,2014,51,2014-12-15,2014-12-21,,,,,,,,,,,,,,,No Report
