,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
997,Kazakhstan,European Region of WHO,Central Asia,2013,45,2013-11-04,2013-11-10,,68.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
998,Kazakhstan,European Region of WHO,Central Asia,2013,46,2013-11-11,2013-11-17,,123.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
999,Kazakhstan,European Region of WHO,Central Asia,2013,47,2013-11-18,2013-11-24,,104.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Activity
1000,Kazakhstan,European Region of WHO,Central Asia,2013,48,2013-11-25,2013-12-01,,154.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1001,Kazakhstan,European Region of WHO,Central Asia,2013,49,2013-12-02,2013-12-08,,72.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1002,Kazakhstan,European Region of WHO,Central Asia,2013,50,2013-12-09,2013-12-15,,258.0,0.0,2.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Activity
1003,Kazakhstan,European Region of WHO,Central Asia,2013,51,2013-12-16,2013-12-22,,119.0,0.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,Sporadic
1004,Kazakhstan,European Region of WHO,Central Asia,2013,52,2013-12-23,2013-12-29,,225.0,0.0,3.0,7.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,Sporadic
1005,Kazakhstan,European Region of WHO,Central Asia,2014,1,2013-12-30,2014-01-05,,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1006,Kazakhstan,European Region of WHO,Central Asia,2014,2,2014-01-06,2014-01-12,,73.0,0.0,10.0,4.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,Sporadic
1007,Kazakhstan,European Region of WHO,Central Asia,2014,3,2014-01-13,2014-01-19,,189.0,0.0,8.0,7.0,,0.0,15.0,0.0,0.0,0.0,0.0,15.0,,Sporadic
1008,Kazakhstan,European Region of WHO,Central Asia,2014,4,2014-01-20,2014-01-26,,235.0,0.0,14.0,13.0,,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,Sporadic
1009,Kazakhstan,European Region of WHO,Central Asia,2014,5,2014-01-27,2014-02-02,,269.0,0.0,15.0,14.0,,0.0,29.0,0.0,0.0,1.0,1.0,30.0,,Sporadic
1010,Kazakhstan,European Region of WHO,Central Asia,2014,6,2014-02-03,2014-02-09,,254.0,0.0,22.0,26.0,,0.0,48.0,0.0,0.0,0.0,0.0,48.0,,Sporadic
1011,Kazakhstan,European Region of WHO,Central Asia,2014,7,2014-02-10,2014-02-16,,255.0,0.0,39.0,47.0,,0.0,86.0,0.0,0.0,0.0,0.0,86.0,,Sporadic
1012,Kazakhstan,European Region of WHO,Central Asia,2014,8,2014-02-17,2014-02-23,,323.0,0.0,32.0,57.0,,0.0,89.0,0.0,0.0,3.0,3.0,92.0,,Sporadic
1013,Kazakhstan,European Region of WHO,Central Asia,2014,9,2014-02-24,2014-03-02,,334.0,0.0,27.0,72.0,,0.0,99.0,0.0,0.0,1.0,1.0,100.0,,Sporadic
1014,Kazakhstan,European Region of WHO,Central Asia,2014,10,2014-03-03,2014-03-09,,302.0,0.0,32.0,38.0,,0.0,70.0,0.0,0.0,3.0,3.0,73.0,,Sporadic
1015,Kazakhstan,European Region of WHO,Central Asia,2014,11,2014-03-10,2014-03-16,,214.0,0.0,13.0,27.0,,0.0,40.0,0.0,0.0,3.0,3.0,43.0,,Sporadic
1016,Kazakhstan,European Region of WHO,Central Asia,2014,12,2014-03-17,2014-03-23,,206.0,0.0,9.0,28.0,,0.0,37.0,0.0,0.0,1.0,1.0,38.0,,Sporadic
1017,Kazakhstan,European Region of WHO,Central Asia,2014,13,2014-03-24,2014-03-30,,75.0,0.0,2.0,2.0,,0.0,4.0,0.0,0.0,2.0,2.0,6.0,,Sporadic
1018,Kazakhstan,European Region of WHO,Central Asia,2014,14,2014-03-31,2014-04-06,,205.0,0.0,1.0,8.0,,0.0,9.0,0.0,0.0,1.0,1.0,10.0,,Sporadic
1019,Kazakhstan,European Region of WHO,Central Asia,2014,15,2014-04-07,2014-04-13,,157.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,Sporadic
1020,Kazakhstan,European Region of WHO,Central Asia,2014,16,2014-04-14,2014-04-20,,118.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,Sporadic
1021,Kazakhstan,European Region of WHO,Central Asia,2014,17,2014-04-21,2014-04-27,,131.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1022,Kazakhstan,European Region of WHO,Central Asia,2014,18,2014-04-28,2014-05-04,,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1023,Kazakhstan,European Region of WHO,Central Asia,2014,19,2014-05-05,2014-05-11,,46.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1024,Kazakhstan,European Region of WHO,Central Asia,2014,20,2014-05-12,2014-05-18,,43.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1025,Kazakhstan,European Region of WHO,Central Asia,2014,21,2014-05-19,2014-05-25,,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1026,Kazakhstan,European Region of WHO,Central Asia,2014,22,2014-05-26,2014-06-01,,60.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1027,Kazakhstan,European Region of WHO,Central Asia,2014,23,2014-06-02,2014-06-08,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sporadic
1028,Kazakhstan,European Region of WHO,Central Asia,2014,24,2014-06-09,2014-06-15,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1029,Kazakhstan,European Region of WHO,Central Asia,2014,25,2014-06-16,2014-06-22,,74.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Activity
1030,Kazakhstan,European Region of WHO,Central Asia,2014,26,2014-06-23,2014-06-29,,,,,,,,,,,,,,,No Report
1031,Kazakhstan,European Region of WHO,Central Asia,2014,27,2014-06-30,2014-07-06,,,,,,,,,,,,,,,No Report
1032,Kazakhstan,European Region of WHO,Central Asia,2014,28,2014-07-07,2014-07-13,,,,,,,,,,,,,,,No Report
1033,Kazakhstan,European Region of WHO,Central Asia,2014,29,2014-07-14,2014-07-20,,,,,,,,,,,,,,,No Report
1034,Kazakhstan,European Region of WHO,Central Asia,2014,30,2014-07-21,2014-07-27,,,,,,,,,,,,,,,No Report
1035,Kazakhstan,European Region of WHO,Central Asia,2014,31,2014-07-28,2014-08-03,,,,,,,,,,,,,,,No Report
1036,Kazakhstan,European Region of WHO,Central Asia,2014,32,2014-08-04,2014-08-10,,,,,,,,,,,,,,,No Report
1037,Kazakhstan,European Region of WHO,Central Asia,2014,33,2014-08-11,2014-08-17,,,,,,,,,,,,,,,No Report
1038,Kazakhstan,European Region of WHO,Central Asia,2014,34,2014-08-18,2014-08-24,,,,,,,,,,,,,,,No Report
1039,Kazakhstan,European Region of WHO,Central Asia,2014,35,2014-08-25,2014-08-31,,,,,,,,,,,,,,,No Report
1040,Kazakhstan,European Region of WHO,Central Asia,2014,36,2014-09-01,2014-09-07,,,,,,,,,,,,,,,No Report
1041,Kazakhstan,European Region of WHO,Central Asia,2014,37,2014-09-08,2014-09-14,,,,,,,,,,,,,,,No Report
1042,Kazakhstan,European Region of WHO,Central Asia,2014,38,2014-09-15,2014-09-21,,,,,,,,,,,,,,,No Report
1043,Kazakhstan,European Region of WHO,Central Asia,2014,39,2014-09-22,2014-09-28,,,,,,,,,,,,,,,No Report
1044,Kazakhstan,European Region of WHO,Central Asia,2014,40,2014-09-29,2014-10-05,,,,,,,,,,,,,,,No Report
1045,Kazakhstan,European Region of WHO,Central Asia,2014,41,2014-10-06,2014-10-12,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1046,Kazakhstan,European Region of WHO,Central Asia,2014,42,2014-10-13,2014-10-19,,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1047,Kazakhstan,European Region of WHO,Central Asia,2014,43,2014-10-20,2014-10-26,,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1048,Kazakhstan,European Region of WHO,Central Asia,2014,44,2014-10-27,2014-11-02,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1049,Kazakhstan,European Region of WHO,Central Asia,2014,45,2014-11-03,2014-11-09,,88.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1050,Kazakhstan,European Region of WHO,Central Asia,2014,46,2014-11-10,2014-11-16,,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1051,Kazakhstan,European Region of WHO,Central Asia,2014,47,2014-11-17,2014-11-23,,90.0,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,No Report
1052,Kazakhstan,European Region of WHO,Central Asia,2014,48,2014-11-24,2014-11-30,,58.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1053,Kazakhstan,European Region of WHO,Central Asia,2014,49,2014-12-01,2014-12-07,,88.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
1054,Kazakhstan,European Region of WHO,Central Asia,2014,50,2014-12-08,2014-12-14,,116.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,1.0,3.0,,No Report
1055,Kazakhstan,European Region of WHO,Central Asia,2014,51,2014-12-15,2014-12-21,,263.0,0.0,1.0,2.0,,0.0,3.0,0.0,0.0,2.0,2.0,5.0,,No Report
1056,Kazakhstan,European Region of WHO,Central Asia,2014,52,2014-12-22,2014-12-28,,124.0,0.0,1.0,10.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1057,Kazakhstan,European Region of WHO,Central Asia,2015,1,2014-12-29,2015-01-04,,111.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1058,Kazakhstan,European Region of WHO,Central Asia,2015,2,2015-01-05,2015-01-11,,165.0,0.0,10.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,10.0,,No Report
1059,Kazakhstan,European Region of WHO,Central Asia,2015,3,2015-01-12,2015-01-18,,243.0,0.0,7.0,34.0,,0.0,41.0,0.0,0.0,6.0,6.0,47.0,,No Report
1060,Kazakhstan,European Region of WHO,Central Asia,2015,4,2015-01-19,2015-01-25,,283.0,0.0,1.0,42.0,,0.0,43.0,0.0,0.0,10.0,10.0,53.0,,No Report
1061,Kazakhstan,European Region of WHO,Central Asia,2015,5,2015-01-26,2015-02-01,,2244.0,0.0,6.0,55.0,,0.0,61.0,0.0,0.0,13.0,13.0,74.0,,No Report
1062,Kazakhstan,European Region of WHO,Central Asia,2015,6,2015-02-02,2015-02-08,,271.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1063,Kazakhstan,European Region of WHO,Central Asia,2015,7,2015-02-09,2015-02-15,,265.0,0.0,1.0,47.0,,0.0,48.0,0.0,0.0,29.0,29.0,77.0,,No Report
1064,Kazakhstan,European Region of WHO,Central Asia,2015,8,2015-02-16,2015-02-22,,278.0,0.0,0.0,44.0,,0.0,44.0,0.0,0.0,32.0,32.0,76.0,,No Report
1065,Kazakhstan,European Region of WHO,Central Asia,2015,9,2015-02-23,2015-03-01,,176.0,0.0,0.0,42.0,,0.0,42.0,0.0,0.0,25.0,25.0,67.0,,No Report
1066,Kazakhstan,European Region of WHO,Central Asia,2015,10,2015-03-02,2015-03-08,,179.0,0.0,0.0,12.0,,0.0,12.0,0.0,0.0,34.0,34.0,46.0,,No Report
1067,Kazakhstan,European Region of WHO,Central Asia,2015,11,2015-03-09,2015-03-15,,176.0,0.0,1.0,9.0,,0.0,10.0,0.0,0.0,26.0,26.0,36.0,,No Report
1068,Kazakhstan,European Region of WHO,Central Asia,2015,12,2015-03-16,2015-03-22,,337.0,0.0,2.0,8.0,,0.0,10.0,0.0,0.0,8.0,8.0,18.0,,No Report
1069,Kazakhstan,European Region of WHO,Central Asia,2015,13,2015-03-23,2015-03-29,,92.0,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,1.0,1.0,5.0,,No Report
1070,Kazakhstan,European Region of WHO,Central Asia,2015,14,2015-03-30,2015-04-05,,185.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1071,Kazakhstan,European Region of WHO,Central Asia,2015,15,2015-04-06,2015-04-12,,197.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,2.0,2.0,4.0,,No Report
1072,Kazakhstan,European Region of WHO,Central Asia,2015,16,2015-04-13,2015-04-19,,132.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,No Report
1073,Kazakhstan,European Region of WHO,Central Asia,2015,17,2015-04-20,2015-04-26,,48.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,No Report
1074,Kazakhstan,European Region of WHO,Central Asia,2015,18,2015-04-27,2015-05-03,,,,,,,,,,,,,,,No Report
1075,Kazakhstan,European Region of WHO,Central Asia,2015,19,2015-05-04,2015-05-10,,27.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1076,Kazakhstan,European Region of WHO,Central Asia,2015,20,2015-05-11,2015-05-17,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1077,Kazakhstan,European Region of WHO,Central Asia,2015,21,2015-05-18,2015-05-24,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1078,Kazakhstan,European Region of WHO,Central Asia,2015,22,2015-05-25,2015-05-31,,63.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1079,Kazakhstan,European Region of WHO,Central Asia,2015,23,2015-06-01,2015-06-07,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1080,Kazakhstan,European Region of WHO,Central Asia,2015,24,2015-06-08,2015-06-14,,,,,,,,,,,,,,,No Report
1081,Kazakhstan,European Region of WHO,Central Asia,2015,25,2015-06-15,2015-06-21,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1082,Kazakhstan,European Region of WHO,Central Asia,2015,26,2015-06-22,2015-06-28,,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1083,Kazakhstan,European Region of WHO,Central Asia,2015,27,2015-06-29,2015-07-05,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1084,Kazakhstan,European Region of WHO,Central Asia,2015,28,2015-07-06,2015-07-12,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1085,Kazakhstan,European Region of WHO,Central Asia,2015,29,2015-07-13,2015-07-19,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1086,Kazakhstan,European Region of WHO,Central Asia,2015,30,2015-07-20,2015-07-26,,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1087,Kazakhstan,European Region of WHO,Central Asia,2015,31,2015-07-27,2015-08-02,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1088,Kazakhstan,European Region of WHO,Central Asia,2015,32,2015-08-03,2015-08-09,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1089,Kazakhstan,European Region of WHO,Central Asia,2015,33,2015-08-10,2015-08-16,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1090,Kazakhstan,European Region of WHO,Central Asia,2015,34,2015-08-17,2015-08-23,,,,,,,,,,,,,,,No Report
1091,Kazakhstan,European Region of WHO,Central Asia,2015,35,2015-08-24,2015-08-30,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1092,Kazakhstan,European Region of WHO,Central Asia,2015,36,2015-08-31,2015-09-06,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1093,Kazakhstan,European Region of WHO,Central Asia,2015,37,2015-09-07,2015-09-13,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1094,Kazakhstan,European Region of WHO,Central Asia,2015,38,2015-09-14,2015-09-20,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1095,Kazakhstan,European Region of WHO,Central Asia,2015,39,2015-09-21,2015-09-27,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1096,Kazakhstan,European Region of WHO,Central Asia,2015,40,2015-09-28,2015-10-04,,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1097,Kazakhstan,European Region of WHO,Central Asia,2015,41,2015-10-05,2015-10-11,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1098,Kazakhstan,European Region of WHO,Central Asia,2015,42,2015-10-12,2015-10-18,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1099,Kazakhstan,European Region of WHO,Central Asia,2015,43,2015-10-19,2015-10-25,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1100,Kazakhstan,European Region of WHO,Central Asia,2015,44,2015-10-26,2015-11-01,,56.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1101,Kazakhstan,European Region of WHO,Central Asia,2015,45,2015-11-02,2015-11-08,,42.0,0.0,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1102,Kazakhstan,European Region of WHO,Central Asia,2015,46,2015-11-09,2015-11-15,,53.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,No Report
1103,Kazakhstan,European Region of WHO,Central Asia,2015,47,2015-11-16,2015-11-22,,62.0,0.0,6.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,6.0,,No Report
1104,Kazakhstan,European Region of WHO,Central Asia,2015,48,2015-11-23,2015-11-29,,124.0,0.0,6.0,5.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1105,Kazakhstan,European Region of WHO,Central Asia,2015,49,2015-11-30,2015-12-06,,105.0,0.0,5.0,6.0,,0.0,11.0,0.0,0.0,0.0,0.0,11.0,,No Report
1106,Kazakhstan,European Region of WHO,Central Asia,2015,50,2015-12-07,2015-12-13,,92.0,0.0,19.0,6.0,,0.0,25.0,0.0,0.0,0.0,0.0,25.0,,No Report
1107,Kazakhstan,European Region of WHO,Central Asia,2015,51,2015-12-14,2015-12-20,,185.0,0.0,10.0,4.0,,0.0,14.0,0.0,0.0,0.0,0.0,14.0,,No Report
1108,Kazakhstan,European Region of WHO,Central Asia,2015,52,2015-12-21,2015-12-27,,155.0,0.0,14.0,8.0,,0.0,22.0,0.0,0.0,0.0,0.0,22.0,,No Report
1109,Kazakhstan,European Region of WHO,Central Asia,2015,53,2015-12-28,2016-01-03,,98.0,0.0,23.0,7.0,,0.0,30.0,0.0,0.0,0.0,0.0,30.0,,No Report
1110,Kazakhstan,European Region of WHO,Central Asia,2016,1,2016-01-04,2016-01-10,,148.0,0.0,48.0,10.0,,0.0,58.0,0.0,0.0,0.0,0.0,58.0,,No Report
1111,Kazakhstan,European Region of WHO,Central Asia,2016,2,2016-01-11,2016-01-17,,165.0,0.0,79.0,8.0,,0.0,87.0,0.0,0.0,0.0,0.0,87.0,,No Report
1112,Kazakhstan,European Region of WHO,Central Asia,2016,3,2016-01-18,2016-01-24,,279.0,0.0,150.0,16.0,,0.0,166.0,0.0,0.0,0.0,0.0,166.0,,No Report
1113,Kazakhstan,European Region of WHO,Central Asia,2016,4,2016-01-25,2016-01-31,,451.0,0.0,135.0,17.0,,0.0,152.0,0.0,0.0,0.0,0.0,152.0,,No Report
1114,Kazakhstan,European Region of WHO,Central Asia,2016,5,2016-02-01,2016-02-07,,503.0,0.0,105.0,11.0,,0.0,116.0,0.0,0.0,0.0,0.0,116.0,,No Report
1115,Kazakhstan,European Region of WHO,Central Asia,2016,6,2016-02-08,2016-02-14,,363.0,0.0,64.0,15.0,,0.0,79.0,0.0,0.0,1.0,1.0,80.0,,No Report
1116,Kazakhstan,European Region of WHO,Central Asia,2016,7,2016-02-15,2016-02-21,,248.0,0.0,37.0,13.0,,0.0,50.0,0.0,0.0,0.0,0.0,50.0,,No Report
1117,Kazakhstan,European Region of WHO,Central Asia,2016,8,2016-02-22,2016-02-28,,219.0,0.0,22.0,9.0,,0.0,31.0,0.0,1.0,0.0,1.0,32.0,,No Report
1118,Kazakhstan,European Region of WHO,Central Asia,2016,9,2016-02-29,2016-03-06,,180.0,0.0,19.0,8.0,,0.0,27.0,0.0,0.0,0.0,0.0,27.0,,No Report
1119,Kazakhstan,European Region of WHO,Central Asia,2016,10,2016-03-07,2016-03-13,,160.0,0.0,8.0,8.0,,0.0,16.0,0.0,0.0,2.0,2.0,18.0,,No Report
1120,Kazakhstan,European Region of WHO,Central Asia,2016,11,2016-03-14,2016-03-20,,248.0,0.0,3.0,6.0,,0.0,9.0,0.0,0.0,5.0,5.0,14.0,,No Report
1121,Kazakhstan,European Region of WHO,Central Asia,2016,12,2016-03-21,2016-03-27,,181.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
1122,Kazakhstan,European Region of WHO,Central Asia,2016,13,2016-03-28,2016-04-03,,208.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,5.0,5.0,7.0,,No Report
1123,Kazakhstan,European Region of WHO,Central Asia,2016,14,2016-04-04,2016-04-10,,101.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,No Report
1124,Kazakhstan,European Region of WHO,Central Asia,2016,15,2016-04-11,2016-04-17,,71.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,No Report
1125,Kazakhstan,European Region of WHO,Central Asia,2016,16,2016-04-18,2016-04-24,,76.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,11.0,11.0,12.0,,No Report
1126,Kazakhstan,European Region of WHO,Central Asia,2016,17,2016-04-25,2016-05-01,,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1127,Kazakhstan,European Region of WHO,Central Asia,2016,18,2016-05-02,2016-05-08,,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1128,Kazakhstan,European Region of WHO,Central Asia,2016,19,2016-05-09,2016-05-15,,22.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1129,Kazakhstan,European Region of WHO,Central Asia,2016,20,2016-05-16,2016-05-22,,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1130,Kazakhstan,European Region of WHO,Central Asia,2016,21,2016-05-23,2016-05-29,,33.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,No Report
1131,Kazakhstan,European Region of WHO,Central Asia,2016,22,2016-05-30,2016-06-05,,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1132,Kazakhstan,European Region of WHO,Central Asia,2016,23,2016-06-06,2016-06-12,,,,,,,,,,,,,,,No Report
1133,Kazakhstan,European Region of WHO,Central Asia,2016,24,2016-06-13,2016-06-19,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1134,Kazakhstan,European Region of WHO,Central Asia,2016,25,2016-06-20,2016-06-26,,21.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1135,Kazakhstan,European Region of WHO,Central Asia,2016,26,2016-06-27,2016-07-03,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1136,Kazakhstan,European Region of WHO,Central Asia,2016,27,2016-07-04,2016-07-10,,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1137,Kazakhstan,European Region of WHO,Central Asia,2016,28,2016-07-11,2016-07-17,,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1138,Kazakhstan,European Region of WHO,Central Asia,2016,29,2016-07-18,2016-07-24,,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1139,Kazakhstan,European Region of WHO,Central Asia,2016,30,2016-07-25,2016-07-31,,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1140,Kazakhstan,European Region of WHO,Central Asia,2016,31,2016-08-01,2016-08-07,,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1141,Kazakhstan,European Region of WHO,Central Asia,2016,32,2016-08-08,2016-08-14,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1142,Kazakhstan,European Region of WHO,Central Asia,2016,33,2016-08-15,2016-08-21,,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1143,Kazakhstan,European Region of WHO,Central Asia,2016,34,2016-08-22,2016-08-28,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1144,Kazakhstan,European Region of WHO,Central Asia,2016,35,2016-08-29,2016-09-04,,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1145,Kazakhstan,European Region of WHO,Central Asia,2016,36,2016-09-05,2016-09-11,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1146,Kazakhstan,European Region of WHO,Central Asia,2016,37,2016-09-12,2016-09-18,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
1147,Kazakhstan,European Region of WHO,Central Asia,2016,38,2016-09-19,2016-09-25,,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,No Report
