,Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
570,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2004,50,2004-12-06,2004-12-12,,,,,,,,,,,,,,,No Report
571,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2004,51,2004-12-13,2004-12-19,,,,,,,,,,,,,,,No Report
572,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2004,52,2004-12-20,2004-12-26,,,,,,,,,,,,,,,No Report
573,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2004,53,2004-12-27,2005-01-02,,,,,,,,,,,,,,,No Report
574,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,1,2005-01-03,2005-01-09,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
575,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,2,2005-01-10,2005-01-16,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
576,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,3,2005-01-17,2005-01-23,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
577,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,4,2005-01-24,2005-01-30,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
578,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,5,2005-01-31,2005-02-06,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
579,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,6,2005-02-07,2005-02-13,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
580,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,7,2005-02-14,2005-02-20,,7.0,,,,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Report
581,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,8,2005-02-21,2005-02-27,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
582,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,9,2005-02-28,2005-03-06,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
583,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,10,2005-03-07,2005-03-13,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
584,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,11,2005-03-14,2005-03-20,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
585,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,12,2005-03-21,2005-03-27,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
586,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,13,2005-03-28,2005-04-03,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
587,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,14,2005-04-04,2005-04-10,,3.0,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
588,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,15,2005-04-11,2005-04-17,,11.0,,,,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Report
589,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,16,2005-04-18,2005-04-24,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
590,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,17,2005-04-25,2005-05-01,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
591,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,18,2005-05-02,2005-05-08,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
592,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,19,2005-05-09,2005-05-15,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
593,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,20,2005-05-16,2005-05-22,,4.0,,,,,0.0,0.0,,,1.0,1.0,1.0,3.0,Sporadic
594,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,21,2005-05-23,2005-05-29,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
595,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,22,2005-05-30,2005-06-05,,2.0,,,1.0,,,1.0,,,0.0,0.0,1.0,1.0,Sporadic
596,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,23,2005-06-06,2005-06-12,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
597,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,24,2005-06-13,2005-06-19,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
598,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,25,2005-06-20,2005-06-26,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
599,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,26,2005-06-27,2005-07-03,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Report
600,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,27,2005-07-04,2005-07-10,,3.0,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
601,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,28,2005-07-11,2005-07-17,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
602,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,29,2005-07-18,2005-07-24,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
603,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,30,2005-07-25,2005-07-31,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
604,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,31,2005-08-01,2005-08-07,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
605,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,32,2005-08-08,2005-08-14,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
606,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,33,2005-08-15,2005-08-21,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
607,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,34,2005-08-22,2005-08-28,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
608,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,35,2005-08-29,2005-09-04,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
609,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,36,2005-09-05,2005-09-11,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
610,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,37,2005-09-12,2005-09-18,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
611,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,38,2005-09-19,2005-09-25,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
612,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,39,2005-09-26,2005-10-02,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
613,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,40,2005-10-03,2005-10-09,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
614,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,41,2005-10-10,2005-10-16,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
615,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,42,2005-10-17,2005-10-23,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
616,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,43,2005-10-24,2005-10-30,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
617,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,44,2005-10-31,2005-11-06,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
618,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,45,2005-11-07,2005-11-13,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Report
619,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,46,2005-11-14,2005-11-20,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Report
620,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,47,2005-11-21,2005-11-27,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
621,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,48,2005-11-28,2005-12-04,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
622,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,49,2005-12-05,2005-12-11,,3.0,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Report
623,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,50,2005-12-12,2005-12-18,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
624,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,51,2005-12-19,2005-12-25,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
625,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2005,52,2005-12-26,2006-01-01,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
626,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,1,2006-01-02,2006-01-08,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Report
627,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,2,2006-01-09,2006-01-15,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
628,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,3,2006-01-16,2006-01-22,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
629,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,4,2006-01-23,2006-01-29,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
630,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,5,2006-01-30,2006-02-05,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
631,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,6,2006-02-06,2006-02-12,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
632,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,7,2006-02-13,2006-02-19,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
633,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,8,2006-02-20,2006-02-26,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
634,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,9,2006-02-27,2006-03-05,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
635,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,10,2006-03-06,2006-03-12,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
636,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,11,2006-03-13,2006-03-19,,3.0,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
637,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,12,2006-03-20,2006-03-26,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
638,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,13,2006-03-27,2006-04-02,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
639,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,14,2006-04-03,2006-04-09,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Activity
640,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,15,2006-04-10,2006-04-16,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
641,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,16,2006-04-17,2006-04-23,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
642,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,17,2006-04-24,2006-04-30,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
643,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,18,2006-05-01,2006-05-07,,3.0,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
644,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,19,2006-05-08,2006-05-14,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
645,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,20,2006-05-15,2006-05-21,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
646,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,21,2006-05-22,2006-05-28,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
647,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,22,2006-05-29,2006-06-04,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
648,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,23,2006-06-05,2006-06-11,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
649,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,24,2006-06-12,2006-06-18,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
650,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,25,2006-06-19,2006-06-25,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Activity
651,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,26,2006-06-26,2006-07-02,,14.0,,,,,0.0,0.0,,,0.0,0.0,0.0,14.0,No Activity
652,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,27,2006-07-03,2006-07-09,,3.0,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
653,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,28,2006-07-10,2006-07-16,,3.0,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,No Activity
654,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,29,2006-07-17,2006-07-23,,7.0,,,,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Activity
655,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,30,2006-07-24,2006-07-30,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
656,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,31,2006-07-31,2006-08-06,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
657,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,32,2006-08-07,2006-08-13,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Report
658,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,33,2006-08-14,2006-08-20,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
659,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,34,2006-08-21,2006-08-27,,6.0,,,,,0.0,0.0,,,0.0,0.0,0.0,6.0,No Activity
660,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,35,2006-08-28,2006-09-03,,2.0,,,,,0.0,0.0,,,0.0,0.0,0.0,2.0,No Activity
661,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,36,2006-09-04,2006-09-10,,9.0,,,,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Activity
662,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,37,2006-09-11,2006-09-17,,12.0,,,,,0.0,0.0,,,1.0,1.0,1.0,11.0,Sporadic
663,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,38,2006-09-18,2006-09-24,,11.0,,,,,0.0,0.0,,,0.0,0.0,0.0,11.0,No Activity
664,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,39,2006-09-25,2006-10-01,,13.0,,,,,0.0,0.0,,,0.0,0.0,0.0,13.0,No Activity
665,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,40,2006-10-02,2006-10-08,,8.0,,,,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Activity
666,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,41,2006-10-09,2006-10-15,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Activity
667,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,42,2006-10-16,2006-10-22,,7.0,,,,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Activity
668,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,43,2006-10-23,2006-10-29,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
669,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,44,2006-10-30,2006-11-05,,8.0,,,,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Activity
670,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,45,2006-11-06,2006-11-12,,9.0,,,,,0.0,0.0,,,1.0,1.0,1.0,8.0,Sporadic
671,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,46,2006-11-13,2006-11-19,,9.0,,,,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Activity
672,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,47,2006-11-20,2006-11-26,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
673,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,48,2006-11-27,2006-12-03,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
674,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,49,2006-12-04,2006-12-10,,4.0,,,,,0.0,0.0,,,0.0,0.0,0.0,4.0,No Activity
675,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,50,2006-12-11,2006-12-17,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Activity
676,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,51,2006-12-18,2006-12-24,,5.0,,,,,0.0,0.0,,,0.0,0.0,0.0,5.0,No Report
677,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2006,52,2006-12-25,2006-12-31,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,No Activity
678,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2007,1,2007-01-01,2007-01-07,,1.0,,,,,0.0,0.0,,,0.0,0.0,0.0,1.0,No Activity
679,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2007,2,2007-01-08,2007-01-14,,9.0,,,,,0.0,0.0,,,0.0,0.0,0.0,9.0,No Activity
680,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2007,3,2007-01-15,2007-01-21,,12.0,,,,,0.0,0.0,,,0.0,0.0,0.0,12.0,No Activity
681,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2007,4,2007-01-22,2007-01-28,,8.0,,,,,0.0,0.0,,,0.0,0.0,0.0,8.0,No Activity
682,Dominican Republic,Region of the Americas of WHO,Central America and Caribbean,2007,5,2007-01-29,2007-02-04,,7.0,,,,,0.0,0.0,,,0.0,0.0,0.0,7.0,No Activity
